"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","2437975","0.0-5.0-0.15","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:52:20.191Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","2396980.4","2419","7422.1","42277.3","1","4","4","6","2","4","4","24","20","0.18181818181818182","2941","3000","870","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[413.57142857142856,416.1808016640799,0.2,413.57142857142856,416.1808016640799,108,413.57142857142856,416.1808016640799,212.5,413.57142857142856,416.1808016640799,313.9,413.57142857142856,416.1808016640799,422.3,413.57142857142856,416.1808016640799,528.4,413.57142857142856,416.1808016640799,631.1,413.57142857142856,416.1808016640799,739.7,415.07142857142856,413.1808016640799,843,415.07142857142856,411.6808016640799,951.1,415.07142857142856,411.6808016640799,1056.3,415.07142857142856,411.6808016640799,1157.8,323.57142857142856,309.6808016640799,1266.6,218.57142857142856,119.18080166407994,1373.8,202.07142857142856,114.68080166407994,1474.5,185.57142857142856,131.18080166407992,1579.2,76.07142857142857,114.68080166407994,1681.7,178.07142857142856,198.68080166407992,1792.1,731.5714285714286,584.1808016640799,1900.9,775.0714285714286,659.1808016640799,2002.9,794.5714285714286,708.6808016640799,2102.9,779.5714285714286,734.1808016640799,2208.7,773.5714285714286,743.1808016640799,2311.7,772.0714285714286,743.1808016640799,2412.3,178.07142857142856,230.18080166407992,2525.3,53.57142857142857,110.18080166407994,2635,53.57142857142857,110.18080166407994,2741.2,53.57142857142857,110.18080166407994,2843,53.57142857142857,110.18080166407994,2945.8,53.57142857142857,110.18080166407994,3052.8,53.57142857142857,110.18080166407994,3154.5,53.57142857142857,110.18080166407994,3257.2,56.57142857142857,110.18080166407994,3360.7,200.57142857142856,174.68080166407992,3472.7,230.57142857142856,182.18080166407992,3579.4,230.57142857142856,182.18080166407992,3680.2,230.57142857142856,182.18080166407992,3790.8,230.57142857142856,182.18080166407992,3895.5,230.57142857142856,182.18080166407992,4004,230.57142857142856,182.18080166407992,4108.3,230.57142857142856,182.18080166407992,4212.4,230.57142857142856,182.18080166407992,4313.9,230.57142857142856,182.18080166407992,4419.5,230.57142857142856,182.18080166407992,4526.1,230.57142857142856,182.18080166407992,4626.8,230.57142857142856,182.18080166407992,4737.9,230.57142857142856,182.18080166407992,4845.6,230.57142857142856,182.18080166407992,4950.4]","[2134.4,2134.4,1000,0,1134.4,""smooth"",""up"",""up"",""good_move"",5762.3,3627.7,2486.3,2134.6,1141.4,""oops"",""left"",""up"",""good_move"",12846.4,7084,2594.7,9521.2,730.5,""oops"",""left"",""right"",""bad_move"",17116.7,4270,2782.9,12846.7,1487.1,""smooth"",""left"",""left"",""good_move"",21982.6,4865.6,2766.3,17117,2099.3,""smooth"",""left"",""left"",""good_move"",28795,6812.3,2641.5,21982.7,4170.8,""smooth"",""left"",""left"",""good_move"",32049.8,3254.7,1681.9,28795.1,1572.8,""smooth"",""left"",""left"",""good_move"",34693.3,2643.4,2156.5,32049.9,486.9,""smooth"",""up"",""up"",""good_move""]","",""
"6841","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","85","2444816","0.0-5.0-1.15","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:52:27.033Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4242","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","86","2449060","0.0-5.0-2.15","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:52:31.276Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3401","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","2452463","0.0-5.0-3.15","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:52:34.679Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2998","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","2455462","0.0-5.0-4.15","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:52:37.678Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","2506495","0.0-5.0-0.16","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:53:28.712Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","2459768.7","2401.3","7417.2","48004.6","1","4","8","6","2","8","8","32","24","0.24242424242424243","2079.8","3000","830","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[407.57142857142856,413.1808016640799,0.1,407.57142857142856,413.1808016640799,122.1,407.57142857142856,413.1808016640799,245.1,407.57142857142856,413.1808016640799,367.8,407.57142857142856,413.1808016640799,489,407.57142857142856,413.1808016640799,606.4,407.57142857142856,413.1808016640799,726.8,394.07142857142856,371.1808016640799,850.2,358.07142857142856,324.6808016640799,957.5,344.57142857142856,312.6808016640799,1060,313.07142857142856,288.6808016640799,1160,313.07142857142856,288.6808016640799,1277.7,406.07142857142856,392.1808016640799,1380.5,679.0714285714286,593.1808016640799,1487.8,698.5714285714286,623.1808016640799,1613.5,277.07142857142856,360.6808016640799,1716.6,71.57142857142857,114.68080166407994,1821,62.57142857142857,96.68080166407994,1921.2,62.57142857142857,96.68080166407994,2042.4,62.57142857142857,96.68080166407994,2163.9,62.57142857142857,96.68080166407994,2284,62.57142857142857,96.68080166407994,2406.7,62.57142857142857,96.68080166407994,2523.7,62.57142857142857,96.68080166407994,2624.9,62.57142857142857,96.68080166407994,2742.1,62.57142857142857,96.68080166407994,2863.7,62.57142857142857,96.68080166407994,2984.8,62.57142857142857,96.68080166407994,3085.2,62.57142857142857,96.68080166407994,3208,62.57142857142857,96.68080166407994,3329.6,62.57142857142857,96.68080166407994,3450.7,62.57142857142857,96.68080166407994,3572.9,62.57142857142857,96.68080166407994,3693.7,62.57142857142857,96.68080166407994,3811.7,62.57142857142857,96.68080166407994,3933.4,62.57142857142857,96.68080166407994,4056.2,62.57142857142857,96.68080166407994,4177.1,62.57142857142857,96.68080166407994,4296.6,62.57142857142857,96.68080166407994,4414.3,62.57142857142857,96.68080166407994,4535.2,62.57142857142857,96.68080166407994,4655.7,62.57142857142857,96.68080166407994,4778.3,62.57142857142857,96.68080166407994,4896.6]","[1803.7,1803.7,1000,0,803.7,""oops"",""up"",""down"",""bad_move"",4884.2,3080.1,1940.2,1804.1,1139.9,""smooth"",""left"",""left"",""good_move"",9141.2,4256.8,3298.8,4884.4,958,""smooth"",""left"",""left"",""good_move"",11744.1,2602.7,2001,9141.4,601.7,""oops"",""up"",""up"",""good_move"",15108.9,3364.6,2726.3,11744.3,638.3,""oops"",""up"",""left"",""good_move"",18025.3,2916.1,2240,15109.2,676.1,""smooth"",""up"",""up"",""good_move"",21209.6,3184.2,2502.1,18025.4,682.1,""smooth"",""up"",""up"",""good_move"",24928.2,3718.3,3240.8,21209.9,477.5,""oops"",""up"",""down"",""bad_move"",27759.7,2831.3,2175.9,24928.4,655.4,""smooth"",""up"",""up"",""good_move"",40334.6,12574.8,3259.9,36334.1,740.6,""smooth"",""up"",""up"",""good_move""]","",""
"5390","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","90","2511887","0.0-5.0-1.16","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:53:34.104Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3907","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","91","2515796","0.0-5.0-2.16","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:53:38.012Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3205","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","92","2519002","0.0-5.0-3.16","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:53:41.218Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2674","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","2521678","0.0-5.0-4.16","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:53:43.894Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","2593042","0.0-5.0-0.17","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:54:55.258Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","2525984.1","2185.6","7194.1","68341.8","1","4","4","6","2","-4","-4","28","32","0.21212121212121213","1159.7","3000","-1170","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[413.57142857142856,419.1808016640799,0.2,413.57142857142856,419.1808016640799,102.2,413.57142857142856,419.1808016640799,212.9,410.57142857142856,434.1808016640799,320,418.07142857142856,497.1808016640799,420.4,410.57142857142856,545.1808016640799,531.3,245.57142857142856,770.1808016640799,637.3,164.57142857142856,851.1808016640799,747.8,115.07142857142857,845.1808016640799,856.9,85.07142857142857,795.6808016640799,960.4,86.57142857142857,782.1808016640799,1067.8,86.57142857142857,779.1808016640799,1170.8,86.57142857142857,779.1808016640799,1286.2,86.57142857142857,779.1808016640799,1398.1,47.57142857142857,752.1808016640799,1507.5,-132.42857142857144,641.1808016640799,1613.9,-150.42857142857144,620.1808016640799,1723.2,-156.42857142857144,617.1808016640799,1828.9,-156.42857142857144,617.1808016640799,1947.2,-156.42857142857144,617.1808016640799,2066.8,-156.42857142857144,617.1808016640799,2169.2,-156.42857142857144,617.1808016640799,2277.3,-156.42857142857144,617.1808016640799,2392.8,-156.42857142857144,617.1808016640799,2498.7,-156.42857142857144,617.1808016640799,2613.4,-156.42857142857144,617.1808016640799,2722.4,-156.42857142857144,617.1808016640799,2831.4,-156.42857142857144,617.1808016640799,2934.8,-156.42857142857144,617.1808016640799,3035.4,-156.42857142857144,617.1808016640799,3144.2,-156.42857142857144,617.1808016640799,3250.6,-156.42857142857144,617.1808016640799,3367.8,-156.42857142857144,617.1808016640799,3472.4,-156.42857142857144,617.1808016640799,3578.8,-156.42857142857144,617.1808016640799,3681.3,-156.42857142857144,617.1808016640799,3785.2,-156.42857142857144,617.1808016640799,3885.4,-156.42857142857144,617.1808016640799,4001.8,-156.42857142857144,617.1808016640799,4132.5,-156.42857142857144,617.1808016640799,4247.7,-156.42857142857144,617.1808016640799,4361.9,-156.42857142857144,617.1808016640799,4477.1,-156.42857142857144,617.1808016640799,4584.7,-156.42857142857144,617.1808016640799,4691.2,-156.42857142857144,617.1808016640799,4795.4,-156.42857142857144,617.1808016640799,4912.1]","[9647.8,9647.8,3134.5,5605.1,908.2,""oops"",""left"",""up"",""bad_move"",15558.7,5910.4,2099.7,12743.7,715.3,""oops"",""left"",""up"",""bad_move"",19317.9,3759,2882,15558.9,877,""smooth"",""left"",""left"",""good_move"",24033.7,4715.5,2070.8,19318.2,2644.7,""oops"",""left"",""right"",""bad_move"",27380.7,3346.6,2252.6,24034.1,1094,""oops"",""left"",""right"",""bad_move"",30984.1,3603.2,3030,27380.9,573.2,""smooth"",""left"",""left"",""good_move"",34892.7,3908.3,3052.8,30984.4,855.5,""oops"",""left"",""left"",""good_move"",38403.6,3510.8,2630.5,34892.8,880.3,""smooth"",""left"",""left"",""good_move"",42304,3900.3,2661.3,38403.7,1239,""oops"",""left"",""left"",""good_move"",46771.6,4467.5,2865.9,42304.1,1601.6,""smooth"",""left"",""down"",""good_move"",51613.1,4841.4,1532.1,46771.8,3309.2,""smooth"",""down"",""down"",""good_move"",58464.4,6851.1,2672.2,55100.3,691.9,""smooth"",""down"",""down"",""good_move""]","",""
"13377","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","2606419","0.0-5.0-1.17","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:55:08.635Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8650","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","96","2615070","0.0-5.0-2.17","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:55:17.286Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6000","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","97","2621071","0.0-5.0-3.17","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:55:23.287Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5204","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","98","2626276","0.0-5.0-4.17","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:55:28.492Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","2672886","0.0-5.0-0.18","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:56:15.102Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","2630581.5","1683","6693.7","43592.5","1","4","4","6","2","-4","-4","24","28","0.18181818181818182","2013.5","3000","-1250","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[419.57142857142856,413.1808016640799,0.4,419.57142857142856,413.1808016640799,117.6,419.57142857142856,413.1808016640799,223.9,419.57142857142856,413.1808016640799,324.1,419.57142857142856,413.1808016640799,428.1,419.57142857142856,413.1808016640799,539.5,419.57142857142856,413.1808016640799,639.7,419.57142857142856,414.6808016640799,743,419.57142857142856,419.1808016640799,850.3,419.57142857142856,420.6808016640799,979.7,416.57142857142856,422.1808016640799,1086.3,416.57142857142856,425.1808016640799,1196.6,419.57142857142856,441.6808016640799,1299.1,491.57142857142856,488.1808016640799,1401.6,638.5714285714286,624.6808016640799,1504.4,686.5714285714286,695.1808016640799,1631.6,709.0714285714286,723.6808016640799,1746.6,710.5714285714286,719.1808016640799,1865.5,716.5714285714286,717.6808016640799,1976.6,721.0714285714286,717.6808016640799,2094.5,721.0714285714286,717.6808016640799,2215.6,721.0714285714286,717.6808016640799,2326.7,721.0714285714286,717.6808016640799,2439.4,722.5714285714286,716.1808016640799,2556,722.5714285714286,716.1808016640799,2681.2,722.5714285714286,716.1808016640799,2809.6,722.5714285714286,716.1808016640799,2917,722.5714285714286,716.1808016640799,3020.2,722.5714285714286,716.1808016640799,3128.4,722.5714285714286,716.1808016640799,3232.6,722.5714285714286,716.1808016640799,3346.1,722.5714285714286,716.1808016640799,3455.3,722.5714285714286,716.1808016640799,3560.8,722.5714285714286,716.1808016640799,3665.8,722.5714285714286,716.1808016640799,3772.5,722.5714285714286,716.1808016640799,3873,722.5714285714286,716.1808016640799,3976.9,722.5714285714286,716.1808016640799,4081.2,722.5714285714286,716.1808016640799,4184.1,722.5714285714286,716.1808016640799,4288.7,722.5714285714286,716.1808016640799,4396.1,722.5714285714286,716.1808016640799,4505,722.5714285714286,716.1808016640799,4613,722.5714285714286,716.1808016640799,4716.9,722.5714285714286,716.1808016640799,4817.8,722.5714285714286,716.1808016640799,4920.6]","[2034.4,2034.4,1000,0,1034.4,""oops"",""right"",""up"",""bad_move"",7253.5,5218.7,2295.2,2034.8,2923.5,""smooth"",""right"",""right"",""good_move"",10080.3,2826.7,1986.9,7253.6,839.8,""smooth"",""right"",""right"",""good_move"",12672.5,2592,2107,10080.5,485,""oops"",""down"",""up"",""bad_move"",15681.5,3008.7,2063.5,12672.8,945.2,""oops"",""down"",""right"",""good_move"",19158.7,3477,1512.7,15681.7,1964.3,""oops"",""down"",""left"",""bad_move"",26550.3,7391.2,2858.2,22980.6,711.5,""oops"",""down"",""down"",""good_move"",29532,2981.5,2149.6,26550.5,831.9,""oops"",""down"",""down"",""good_move"",33329.8,3797.7,2580,29532.1,1217.7,""oops"",""down"",""up"",""bad_move""]","",""
"3601","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","2676488","0.0-5.0-1.18","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:56:18.704Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2988","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","2679477","0.0-5.0-2.18","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:56:21.693Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10885","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","2690363","0.0-5.0-3.18","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:56:32.580Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4789","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","103","2695154","0.0-5.0-4.18","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:56:37.370Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
