"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","114","3463379","0.0-5.0-0.21","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:49:56.239Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","3425576.5","2733.7","7755.4","37537.6","1","4","4","6","2","4","4","29","25","0.2196969696969697","2046.7","3000","2125","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[361.5,354.90625,2.1,361.5,354.90625,134.2,361.5,354.90625,251.7,361.5,354.90625,361.6,361.5,354.90625,494,361.5,354.90625,597.4,361.5,354.90625,719.4,361.5,354.90625,833.9,361.5,354.90625,957.9,364.5,355.90625,1084,369.5,356.90625,1203,371.5,356.90625,1320.8,676.5,661.90625,1434.5,728.5,687.90625,1561,733.5,689.90625,1703.9,700.5,676.90625,1838.8,695.5,672.90625,1957.2,693.5,672.90625,2084.9,693.5,672.90625,2187.7,693.5,672.90625,2291.8,693.5,672.90625,2420.7,693.5,672.90625,2551.2,693.5,672.90625,2659.9,693.5,672.90625,2760.5,693.5,672.90625,2872.6,693.5,672.90625,3003.7,693.5,672.90625,3132.9,693.5,672.90625,3254.2,693.5,672.90625,3364.5,693.5,672.90625,3497.1,693.5,672.90625,3618.7,693.5,672.90625,3724.1,693.5,672.90625,3865.6,693.5,672.90625,4012.2,693.5,672.90625,4136.6,693.5,672.90625,4267.2,693.5,672.90625,4380.1,693.5,672.90625,4525.7,693.5,672.90625,4634.3,693.5,672.90625,4743.4,693.5,672.90625,4852.4,693.5,672.90625,4973.1]","[11878.7,11878.7,2749.9,8555.1,573.7,""smooth"",""right"",""right"",""good_move"",15316.4,3432.7,2110,11883.8,1322.7,""smooth"",""right"",""right"",""good_move"",18447,3130.2,1589.1,15316.8,1541.1,""smooth"",""down"",""down"",""good_move"",22503.6,4055.6,3266.7,18448,788.9,""smooth"",""right"",""right"",""good_move"",26047.4,3543.2,2637.9,22504.2,905.3,""smooth"",""down"",""down"",""good_move"",29135.5,3087.1,2407.9,26048.4,679.2,""smooth"",""down"",""down"",""good_move""]","",""
"2710","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","115","3466098","0.0-5.0-1.21","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:49:58.957Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1674","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","116","3467775","0.0-5.0-2.21","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:50:00.634Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4271","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","117","3472049","0.0-5.0-3.21","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:50:04.908Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1437","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","118","3473489","0.0-5.0-4.21","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:50:06.348Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3828","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","55","html-slider-response","119","3477323","0.0-6.0-0.0","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:50:10.182Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3743","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","54","html-slider-response","120","3481073","0.0-6.0-1.0","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:50:13.933Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6093","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","121","3487169","0.0-6.0-2.0","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:50:20.028Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2483","1753257022514","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","3489658","0.0-7.0","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","2025-07-23T07:50:22.518Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6149","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","3495822","0.0-8.0-0.0","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"17359","","","{""date"":""2025-07-18""}","survey-text","124","3513195","0.0-8.0-1.0-0.0","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8032","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","125","3521232","0.0-8.0-1.0-1.0","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"5425","","","{""pregnancy"":[""No""]}","survey-multi-select","126","3526663","0.0-9.0-0.0","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2794","","","{""attention_check"":[""No""]}","survey-multi-select","127","3529459","0.0-9.0-1.0","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"3536","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","3533000","0.0-9.0-2.0","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"3436","","","{""affect_hormones"":[""No""]}","survey-multi-select","129","3536440","0.0-9.0-4.0","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1739","1753257071042","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","130","3538184","0.0-10.0","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","131","3541212","0.0-11.0","164","1","2025-07-23 06:52:11","1f75c3e559b7213887762d5229550c2b","165.165.217.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba2a8a9dda3513610c04","6880867d98e0fcffcc3c7c6a","3","0","665f10dc49cd980fdf304c19","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
