"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","1577186","0.0-5.0-0.14","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:30:23.818Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1546617.8","3321","8324.3","34949.9","1","4","8","6","2","8","8","31","23","0.23484848484848486","1875.4","3000","2035","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[300.22232142857143,295.12857142857143,2,300.22232142857143,295.12857142857143,105,300.22232142857143,295.12857142857143,208.2,300.22232142857143,295.12857142857143,342,300.22232142857143,295.12857142857143,459.5,300.22232142857143,295.12857142857143,576.3,300.22232142857143,295.12857142857143,680.5,442.22232142857143,420.12857142857143,798.5,545.2223214285714,547.1285714285714,899.8,561.2223214285714,559.1285714285714,1008.4,624.2223214285714,667.1285714285714,1125.9,625.2223214285714,665.1285714285714,1241,575.2223214285714,595.1285714285714,1341.1,562.2223214285714,576.1285714285714,1441.2,557.2223214285714,571.1285714285714,1542.8,553.2223214285714,565.1285714285714,1647.1,553.2223214285714,565.1285714285714,1763,553.2223214285714,565.1285714285714,1865.9,553.2223214285714,565.1285714285714,1971.1,553.2223214285714,565.1285714285714,2096.2,553.2223214285714,565.1285714285714,2205.3,553.2223214285714,565.1285714285714,2310.5,553.2223214285714,565.1285714285714,2420.5,553.2223214285714,565.1285714285714,2521.8,553.2223214285714,565.1285714285714,2626.7,553.2223214285714,565.1285714285714,2730.6,553.2223214285714,565.1285714285714,2839.8,463.22232142857143,488.12857142857143,2945.5,406.22232142857143,445.12857142857143,3048.6,333.22232142857143,398.12857142857143,3153.9,292.22232142857143,375.12857142857143,3260.8,292.22232142857143,375.12857142857143,3376.6,292.22232142857143,375.12857142857143,3476.9,292.22232142857143,375.12857142857143,3581.2,292.22232142857143,375.12857142857143,3698.8,292.22232142857143,375.12857142857143,3802.8,292.22232142857143,375.12857142857143,3911.5,292.22232142857143,375.12857142857143,4014.7,292.22232142857143,375.12857142857143,4127.3,292.22232142857143,375.12857142857143,4232.9,292.22232142857143,375.12857142857143,4336.5,292.22232142857143,375.12857142857143,4449,292.22232142857143,375.12857142857143,4552.2,292.22232142857143,375.12857142857143,4662,292.22232142857143,375.12857142857143,4764.7,292.22232142857143,375.12857142857143,4870.2,292.22232142857143,375.12857142857143,4986.2]","[2022.2,2022.2,1000,0,1022.2,""smooth"",""down"",""down"",""good_move"",4924.3,2898.2,2477.3,2026.1,420.9,""smooth"",""right"",""right"",""good_move"",7953.5,3027.1,2522.6,4926.5,504.5,""smooth"",""right"",""right"",""good_move"",14690.6,6735.1,2188,12032.5,470.1,""smooth"",""right"",""right"",""good_move"",20422.3,5730.8,1966.2,17986.7,469.4,""smooth"",""down"",""down"",""good_move"",26326.9,5903.2,2035.5,23807.6,483.8,""smooth"",""down"",""down"",""good_move""]","",""
"27643","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","80","1604834","0.0-5.0-1.14","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:30:51.466Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6699","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","81","1611537","0.0-5.0-2.14","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:30:58.169Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4898","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","82","1616439","0.0-5.0-3.14","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:31:03.071Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5270","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","83","1621716","0.0-5.0-4.14","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:31:08.348Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1662649","0.0-5.0-0.15","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:31:49.281Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1629124.9","1481.9","6492.8","37896","1","4","4","6","2","4","4","35","31","0.26515151515151514","1890.9","3000","2340","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[293.22232142857143,297.12857142857143,0.6,293.22232142857143,297.12857142857143,110.5,293.22232142857143,297.12857142857143,234.6,293.22232142857143,297.12857142857143,337.6,293.22232142857143,297.12857142857143,439.5,293.22232142857143,297.12857142857143,572,293.22232142857143,297.12857142857143,683,516.2223214285714,516.1285714285714,821.9,564.2223214285714,581.1285714285714,938.6,564.2223214285714,582.1285714285714,1065.4,560.2223214285714,581.1285714285714,1177,539.2223214285714,562.1285714285714,1286.9,527.2223214285714,545.1285714285714,1419.2,527.2223214285714,544.1285714285714,1530,527.2223214285714,544.1285714285714,1650.7,527.2223214285714,544.1285714285714,1750.9,527.2223214285714,544.1285714285714,1863.6,527.2223214285714,544.1285714285714,1964.6,527.2223214285714,544.1285714285714,2068.9,527.2223214285714,544.1285714285714,2181.3,527.2223214285714,544.1285714285714,2294.1,527.2223214285714,544.1285714285714,2402.7,527.2223214285714,544.1285714285714,2518.6,522.2223214285714,539.1285714285714,2620,418.22232142857143,447.12857142857143,2729.8,334.22232142857143,382.12857142857143,2835.9,323.22232142857143,369.12857142857143,2947.9,323.22232142857143,369.12857142857143,3054.5,323.22232142857143,369.12857142857143,3164.7,323.22232142857143,369.12857142857143,3270.2,323.22232142857143,369.12857142857143,3378.6,323.22232142857143,369.12857142857143,3481.8,323.22232142857143,369.12857142857143,3598.2,323.22232142857143,369.12857142857143,3709.9,323.22232142857143,369.12857142857143,3822.7,323.22232142857143,369.12857142857143,3939.1,323.22232142857143,369.12857142857143,4039.7,323.22232142857143,369.12857142857143,4142,323.22232142857143,369.12857142857143,4245.1,323.22232142857143,369.12857142857143,4347.6,323.22232142857143,369.12857142857143,4459.7,323.22232142857143,369.12857142857143,4569.1,323.22232142857143,369.12857142857143,4669.1,323.22232142857143,369.12857142857143,4784.6,323.22232142857143,369.12857142857143,4889.3,323.22232142857143,369.12857142857143,4992.5]","[1553,1553,1000,0,553,""smooth"",""down"",""down"",""good_move"",7130.9,5575,1688.7,4970.9,471.3,""smooth"",""down"",""down"",""good_move"",14466.1,7328.8,3373.8,10581.6,510.7,""smooth"",""down"",""down"",""good_move"",17811.9,3344.9,2733,14467,611.9,""smooth"",""right"",""right"",""good_move"",24163,6343.5,1899.7,21810.4,452.9,""smooth"",""right"",""right"",""good_move"",31058.3,6892.6,2860.2,27773.7,424.4,""smooth"",""right"",""right"",""good_move""]","",""
"80013","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","85","1742667","0.0-5.0-1.15","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:33:09.299Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18766","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","86","1761437","0.0-5.0-2.15","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:33:28.069Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5052","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","87","1766492","0.0-5.0-3.15","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:33:33.125Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5175","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","88","1771670","0.0-5.0-4.15","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:33:38.302Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1830268","0.0-5.0-0.16","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:34:36.900Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1779075.4","2613","7618.2","55563.4","1","4","4","6","2","4","4","39","35","0.29545454545454547","1745.5","3000","1915","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[300.22232142857143,290.12857142857143,0.7,300.22232142857143,290.12857142857143,119.1,300.22232142857143,290.12857142857143,231.4,300.22232142857143,290.12857142857143,353.4,300.22232142857143,290.12857142857143,480.2,300.22232142857143,290.12857142857143,593.9,300.22232142857143,290.12857142857143,702.1,447.22232142857143,128.12857142857143,819.9,482.22232142857143,102.12857142857143,928,484.22232142857143,101.12857142857143,1052.2,502.22232142857143,91.12857142857143,1168.3,526.2223214285714,69.12857142857143,1294.5,526.2223214285714,68.12857142857143,1406.5,526.2223214285714,68.12857142857143,1520.3,526.2223214285714,68.12857142857143,1638,526.2223214285714,68.12857142857143,1747.3,526.2223214285714,68.12857142857143,1868.9,526.2223214285714,68.12857142857143,1972.6,526.2223214285714,68.12857142857143,2080.6,526.2223214285714,68.12857142857143,2199.8,526.2223214285714,68.12857142857143,2318.4,526.2223214285714,68.12857142857143,2420,526.2223214285714,68.12857142857143,2521.7,526.2223214285714,68.12857142857143,2628.4,489.22232142857143,204.12857142857143,2757.1,397.22232142857143,320.12857142857143,2859.8,310.22232142857143,401.12857142857143,2968.7,284.22232142857143,433.12857142857143,3071.2,284.22232142857143,433.12857142857143,3191.3,284.22232142857143,433.12857142857143,3298.5,284.22232142857143,433.12857142857143,3398.7,284.22232142857143,433.12857142857143,3506.9,284.22232142857143,433.12857142857143,3613,284.22232142857143,433.12857142857143,3733.2,284.22232142857143,433.12857142857143,3838.6,284.22232142857143,433.12857142857143,3968.2,284.22232142857143,433.12857142857143,4103.6,284.22232142857143,433.12857142857143,4228.2,284.22232142857143,433.12857142857143,4347.3,284.22232142857143,433.12857142857143,4495.4,284.22232142857143,433.12857142857143,4608.8,284.22232142857143,433.12857142857143,4720.9,284.22232142857143,433.12857142857143,4836.8,284.22232142857143,433.12857142857143,4946.7]","[1594.2,1594.2,1000,0.1,594.1,""oops"",""right"",""left"",""bad_move"",15489.2,13893.9,2498.8,12536.2,454.2,""smooth"",""up"",""up"",""good_move"",18893.6,3387.4,2235.9,15506.2,1151.5,""smooth"",""right"",""right"",""good_move"",28239.8,9342.8,3275.4,24481.5,482.9,""smooth"",""right"",""right"",""good_move"",31077.8,2835.9,2316.5,28241.9,519.4,""oops"",""up"",""up"",""good_move"",35879,4799.7,2270.3,31079.5,2529.3,""oops"",""right"",""left"",""bad_move"",39237.2,3356.4,2701.4,35880.8,655,""smooth"",""up"",""up"",""good_move"",42404.4,3164.8,2212.4,39239.6,952.4,""oops"",""right"",""right"",""good_move"",44476.9,2071.5,1571.7,42405.4,499.8,""smooth"",""right"",""right"",""good_move"",47415.8,2929.3,2458.9,44486.6,470.4,""smooth"",""right"",""right"",""good_move""]","",""
"10378","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","90","1840648","0.0-5.0-1.16","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:34:47.281Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4151","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","91","1844802","0.0-5.0-2.16","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:34:51.434Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3349","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","92","1848154","0.0-5.0-3.16","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:34:54.786Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3820","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","93","1851977","0.0-5.0-4.16","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:34:58.609Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1911779","0.0-5.0-0.17","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:35:58.411Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1859384","1702.8","6715.9","56764.1","1","4","8","6","2","8","8","47","39","0.3560606060606061","1342.3","3000","1965","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[294.22232142857143,302.12857142857143,0.6,294.22232142857143,302.12857142857143,104.1,294.22232142857143,302.12857142857143,233.5,294.22232142857143,302.12857142857143,352.3,294.22232142857143,302.12857142857143,457.3,294.22232142857143,302.12857142857143,571.4,459.22232142857143,477.12857142857143,691,506.22232142857143,543.1285714285714,813.5,519.2223214285714,556.1285714285714,930.1,524.2223214285714,559.1285714285714,1030.5,531.2223214285714,560.1285714285714,1161.2,531.2223214285714,560.1285714285714,1282.2,531.2223214285714,560.1285714285714,1383.6,531.2223214285714,560.1285714285714,1499.8,531.2223214285714,560.1285714285714,1614.6,531.2223214285714,560.1285714285714,1736.2,531.2223214285714,560.1285714285714,1854.4,531.2223214285714,560.1285714285714,1978.7,531.2223214285714,560.1285714285714,2165.2,372.22232142857143,397.12857142857143,2297.4,338.22232142857143,355.12857142857143,2417.6,338.22232142857143,355.12857142857143,2532.9,338.22232142857143,355.12857142857143,2636.8,338.22232142857143,355.12857142857143,2744.7,338.22232142857143,355.12857142857143,2861,338.22232142857143,355.12857142857143,2962.5,338.22232142857143,355.12857142857143,3067.6,338.22232142857143,355.12857142857143,3171.3,338.22232142857143,355.12857142857143,3297.3,338.22232142857143,355.12857142857143,3427.1,338.22232142857143,355.12857142857143,3546.7,338.22232142857143,355.12857142857143,3678.1,338.22232142857143,355.12857142857143,3803.1,338.22232142857143,355.12857142857143,3934.3,338.22232142857143,355.12857142857143,4036.4,338.22232142857143,355.12857142857143,4152.4,338.22232142857143,355.12857142857143,4283.6,338.22232142857143,355.12857142857143,4390.1,338.22232142857143,355.12857142857143,4493.2,338.22232142857143,355.12857142857143,4597.2,338.22232142857143,355.12857142857143,4700.7,338.22232142857143,355.12857142857143,4802.8,338.22232142857143,355.12857142857143,4907]","[1499.3,1499.3,1000,0,499.4,""smooth"",""down"",""down"",""good_move"",4741.2,3240.7,2834.2,1500.6,406.5,""oops"",""down"",""up"",""bad_move"",12288.1,7543.2,1711.5,9805,771.6,""oops"",""down"",""right"",""good_move"",17573.1,5283.9,1724.3,15369.4,479.4,""smooth"",""down"",""down"",""good_move"",24297.2,6722.9,2593,21304.5,399.7,""oops"",""down"",""up"",""bad_move"",33255.2,8957,2705.8,30107.1,442.3,""oops"",""right"",""down"",""good_move"",40459.8,7200.9,3105.9,36854.2,499.7,""oops"",""right"",""right"",""good_move"",43908.9,3448.1,2925.9,40460.8,522.2,""smooth"",""down"",""down"",""good_move"",47254.8,3344.8,2911.4,43910,433.4,""smooth"",""right"",""right"",""good_move"",49738.6,2482,2055.3,47259.4,423.9,""oops"",""down"",""down"",""good_move""]","",""
"8133","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","95","1919916","0.0-5.0-1.17","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:36:06.549Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3829","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","96","1923748","0.0-5.0-2.17","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:36:10.381Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4030","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","97","1927783","0.0-5.0-3.17","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:36:14.415Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5216","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","98","1933002","0.0-5.0-4.17","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:36:19.635Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
