"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","1772798","0.0-5.0-0.14","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:00:21.106Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1740680.7","2925.7","7953.6","33562.9","1","4","8","6","1","1","1","49","48","0.3712121212121212","5027.9","3000","2465","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[297.22232142857143,298.12857142857143,1.2,297.22232142857143,298.12857142857143,103.6,297.22232142857143,298.12857142857143,253,297.22232142857143,298.12857142857143,353.5,297.22232142857143,298.12857142857143,502.9,297.22232142857143,298.12857142857143,650.6,297.22232142857143,298.12857142857143,792.9,297.22232142857143,298.12857142857143,935.9,297.22232142857143,298.12857142857143,1053.9,297.22232142857143,298.12857142857143,1196.3,297.22232142857143,298.12857142857143,1338.6,297.22232142857143,298.12857142857143,1443.2,297.22232142857143,298.12857142857143,1581.2,297.22232142857143,298.12857142857143,1723.2,297.22232142857143,298.12857142857143,1868.7,297.22232142857143,298.12857142857143,2016.5,297.22232142857143,298.12857142857143,2123.2,297.22232142857143,298.12857142857143,2267.3,297.22232142857143,298.12857142857143,2412.3,297.22232142857143,298.12857142857143,2555.5,297.22232142857143,298.12857142857143,2699.7,297.22232142857143,298.12857142857143,2845.9,297.22232142857143,298.12857142857143,3004.3,297.22232142857143,298.12857142857143,3148.4,297.22232142857143,298.12857142857143,3255.8,297.22232142857143,298.12857142857143,3360.6,297.22232142857143,298.12857142857143,3513.1,297.22232142857143,298.12857142857143,3615,297.22232142857143,298.12857142857143,3727.1,297.22232142857143,298.12857142857143,3828.5,297.22232142857143,298.12857142857143,3941.3,297.22232142857143,298.12857142857143,4045.3,297.22232142857143,298.12857142857143,4162.2,297.22232142857143,298.12857142857143,4277.6,297.22232142857143,298.12857142857143,4390.1,297.22232142857143,298.12857142857143,4506,297.22232142857143,298.12857142857143,4631.1,297.22232142857143,298.12857142857143,4745.2,297.22232142857143,298.12857142857143,4866.8,297.22232142857143,298.12857142857143,4997.7]","[2267.2,2267.3,1000,0,1267.3,""smooth"",""up"",""up"",""good_move"",8850.5,6582.2,1958.3,2268.3,4623.9,""smooth"",""up"",""up"",""good_move"",16045,7193.7,2005.7,8851.3,5188.1,""smooth"",""left"",""left"",""good_move"",24679.7,8620.2,3110.1,16059.5,5510.1,""smooth"",""left"",""left"",""good_move""]","",""
"4411","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","80","1777213","0.0-5.0-1.14","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:00:25.522Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4986","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","81","1782206","0.0-5.0-2.14","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:00:30.515Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5678","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","82","1787887","0.0-5.0-3.14","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:00:36.195Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3959","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","83","1791850","0.0-5.0-4.14","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:00:40.158Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1821461","0.0-5.0-0.15","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:01:09.769Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1796370.1","2363.1","7419.2","26553.6","1","4","4","6","2","4","4","53","49","0.4015151515151515","5056.1","3000","2450","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[300.22232142857143,296.12857142857143,1.8,300.22232142857143,296.12857142857143,132.5,300.22232142857143,296.12857142857143,274.6,300.22232142857143,296.12857142857143,411.9,300.22232142857143,296.12857142857143,550,300.22232142857143,296.12857142857143,687.2,300.22232142857143,296.12857142857143,812.8,300.22232142857143,296.12857142857143,951.9,300.22232142857143,296.12857142857143,1079.4,300.22232142857143,296.12857142857143,1213.8,300.22232142857143,296.12857142857143,1349.5,300.22232142857143,296.12857142857143,1477,300.22232142857143,296.12857142857143,1608.8,300.22232142857143,296.12857142857143,1738,300.22232142857143,296.12857142857143,1873.6,300.22232142857143,296.12857142857143,2007.5,300.22232142857143,296.12857142857143,2143.8,300.22232142857143,296.12857142857143,2275.7,300.22232142857143,296.12857142857143,2403.4,300.22232142857143,296.12857142857143,2533.1,300.22232142857143,296.12857142857143,2665.6,300.22232142857143,296.12857142857143,2798,300.22232142857143,296.12857142857143,2898.3,300.22232142857143,296.12857142857143,3032,300.22232142857143,296.12857142857143,3175,300.22232142857143,296.12857142857143,3315.5,300.22232142857143,296.12857142857143,3416.7,300.22232142857143,296.12857142857143,3561.9,300.22232142857143,296.12857142857143,3708.2,300.22232142857143,296.12857142857143,3884.7,300.22232142857143,296.12857142857143,4034.8,300.22232142857143,296.12857142857143,4138.7,300.22232142857143,296.12857142857143,4240,300.22232142857143,296.12857142857143,4391.4,300.22232142857143,296.12857142857143,4538.1,300.22232142857143,296.12857142857143,4642.2,300.22232142857143,296.12857142857143,4790.8,300.22232142857143,296.12857142857143,4898.6,300.22232142857143,296.12857142857143,4998.8]","[1471.4,1471.4,1000,0,471.4,""smooth"",""right"",""right"",""good_move"",4402.8,2930.2,2346.8,1472.6,583.4,""smooth"",""right"",""right"",""good_move"",8066.9,3649.7,3135.6,4417.4,513.9,""oops"",""right"",""down"",""good_move"",11584,3502.8,2397.8,8081.2,1105,""smooth"",""right"",""right"",""good_move"",15219.2,3633.4,3107.1,11585.9,526.2,""smooth"",""down"",""down"",""good_move"",18224.2,3003.9,2064.1,15220.4,939.7,""smooth"",""down"",""down"",""good_move""]","",""
"3317","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","85","1824781","0.0-5.0-1.15","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:01:13.090Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5004","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","86","1829790","0.0-5.0-2.15","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:01:18.099Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5140","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","87","1834935","0.0-5.0-3.15","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:01:23.243Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3611","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","88","1838551","0.0-5.0-4.15","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:01:26.859Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1870468","0.0-5.0-0.16","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:01:58.776Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1843073.1","2309.1","7341","28866.4","1","4","4","6","1","1","1","54","53","0.4090909090909091","5031.9","3000","2655","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[301.22232142857143,297.12857142857143,3,301.22232142857143,297.12857142857143,103.2,301.22232142857143,297.12857142857143,224.4,301.22232142857143,297.12857142857143,326.8,301.22232142857143,297.12857142857143,433.4,301.22232142857143,297.12857142857143,539.2,301.22232142857143,297.12857142857143,639.5,301.22232142857143,297.12857142857143,770.6,301.22232142857143,297.12857142857143,875.1,301.22232142857143,297.12857142857143,1007.2,301.22232142857143,297.12857142857143,1138.9,301.22232142857143,297.12857142857143,1250.4,301.22232142857143,297.12857142857143,1383.3,301.22232142857143,297.12857142857143,1515.5,301.22232142857143,297.12857142857143,1645.9,301.22232142857143,297.12857142857143,1746.6,301.22232142857143,297.12857142857143,1878.7,301.22232142857143,297.12857142857143,2008.9,301.22232142857143,297.12857142857143,2124.2,301.22232142857143,297.12857142857143,2231.8,301.22232142857143,297.12857142857143,2336.8,301.22232142857143,297.12857142857143,2439.1,301.22232142857143,297.12857142857143,2540.8,301.22232142857143,297.12857142857143,2644.5,301.22232142857143,297.12857142857143,2759.2,301.22232142857143,297.12857142857143,2866.3,301.22232142857143,297.12857142857143,2999.8,301.22232142857143,297.12857142857143,3119.4,301.22232142857143,297.12857142857143,3234.2,301.22232142857143,297.12857142857143,3340.3,301.22232142857143,297.12857142857143,3441.2,301.22232142857143,297.12857142857143,3542.9,301.22232142857143,297.12857142857143,3649.9,301.22232142857143,297.12857142857143,3751.7,301.22232142857143,297.12857142857143,3887.5,301.22232142857143,297.12857142857143,4000.5,301.22232142857143,297.12857142857143,4128,301.22232142857143,297.12857142857143,4250.1,301.22232142857143,297.12857142857143,4382.2,301.22232142857143,297.12857142857143,4498.7,301.22232142857143,297.12857142857143,4615.2,301.22232142857143,297.12857142857143,4726.3,301.22232142857143,297.12857142857143,4839.8,301.22232142857143,297.12857142857143,4955.8]","[2199.1,2199.1,1000,0,1199.1,""oops"",""right"",""right"",""good_move"",9327.8,7118.7,3310.1,5383.5,634.2,""oops"",""right"",""right"",""good_move"",12691.2,3362.6,2472.4,9328.6,890.2,""smooth"",""up"",""up"",""good_move"",20842.8,8150,2592.6,12692.8,5557.4,""smooth"",""up"",""up"",""good_move""]","",""
"3433","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","90","1873905","0.0-5.0-1.16","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:02:02.213Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3081","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","91","1876990","0.0-5.0-2.16","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:02:05.298Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2673","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","92","1879667","0.0-5.0-3.16","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:02:07.975Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2870","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","93","1882541","0.0-5.0-4.16","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:02:10.850Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1968112","0.0-5.0-0.17","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:03:36.420Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1887062.6","3854.7","8878.9","82501.5","1","4","8","6","1","-1","-1","53","54","0.4015151515151515","5024.2","3000","-430","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[291.22232142857143,293.12857142857143,1.1,291.22232142857143,293.12857142857143,107.4,291.22232142857143,293.12857142857143,255,291.22232142857143,293.12857142857143,401.3,291.22232142857143,293.12857142857143,543.4,291.22232142857143,293.12857142857143,695.6,291.22232142857143,293.12857142857143,834.9,291.22232142857143,293.12857142857143,968.7,291.22232142857143,293.12857142857143,1115.7,291.22232142857143,293.12857142857143,1251.1,291.22232142857143,293.12857142857143,1383.8,291.22232142857143,293.12857142857143,1520.4,291.22232142857143,293.12857142857143,1652.4,291.22232142857143,293.12857142857143,1753.2,291.22232142857143,293.12857142857143,1886.2,291.22232142857143,293.12857142857143,2026.1,291.22232142857143,293.12857142857143,2166.4,291.22232142857143,293.12857142857143,2302.8,291.22232142857143,293.12857142857143,2450.1,291.22232142857143,293.12857142857143,2581.8,291.22232142857143,293.12857142857143,2687.8,291.22232142857143,293.12857142857143,2827.6,291.22232142857143,293.12857142857143,2961.4,291.22232142857143,293.12857142857143,3112.2,291.22232142857143,293.12857142857143,3250.2,291.22232142857143,293.12857142857143,3395,291.22232142857143,293.12857142857143,3532.6,291.22232142857143,293.12857142857143,3689.5,291.22232142857143,293.12857142857143,3832.5,291.22232142857143,293.12857142857143,3937.8,291.22232142857143,293.12857142857143,4103.7,291.22232142857143,293.12857142857143,4258.7,291.22232142857143,293.12857142857143,4401.8,291.22232142857143,293.12857142857143,4509.4,291.22232142857143,293.12857142857143,4613.1,291.22232142857143,293.12857142857143,4725.3,291.22232142857143,293.12857142857143,4872.2,291.22232142857143,293.12857142857143,4975.7]","[1758.4,1758.4,1000,0,758.4,""oops"",""right"",""up"",""bad_move"",13019.7,11254.6,2571.6,1765.1,8683,""oops"",""down"",""up"",""bad_move"",21705.7,8675.1,2766.4,13030.6,5908.7,""oops"",""down"",""left"",""bad_move"",35669.6,13956.9,2321.3,21712.8,11635.5,""smooth"",""down"",""down"",""good_move"",39155.1,3484.7,2260.5,35670.4,1224.2,""oops"",""down"",""left"",""bad_move"",49149.7,9992.1,1561.4,39157.6,8430.7,""oops"",""right"",""left"",""bad_move"",60612.4,11462,2002.9,55621.5,2988,""oops"",""down"",""up"",""bad_move"",70970.3,10352.7,2433.2,60617.6,7919.5,""smooth"",""left"",""down"",""good_move""]","",""
"6703","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","95","1974817","0.0-5.0-1.17","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:03:43.125Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4991","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","96","1979812","0.0-5.0-2.17","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:03:48.120Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5026","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","97","1984843","0.0-5.0-3.17","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:03:53.151Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3663","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","98","1988510","0.0-5.0-4.17","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:03:56.819Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
