"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1999","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","62","580140","0.0-5.0-3.10","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:15:11.779Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1263","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","63","581404","0.0-5.0-4.10","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:15:13.042Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","620205","0.0-5.0-0.11","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:15:51.843Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","583281","623.1","5627.1","35782","1","4","4","6","1","1","1","1","0","0.007575757575757576","1144.2","3000","685","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[290.22232142857143,303.12857142857143,0.1,290.22232142857143,303.12857142857143,102,290.22232142857143,303.12857142857143,202.4,266.22232142857143,303.12857142857143,302.7,148.22232142857143,350.12857142857143,407.2,129.22232142857143,385.12857142857143,508.4,104.22232142857143,458.12857142857143,612.3,97.22232142857143,485.12857142857143,712.7,82.22232142857143,505.12857142857143,813.5,78.22232142857143,509.12857142857143,918,76.22232142857143,510.12857142857143,1022.3,76.22232142857143,510.12857142857143,1125,76.22232142857143,510.12857142857143,1227.6,425.22232142857143,406.12857142857143,1327.8,491.22232142857143,348.12857142857143,1427.9,495.22232142857143,336.12857142857143,1532.5,495.22232142857143,336.12857142857143,1632.9,495.22232142857143,336.12857142857143,1738.3,495.22232142857143,336.12857142857143,1842.5,495.22232142857143,336.12857142857143,1948.3,495.22232142857143,336.12857142857143,2052.1,495.22232142857143,336.12857142857143,2152.1,495.22232142857143,336.12857142857143,2253,495.22232142857143,336.12857142857143,2354,495.22232142857143,336.12857142857143,2457.3,495.22232142857143,336.12857142857143,2557.6,495.22232142857143,336.12857142857143,2658.6,495.22232142857143,336.12857142857143,2762.3,495.22232142857143,336.12857142857143,2862.3,495.22232142857143,336.12857142857143,2962.4,495.22232142857143,336.12857142857143,3067.9,495.22232142857143,336.12857142857143,3167.9,495.22232142857143,336.12857142857143,3272.3,495.22232142857143,336.12857142857143,3377.3,495.22232142857143,336.12857142857143,3482.7,495.22232142857143,336.12857142857143,3587.4,495.22232142857143,336.12857142857143,3688.4,495.22232142857143,336.12857142857143,3793,495.22232142857143,336.12857142857143,3893,495.22232142857143,336.12857142857143,3997.9,495.22232142857143,336.12857142857143,4098.5,495.22232142857143,336.12857142857143,4203.4,495.22232142857143,336.12857142857143,4307.5,495.22232142857143,336.12857142857143,4407.8,495.22232142857143,336.12857142857143,4508,495.22232142857143,336.12857142857143,4612.8,495.22232142857143,336.12857142857143,4717,495.22232142857143,336.12857142857143,4817.2,495.22232142857143,336.12857142857143,4922.5]","[1395.3,1395.3,1000,0,395.3,""oops"",""down"",""left"",""good_move"",4547.1,3151.4,2872,1395.7,279.4,""smooth"",""down"",""down"",""good_move"",7627.2,3079.8,2732.7,4547.4,347.1,""smooth"",""down"",""down"",""good_move"",21467.2,13839.8,2021.1,18772.9,673.2,""oops"",""left"",""right"",""bad_move"",24187.3,2719.8,2428,21467.5,291.8,""oops"",""left"",""left"",""good_move"",30067,5879.4,2315.5,27378.5,373,""smooth"",""left"",""left"",""good_move""]","",""
"2839","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","65","623044","0.0-5.0-1.11","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:15:54.682Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3335","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","66","626380","0.0-5.0-2.11","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:15:58.018Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"951","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","67","627332","0.0-5.0-3.11","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:15:58.970Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"871","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","68","628204","0.0-5.0-4.11","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:15:59.842Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","667343","0.0-5.0-0.12","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:16:38.981Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","630081","887.8","5892.8","36116.7","1","4","4","6","1","1","1","2","1","0.015151515151515152","1375.2","3000","270","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[294.22232142857143,291.12857142857143,0.2,294.22232142857143,291.12857142857143,106,299.22232142857143,280.12857142857143,208.2,347.22232142857143,218.12857142857143,312.6,347.22232142857143,218.12857142857143,412.7,340.22232142857143,243.12857142857143,513.5,330.22232142857143,250.12857142857143,618,320.22232142857143,254.12857142857143,718.3,332.22232142857143,301.12857142857143,822.7,466.22232142857143,427.12857142857143,923.2,528.2223214285714,508.12857142857143,1028.5,554.2223214285714,551.1285714285714,1133.3,554.2223214285714,551.1285714285714,1234.1,554.2223214285714,551.1285714285714,1339.5,554.2223214285714,551.1285714285714,1443.1,550.2223214285714,551.1285714285714,1543.4,550.2223214285714,551.1285714285714,1647.8,550.2223214285714,551.1285714285714,1752.5,550.2223214285714,551.1285714285714,1852.7,550.2223214285714,551.1285714285714,1957.8,550.2223214285714,551.1285714285714,2057.9,550.2223214285714,551.1285714285714,2158.4,550.2223214285714,551.1285714285714,2258.5,550.2223214285714,551.1285714285714,2363.1,550.2223214285714,551.1285714285714,2464,550.2223214285714,551.1285714285714,2568.3,550.2223214285714,551.1285714285714,2673.5,550.2223214285714,551.1285714285714,2778.1,550.2223214285714,551.1285714285714,2883.3,550.2223214285714,551.1285714285714,2988.1,550.2223214285714,551.1285714285714,3093.1,550.2223214285714,551.1285714285714,3199,550.2223214285714,551.1285714285714,3303.5,550.2223214285714,551.1285714285714,3404.3,550.2223214285714,551.1285714285714,3508.3,550.2223214285714,551.1285714285714,3612.7,550.2223214285714,551.1285714285714,3717.9,550.2223214285714,551.1285714285714,3822.7,550.2223214285714,551.1285714285714,3924.4,550.2223214285714,551.1285714285714,4028,550.2223214285714,551.1285714285714,4129.2,550.2223214285714,551.1285714285714,4233.4,550.2223214285714,551.1285714285714,4338.2,550.2223214285714,551.1285714285714,4439.1,550.2223214285714,551.1285714285714,4543,550.2223214285714,551.1285714285714,4643.7,550.2223214285714,551.1285714285714,4748,550.2223214285714,551.1285714285714,4849,550.2223214285714,551.1285714285714,4953.6]","[1393.5,1393.5,1000,0,393.5,""smooth"",""right"",""right"",""good_move"",3585.3,2191.5,1883,1393.8,308.5,""smooth"",""right"",""right"",""good_move"",7545.5,3960,3547.4,3585.5,412.6,""oops"",""down"",""left"",""bad_move"",10505.5,2959.7,2611.6,7545.8,348.1,""smooth"",""down"",""down"",""good_move"",13753.5,3247.7,2925.5,10505.8,322.2,""oops"",""down"",""up"",""bad_move"",19409.4,5655.5,2500.7,16597.5,311.2,""smooth"",""down"",""down"",""good_move"",23289.4,3879.8,3551.4,19409.6,328.4,""smooth"",""down"",""down"",""good_move"",30137.4,6847.8,3021.6,26763.2,352.7,""smooth"",""right"",""right"",""good_move""]","",""
"2301","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","70","669644","0.0-5.0-1.12","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:16:41.282Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3071","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","71","672716","0.0-5.0-2.12","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:16:44.354Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1288","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","72","674005","0.0-5.0-3.12","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:16:45.643Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3087","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","49","html-slider-response","73","677092","0.0-5.0-4.12","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:16:48.730Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","713266","0.0-5.0-0.13","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:17:24.904Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","678968.7","783.4","5785.8","33155.3","1","4","8","6","2","8","8","10","2","0.07575757575757576","887.9","3000","885","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[297.22232142857143,300.12857142857143,0.3,297.22232142857143,300.12857142857143,101.6,288.22232142857143,224.12857142857143,202.1,296.22232142857143,164.12857142857143,307,296.22232142857143,164.12857142857143,412.8,220.22232142857143,136.12857142857143,517.3,118.22232142857143,103.12857142857143,617.5,90.22232142857143,89.12857142857143,718.1,37.222321428571426,40.128571428571426,818.2,35.222321428571426,39.128571428571426,922.1,35.222321428571426,42.128571428571426,1027,345.22232142857143,189.12857142857143,1127.6,650.2223214285714,245.12857142857143,1228.8,719.2223214285714,257.12857142857143,1332.4,719.2223214285714,257.12857142857143,1432.5,719.2223214285714,257.12857142857143,1532.7,719.2223214285714,257.12857142857143,1633.6,719.2223214285714,257.12857142857143,1737.1,719.2223214285714,257.12857142857143,1837.3,719.2223214285714,257.12857142857143,1939,719.2223214285714,257.12857142857143,2042.1,719.2223214285714,257.12857142857143,2147.2,719.2223214285714,257.12857142857143,2247.8,719.2223214285714,257.12857142857143,2352.5,719.2223214285714,257.12857142857143,2452.5,719.2223214285714,257.12857142857143,2553.8,719.2223214285714,257.12857142857143,2657.3,719.2223214285714,257.12857142857143,2762.3,719.2223214285714,257.12857142857143,2862.4,719.2223214285714,257.12857142857143,2966.9,719.2223214285714,257.12857142857143,3067.2,719.2223214285714,257.12857142857143,3171.9,719.2223214285714,257.12857142857143,3277,719.2223214285714,257.12857142857143,3383,719.2223214285714,257.12857142857143,3483.1,719.2223214285714,257.12857142857143,3587.3,719.2223214285714,257.12857142857143,3688.2,719.2223214285714,257.12857142857143,3792.4,719.2223214285714,257.12857142857143,3897.9,719.2223214285714,257.12857142857143,4002.1,719.2223214285714,257.12857142857143,4102.2,719.2223214285714,257.12857142857143,4203.4,719.2223214285714,257.12857142857143,4308.1,719.2223214285714,257.12857142857143,4412.3,719.2223214285714,257.12857142857143,4518.7,719.2223214285714,257.12857142857143,4622.5,719.2223214285714,257.12857142857143,4723.9,719.2223214285714,257.12857142857143,4827.3,719.2223214285714,257.12857142857143,4932.2]","[1308.8,1308.8,1000,0,308.8,""smooth"",""up"",""up"",""good_move"",11916.7,10607.5,2194.4,9316,406.4,""smooth"",""up"",""up"",""good_move"",14788.5,2871.6,2498.4,11916.9,373.2,""smooth"",""up"",""up"",""good_move"",17636.5,2847.9,2486.3,14788.7,361.5,""smooth"",""left"",""left"",""good_move"",20396.4,2759.7,2433.5,17636.7,326.2,""smooth"",""left"",""left"",""good_move"",27276.9,6880.3,2434.7,24461,381.2,""smooth"",""left"",""left"",""good_move""]","",""
"3634","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","75","716900","0.0-5.0-1.13","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:17:28.538Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4351","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","76","721252","0.0-5.0-2.13","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:17:32.890Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1719","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","77","722972","0.0-5.0-3.13","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:17:34.610Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1207","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","78","724180","0.0-5.0-4.13","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:17:35.818Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","755770","0.0-5.0-0.14","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:18:07.408Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","726056.6","839.1","5841.3","28571.2","1","4","4","6","2","4","4","14","10","0.10606060606060606","2705.2","3000","905","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[302.22232142857143,298.12857142857143,0.3,302.22232142857143,298.12857142857143,101.6,327.22232142857143,288.12857142857143,206.5,515.2223214285714,194.12857142857143,311.8,538.2223214285714,179.12857142857143,416.4,172.22232142857143,379.12857142857143,517.9,132.22232142857143,464.12857142857143,622.5,100.22232142857143,500.12857142857143,726.5,81.22232142857143,523.1285714285714,828,75.22232142857143,528.1285714285714,932,75.22232142857143,524.1285714285714,1032.1,75.22232142857143,524.1285714285714,1137.9,75.22232142857143,524.1285714285714,1242.1,75.22232142857143,524.1285714285714,1346.7,75.22232142857143,524.1285714285714,1447.6,75.22232142857143,524.1285714285714,1551.6,75.22232142857143,524.1285714285714,1656.9,75.22232142857143,524.1285714285714,1758,75.22232142857143,524.1285714285714,1861.7,75.22232142857143,524.1285714285714,1962.4,75.22232142857143,524.1285714285714,2066.8,75.22232142857143,524.1285714285714,2167.6,75.22232142857143,524.1285714285714,2271.6,75.22232142857143,524.1285714285714,2372,75.22232142857143,524.1285714285714,2476.6,75.22232142857143,524.1285714285714,2576.6,75.22232142857143,524.1285714285714,2676.8,75.22232142857143,524.1285714285714,2777.3,75.22232142857143,524.1285714285714,2877.7,112.22232142857143,506.12857142857143,2977.9,251.22232142857143,463.12857142857143,3083,421.22232142857143,398.12857142857143,3187.6,421.22232142857143,398.12857142857143,3291.3,421.22232142857143,398.12857142857143,3391.4,421.22232142857143,398.12857142857143,3496.6,421.22232142857143,398.12857142857143,3596.6,421.22232142857143,398.12857142857143,3696.6,421.22232142857143,398.12857142857143,3796.8,421.22232142857143,398.12857142857143,3902,421.22232142857143,398.12857142857143,4006.9,421.22232142857143,398.12857142857143,4108.1,421.22232142857143,398.12857142857143,4211.3,421.22232142857143,398.12857142857143,4311.3,421.22232142857143,398.12857142857143,4411.9,421.22232142857143,398.12857142857143,4512.1,421.22232142857143,398.12857142857143,4617,421.22232142857143,398.12857142857143,4717.4,421.22232142857143,398.12857142857143,4821.2,421.22232142857143,398.12857142857143,4924.2]","[1357.2,1357.2,1000,0,357.2,""smooth"",""down"",""down"",""good_move"",5125,3767.4,3397.9,1357.6,369.5,""smooth"",""down"",""down"",""good_move"",11749,6623.8,2987.1,8459.4,302.5,""smooth"",""down"",""down"",""good_move"",13804.9,2055.6,1676.9,11749.3,378.7,""smooth"",""left"",""left"",""good_move"",16700.9,2895.7,2557,13805.2,338.7,""smooth"",""left"",""left"",""good_move"",22637.1,5936,2198.2,20070.2,368.7,""smooth"",""left"",""left"",""good_move""]","",""
"7250","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","80","763020","0.0-5.0-1.14","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:18:14.658Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2071","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","765092","0.0-5.0-2.14","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:18:16.730Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2479","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","82","767572","0.0-5.0-3.14","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:18:19.210Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
