"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3090","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","65","940343","0.0-5.0-1.11","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:53:03.132Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1966","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","66","942311","0.0-5.0-2.11","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:53:05.099Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2084","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","67","944395","0.0-5.0-3.11","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:53:07.183Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1611","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","68","946007","0.0-5.0-4.11","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:53:08.795Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","982596","0.0-5.0-0.12","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:53:45.384Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","947447.8","746.2","5753.1","33578","1","4","8","6","2","8","8","8","0","0.06060606060606061","1439.5","3000","1315","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[415.57142857142856,420.47767857142856,0.1,415.57142857142856,420.47767857142856,111.6,415.57142857142856,420.47767857142856,214.3,415.57142857142856,420.47767857142856,318.6,415.57142857142856,420.47767857142856,420.3,415.57142857142856,420.47767857142856,521.1,415.57142857142856,420.47767857142856,624.6,422.57142857142856,424.47767857142856,727.7,629.5714285714286,602.4776785714286,835.7,714.5714285714286,718.4776785714286,941.2,714.5714285714286,718.4776785714286,1041.3,714.5714285714286,718.4776785714286,1146,714.5714285714286,718.4776785714286,1248,726.5714285714286,724.4776785714286,1349.7,731.5714285714286,728.4776785714286,1449.9,731.5714285714286,728.4776785714286,1550.2,731.5714285714286,728.4776785714286,1659.4,817.5714285714286,615.4776785714286,1762.1,959.5714285714286,439.47767857142856,1862.7,959.5714285714286,439.47767857142856,1967.7,959.5714285714286,439.47767857142856,2074.6,959.5714285714286,439.47767857142856,2175.2,959.5714285714286,439.47767857142856,2282.3,959.5714285714286,439.47767857142856,2390.4,959.5714285714286,439.47767857142856,2491.7,959.5714285714286,439.47767857142856,2591.9,959.5714285714286,439.47767857142856,2692.6,959.5714285714286,439.47767857142856,2799.9,959.5714285714286,439.47767857142856,2901.3,959.5714285714286,439.47767857142856,3012.7,959.5714285714286,439.47767857142856,3120.4,959.5714285714286,439.47767857142856,3229.4,959.5714285714286,439.47767857142856,3335.1,959.5714285714286,439.47767857142856,3442.8,959.5714285714286,439.47767857142856,3543.3,959.5714285714286,439.47767857142856,3646.5,959.5714285714286,439.47767857142856,3750.9,959.5714285714286,439.47767857142856,3858.5,959.5714285714286,439.47767857142856,3964.6,959.5714285714286,439.47767857142856,4066.7,959.5714285714286,439.47767857142856,4167.4,959.5714285714286,439.47767857142856,4267.9,959.5714285714286,439.47767857142856,4376.6,959.5714285714286,439.47767857142856,4479.9,959.5714285714286,439.47767857142856,4585.3,959.5714285714286,439.47767857142856,4690.7,959.5714285714286,439.47767857142856,4797.4,959.5714285714286,439.47767857142856,4901.4]","[1422.7,1422.7,1000,0,422.7,""smooth"",""down"",""down"",""good_move"",3971.2,2548.1,2159.8,1423.1,388.3,""oops"",""right"",""right"",""good_move"",7329.6,3358.1,2994,3971.6,364.1,""smooth"",""down"",""down"",""good_move"",13415.7,6085.4,2320.3,10675.8,419.6,""smooth"",""right"",""right"",""good_move"",20777.1,7361.1,3143.7,17163,470.4,""smooth"",""down"",""down"",""good_move"",27688.7,6911.3,3080.5,24196,412.2,""smooth"",""right"",""right"",""good_move""]","",""
"6283","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","70","988879","0.0-5.0-1.12","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:53:51.667Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2981","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","71","991861","0.0-5.0-2.12","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:53:54.650Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2865","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","72","994727","0.0-5.0-3.12","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:53:57.515Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2099","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","73","996827","0.0-5.0-4.12","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:53:59.615Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1022415","0.0-5.0-0.13","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:54:25.203Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","998268","829.5","5839","22578.9","1","4","4","6","2","4","4","12","8","0.09090909090909091","2243.1","3000","1120","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.57142857142856,421.47767857142856,0.2,415.57142857142856,421.47767857142856,101.4,415.57142857142856,421.47767857142856,209.4,415.57142857142856,421.47767857142856,312.3,415.57142857142856,421.47767857142856,413.1,415.57142857142856,421.47767857142856,520.3,415.57142857142856,421.47767857142856,625.9,415.57142857142856,421.47767857142856,728.6,422.57142857142856,419.47767857142856,828.6,440.57142857142856,412.47767857142856,934.3,464.57142857142856,400.47767857142856,1041.5,483.57142857142856,391.47767857142856,1146.3,512.5714285714286,377.47767857142856,1254.3,519.5714285714286,374.47767857142856,1359.8,519.5714285714286,374.47767857142856,1463.1,242.57142857142856,581.4776785714286,1563.7,83.57142857142857,741.4776785714286,1673.2,79.57142857142857,746.4776785714286,1775.3,79.57142857142857,746.4776785714286,1879.4,79.57142857142857,746.4776785714286,1984.8,79.57142857142857,746.4776785714286,2084.9,79.57142857142857,746.4776785714286,2185.9,79.57142857142857,746.4776785714286,2291.7,79.57142857142857,746.4776785714286,2396.1,79.57142857142857,746.4776785714286,2496.1,79.57142857142857,746.4776785714286,2596.1,-162.42857142857144,652.4776785714286,2696.2,-189.42857142857144,641.4776785714286,2808.8,-189.42857142857144,641.4776785714286,2910.4,-189.42857142857144,641.4776785714286,3011,-189.42857142857144,641.4776785714286,3114.8,-189.42857142857144,641.4776785714286,3220.1,-189.42857142857144,641.4776785714286,3321,-189.42857142857144,641.4776785714286,3426.5,-189.42857142857144,641.4776785714286,3533.1,-189.42857142857144,641.4776785714286,3633.8,-189.42857142857144,641.4776785714286,3737.1,-189.42857142857144,641.4776785714286,3838.8,-189.42857142857144,641.4776785714286,3939.2,-189.42857142857144,641.4776785714286,4047.1,-189.42857142857144,641.4776785714286,4147.5,-189.42857142857144,641.4776785714286,4248.9,-189.42857142857144,641.4776785714286,4354.3,-189.42857142857144,641.4776785714286,4455.1,-189.42857142857144,641.4776785714286,4556.8,-189.42857142857144,641.4776785714286,4658.8,-189.42857142857144,641.4776785714286,4763.3,-189.42857142857144,641.4776785714286,4867.1,-189.42857142857144,641.4776785714286,4976.4]","[1397.2,1397.2,1000,0,397.2,""smooth"",""down"",""down"",""good_move"",4839.7,3442,3031.2,1397.7,410.8,""smooth"",""left"",""left"",""good_move"",7706.8,2866.8,2477.1,4840,389.7,""smooth"",""down"",""down"",""good_move"",11177.3,3470.2,3036.7,7707.1,433.5,""oops"",""left"",""left"",""good_move"",13651,2473.5,1980.1,11177.5,493.4,""smooth"",""down"",""down"",""good_move"",16598.8,2947.5,2518.9,13651.3,428.6,""smooth"",""left"",""left"",""good_move""]","",""
"3444","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","1025860","0.0-5.0-1.13","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:54:28.649Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2009","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","1027870","0.0-5.0-2.13","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:54:30.659Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5868","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","77","1033740","0.0-5.0-3.13","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:54:36.528Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2379","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","78","1036120","0.0-5.0-4.13","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:54:38.908Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1067051","0.0-5.0-0.14","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:55:09.839Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1037560.5","932.8","5937.1","27922.1","1","4","8","6","2","8","8","20","12","0.15151515151515152","1192.4","3000","1355","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[417.57142857142856,414.47767857142856,0.2,417.57142857142856,414.47767857142856,101.7,417.57142857142856,414.47767857142856,202.5,417.57142857142856,414.47767857142856,302.7,417.57142857142856,414.47767857142856,408.6,417.57142857142856,414.47767857142856,510,417.57142857142856,414.47767857142856,617.5,297.57142857142856,329.47767857142856,717.7,115.57142857142857,174.47767857142856,818.1,115.57142857142857,174.47767857142856,919.3,115.57142857142857,174.47767857142856,1026.3,93.57142857142857,105.47767857142857,1134.1,92.57142857142857,101.47767857142857,1235.5,92.57142857142857,101.47767857142857,1344.6,-57.42857142857143,141.47767857142856,1451.3,-180.42857142857144,183.47767857142856,1553.3,-180.42857142857144,183.47767857142856,1657.1,-180.42857142857144,183.47767857142856,1763.1,-180.42857142857144,183.47767857142856,1864.1,-180.42857142857144,183.47767857142856,1969.3,-180.42857142857144,183.47767857142856,2074.4,-180.42857142857144,183.47767857142856,2179.5,-180.42857142857144,183.47767857142856,2280.3,-180.42857142857144,183.47767857142856,2385.2,-180.42857142857144,183.47767857142856,2489.1,-180.42857142857144,183.47767857142856,2590.4,-180.42857142857144,183.47767857142856,2693,-180.42857142857144,183.47767857142856,2799.8,-180.42857142857144,183.47767857142856,2902.6,-180.42857142857144,183.47767857142856,3003.4,-180.42857142857144,183.47767857142856,3108.7,-180.42857142857144,183.47767857142856,3210.2,-180.42857142857144,183.47767857142856,3316.1,-180.42857142857144,183.47767857142856,3417.6,-180.42857142857144,183.47767857142856,3525.3,-180.42857142857144,183.47767857142856,3633.6,-180.42857142857144,183.47767857142856,3736,-180.42857142857144,183.47767857142856,3837,-180.42857142857144,183.47767857142856,3941.8,-180.42857142857144,183.47767857142856,4043,-180.42857142857144,183.47767857142856,4150.7,-180.42857142857144,183.47767857142856,4254.1,-180.42857142857144,183.47767857142856,4364.7,-180.42857142857144,183.47767857142856,4470.2,-180.42857142857144,183.47767857142856,4580.6,-180.42857142857144,183.47767857142856,4684,-180.42857142857144,183.47767857142856,4789.1,-180.42857142857144,183.47767857142856,4898]","[1347.8,1347.8,1000,0,347.8,""smooth"",""left"",""left"",""good_move"",4443,3094.8,2711.5,1348.2,383.3,""smooth"",""up"",""up"",""good_move"",7769.9,3326.5,2939.2,4443.4,387.3,""oops"",""up"",""left"",""good_move"",11642.3,3871.9,3484.1,7770.4,387.8,""smooth"",""up"",""up"",""good_move"",19433,7790,3571.5,15511.6,349.9,""smooth"",""left"",""left"",""good_move"",21865.3,2431.9,2045.4,19433.4,386.5,""smooth"",""up"",""up"",""good_move""]","",""
"3762","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","80","1070814","0.0-5.0-1.14","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:55:13.602Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2648","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","81","1073463","0.0-5.0-2.14","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:55:16.251Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3141","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","82","1076604","0.0-5.0-3.14","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:55:19.392Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1848","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","83","1078453","0.0-5.0-4.14","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:55:21.241Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1110859","0.0-5.0-0.15","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:55:53.648Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1079894.2","1024","6025.4","29401.3","1","4","4","6","2","4","4","24","20","0.18181818181818182","1117.5","3000","1160","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[415.57142857142856,415.47767857142856,0.3,415.57142857142856,415.47767857142856,100.6,415.57142857142856,415.47767857142856,204.6,415.57142857142856,415.47767857142856,311.9,415.57142857142856,415.47767857142856,414.8,415.57142857142856,415.47767857142856,518.6,415.57142857142856,415.47767857142856,619,201.57142857142856,590.4776785714286,721.2,119.57142857142857,677.4776785714286,822.7,96.57142857142857,700.4776785714286,930.8,80.57142857142857,739.4776785714286,1036.1,80.57142857142857,741.4776785714286,1138.1,80.57142857142857,741.4776785714286,1248.3,80.57142857142857,741.4776785714286,1351,-171.42857142857144,664.4776785714286,1454.6,-181.42857142857144,659.4776785714286,1562.7,-181.42857142857144,659.4776785714286,1669.2,-181.42857142857144,659.4776785714286,1773.2,-181.42857142857144,659.4776785714286,1880.8,-181.42857142857144,659.4776785714286,1981.8,-181.42857142857144,659.4776785714286,2086.8,-181.42857142857144,659.4776785714286,2190.8,-181.42857142857144,659.4776785714286,2295.4,-181.42857142857144,659.4776785714286,2397.1,-181.42857142857144,659.4776785714286,2497.1,-181.42857142857144,659.4776785714286,2598.8,-181.42857142857144,659.4776785714286,2708.8,-181.42857142857144,659.4776785714286,2816.6,-181.42857142857144,659.4776785714286,2920.2,-181.42857142857144,659.4776785714286,3025.1,-181.42857142857144,659.4776785714286,3132.6,-181.42857142857144,659.4776785714286,3235.3,-181.42857142857144,659.4776785714286,3339.7,-181.42857142857144,659.4776785714286,3441.1,-181.42857142857144,659.4776785714286,3548.7,-181.42857142857144,659.4776785714286,3649.9,-181.42857142857144,659.4776785714286,3754.3,-181.42857142857144,659.4776785714286,3856.2,-181.42857142857144,659.4776785714286,3957.1,-181.42857142857144,659.4776785714286,4067.5,-181.42857142857144,659.4776785714286,4169.6,-181.42857142857144,659.4776785714286,4271.4,-181.42857142857144,659.4776785714286,4379.6,-181.42857142857144,659.4776785714286,4481.4,-181.42857142857144,659.4776785714286,4582.6,-181.42857142857144,659.4776785714286,4686.9,-181.42857142857144,659.4776785714286,4787.7,-181.42857142857144,659.4776785714286,4891.4,-181.42857142857144,659.4776785714286,4999.1]","[1433.3,1433.3,1000,0,433.3,""oops"",""left"",""down"",""good_move"",7341.9,5908.2,1749.6,5189.5,402.8,""smooth"",""left"",""left"",""good_move"",14636.2,7294,2841,11343.7,451.5,""smooth"",""down"",""down"",""good_move"",17916,3279.5,2676.3,14636.5,603.2,""smooth"",""left"",""left"",""good_move"",20284.8,2368.4,1983.2,17916.4,385.2,""smooth"",""down"",""down"",""good_move"",23242.8,2957.6,2578.9,20285.2,378.7,""smooth"",""left"",""left"",""good_move""]","",""
