"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3465","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","83","1609478","0.0-5.0-4.14","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:00:14.186Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1654088","0.0-5.0-0.15","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:00:58.796Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1616059.5","7073.9","12213.5","41374.8","1","4","4","6","1","1","1","26","25","0.19696969696969696","2042.7","3000","2785","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,295.12857142857143,0.8,296.22232142857143,295.12857142857143,202.5,296.22232142857143,295.12857142857143,384.4,296.22232142857143,295.12857142857143,567.2,296.22232142857143,295.12857142857143,738.7,296.22232142857143,295.12857142857143,910,296.22232142857143,295.12857142857143,1079.2,344.22232142857143,353.12857142857143,1282,485.22232142857143,497.12857142857143,1493.1,528.2223214285714,540.1285714285714,1698.8,528.2223214285714,540.1285714285714,1882.7,528.2223214285714,540.1285714285714,2203,528.2223214285714,540.1285714285714,2388.4,528.2223214285714,540.1285714285714,2564.2,528.2223214285714,540.1285714285714,2734.3,528.2223214285714,540.1285714285714,2904.8,528.2223214285714,540.1285714285714,3076.6,528.2223214285714,540.1285714285714,3256.4,528.2223214285714,540.1285714285714,3435.6,528.2223214285714,540.1285714285714,3606.7,528.2223214285714,540.1285714285714,3779.3,528.2223214285714,540.1285714285714,3948.9,528.2223214285714,540.1285714285714,4118.9,528.2223214285714,540.1285714285714,4289.6,528.2223214285714,540.1285714285714,4461.7,528.2223214285714,540.1285714285714,4632.9,528.2223214285714,540.1285714285714,4802.9,528.2223214285714,540.1285714285714,4971.6]","[6137.3,6137.3,3185,2058.8,893.5,""smooth"",""down"",""down"",""good_move"",9145.5,3006.7,2070.9,6138.9,935.7,""smooth"",""down"",""down"",""good_move"",12693.6,3546.2,2735.5,9147.4,810.7,""smooth"",""down"",""down"",""good_move"",19971.6,7277,2507.6,16698.1,765.9,""smooth"",""right"",""right"",""good_move"",23295,3320.7,2237.8,19974.3,1083,""smooth"",""right"",""right"",""good_move"",26160,2864,2187.4,23296.1,676.5,""smooth"",""right"",""right"",""good_move""]","",""
"3200","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","85","1657303","0.0-5.0-1.15","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:01:02.011Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","86","1660435","0.0-5.0-2.15","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:01:05.143Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2679","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","87","1663126","0.0-5.0-3.15","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:01:07.834Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6647","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","88","1669787","0.0-5.0-4.15","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:01:14.495Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1989019","0.0-5.0-0.16","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:06:33.727Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1676367.7","2495.2","7508.3","315869.4","1","4","8","6","2","8","8","34","26","0.25757575757575757","2494.4","3000","2595","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":10,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":11}","[299.22232142857143,301.12857142857143,0.5,299.22232142857143,301.12857142857143,194.6,299.22232142857143,301.12857142857143,393.6,299.22232142857143,301.12857142857143,590.2,299.22232142857143,301.12857142857143,774.4,299.22232142857143,301.12857142857143,965.1,299.22232142857143,301.12857142857143,1156.4,299.22232142857143,301.12857142857143,1340.6,299.22232142857143,301.12857142857143,1525.5,299.22232142857143,301.12857142857143,1711.4,90.22232142857143,530.1285714285714,1954.8,63.222321428571426,539.1285714285714,2186,60.222321428571426,539.1285714285714,2384.6,60.222321428571426,539.1285714285714,2583.8,60.222321428571426,539.1285714285714,2780.1,60.222321428571426,539.1285714285714,2976.3,60.222321428571426,539.1285714285714,3163.2,60.222321428571426,539.1285714285714,3346.1,60.222321428571426,539.1285714285714,3531.2,60.222321428571426,539.1285714285714,3716.3,60.222321428571426,539.1285714285714,3904,60.222321428571426,539.1285714285714,4089,60.222321428571426,539.1285714285714,4272.8,60.222321428571426,539.1285714285714,4455,60.222321428571426,539.1285714285714,4641.9,60.222321428571426,539.1285714285714,4829.5]","[2082.3,2082.3,1000,0,1082.3,""oops"",""down"",""right"",""bad_move"",5537.4,3454.4,2335.7,2083.1,1118.7,""smooth"",""down"",""down"",""good_move"",10930.7,5392.2,1909.2,8073.6,948,""oops"",""left"",""up"",""bad_move"",58265.2,47333.1,1708.9,10932.1,45624.2,""smooth"",""left"",""left"",""good_move"",107756.1,49490,2180,58266.2,47309.9,""smooth"",""left"",""left"",""good_move"",158062.5,50305.5,2928.4,107757,47377.1,""smooth"",""down"",""down"",""good_move"",162267.7,4204.4,1934.5,158063.3,2269.9,""smooth"",""down"",""down"",""good_move"",165544.9,3276.2,2173.6,162268.7,1102.6,""oops"",""down"",""right"",""bad_move"",170252.3,4706.5,2872.8,165545.8,1833.7,""smooth"",""left"",""left"",""good_move"",221548.6,51295.7,2332,170252.9,48963.7,""oops"",""left"",""down"",""good_move"",225037.7,3488.4,1850,221549.4,1638.3,""smooth"",""left"",""left"",""good_move"",285300.6,60261.6,2785.9,280753,1761.7,""oops"",""down"",""right"",""bad_move"",290060.9,4759.7,2647,285301.3,2112.6,""smooth"",""down"",""down"",""good_move"",298289.8,8226.3,3304.6,294107.8,877.4,""smooth"",""down"",""down"",""good_move"",301380.5,3090.1,1925.2,298290.5,1164.8,""smooth"",""down"",""down"",""good_move""]","",""
"2850","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","90","1991891","0.0-5.0-1.16","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:06:36.599Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5327","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","91","1997239","0.0-5.0-2.16","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:06:41.947Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3514","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","92","2000773","0.0-5.0-3.16","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:06:45.481Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2313","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","93","2003106","0.0-5.0-4.16","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:06:47.814Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","2667604","0.0-5.0-0.17","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:17:52.312Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","2009694.9","2106.4","7313.3","661094.6","1","4","4","6","1","1","-1","33","34","0.25","2045.3","3000","2440","[""up"",""right""]","{""num_key_presses"":33,""num_perfect"":12,""num_errors"":2,""num_randdir"":18,""num_randdir_good_moves"":8,""num_whilered"":1,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":20}","[297.22232142857143,298.12857142857143,0.5,297.22232142857143,298.12857142857143,363.4,245.22232142857143,362.12857142857143,742.8,315.22232142857143,204.12857142857143,1152.4,397.22232142857143,111.12857142857143,1522.5,557.2223214285714,43.128571428571426,1907.3,557.2223214285714,43.128571428571426,2253.6,557.2223214285714,43.128571428571426,2596.9,557.2223214285714,43.128571428571426,2924.4,557.2223214285714,43.128571428571426,3254.1,557.2223214285714,43.128571428571426,3582.3,557.2223214285714,43.128571428571426,3911.4,557.2223214285714,43.128571428571426,4233.5,557.2223214285714,43.128571428571426,4556.5,557.2223214285714,43.128571428571426,4880.2]","[2219.6,2219.6,1000,0,1219.6,""smooth"",""up"",""up"",""good_move"",71967.8,69747.5,3019.2,66904.1,2044.5,""oops"",""right"",""left"",""bad_move"",129295.3,57326.9,2353.7,71968.6,54973.1,""oops"",""right"",""down"",""bad_move"",135167,5871,2246.3,132003.5,917.2,""smooth"",""right"",""right"",""good_move"",138058.5,2890.8,1553.5,135167.8,1337.2,""oops"",""right"",""down"",""bad_move"",141256.4,3197.2,2171.4,138059.2,1025.8,""oops"",""right"",""up"",""good_move"",199182.2,57925.1,1731.1,141257.2,56193.9,""oops"",""right"",""down"",""bad_move"",204028.5,4845.8,2903,199182.8,1942.8,""smooth"",""right"",""right"",""good_move"",210698.2,6668.6,2147.9,207500.6,1049.7,""oops"",""right"",""up"",""good_move"",241871.8,31172.9,2234.1,210698.9,28938.8,""error"",""-"",""-"",""no_move"",269519.3,27646.3,3337.9,243147.5,23033.9,""smooth"",""right"",""right"",""good_move"",274162.2,4642.2,2448.2,269520.1,2193.9,""oops"",""right"",""left"",""bad_move"",336096.1,61933,1769.7,274163.1,60163.3,""oops"",""right"",""right"",""good_move"",339820.4,3723.7,2116.5,336096.8,1607.1,""smooth"",""right"",""right"",""good_move"",343992.6,4171.4,1901.7,339821.2,2269.7,""smooth"",""right"",""right"",""good_move"",348067,4073.8,2909.4,343993.2,1164.4,""oops"",""right"",""left"",""bad_move"",408426.7,60358.8,1869,348067.9,58489.8,""oops"",""right"",""left"",""bad_move"",472621.7,64194.3,2224.7,468740.3,1656.7,""oops"",""right"",""down"",""bad_move"",476886.2,4263.9,2294.1,472622.4,1969.7,""smooth"",""right"",""right"",""good_move"",484960.1,8073,3059.2,480662.1,1238.8,""smooth"",""right"",""right"",""good_move"",488997.2,4036.4,2747.2,484960.8,1289.2,""oops"",""right"",""down"",""bad_move"",492369.6,3371.8,2058.9,488997.8,1312.9,""oops"",""right"",""right"",""good_move"",495414.2,3043.9,1840,492370.4,1203.8,""oops"",""right"",""up"",""good_move"",556269.4,60854.6,2983.3,495414.9,57871.3,""oops"",""right"",""left"",""bad_move"",558911.5,2641.2,2564.5,556270.3,76.7,""error"",""-"",""-"",""no_move"",559159.1,246.9,2564.5,556270.3,324.3,""while_red"",""-"",""-"",""no_move"",619184.6,60272.4,1481.5,559937.1,57766,""smooth"",""right"",""right"",""good_move"",625785,6599.7,1380.9,622714.3,1689.8,""oops"",""right"",""right"",""good_move"",629961,4175.2,1726.6,625785.8,2448.6,""oops"",""right"",""right"",""good_move"",633512.8,3551.2,2422.2,629961.6,1129,""smooth"",""right"",""right"",""good_move"",637378.8,3865.5,2910.9,633513.4,954.6,""smooth"",""right"",""right"",""good_move"",646676,9296.5,3358.8,641189.5,2127.7,""smooth"",""right"",""right"",""good_move"",650962.2,4285.6,2575.1,646676.6,1710.5,""oops"",""right"",""right"",""good_move""]","",""
"6311","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","95","2673936","0.0-5.0-1.17","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:17:58.645Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4379","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","96","2678338","0.0-5.0-2.17","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:18:03.047Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3551","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","97","2681913","0.0-5.0-3.17","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:18:06.622Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3311","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","98","2685246","0.0-5.0-4.17","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:18:09.954Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","3099203","0.0-5.0-0.18","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:25:03.912Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","2691838.5","2162.1","7394.2","410507.9","1","4","8","6","2","8","8","41","33","0.3106060606060606","2326.1","3000","2545","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":6,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":12}","[290.22232142857143,298.12857142857143,0.6,290.22232142857143,298.12857142857143,453.5,290.22232142857143,298.12857142857143,861.8,448.22232142857143,82.12857142857143,1292.6,488.22232142857143,21.128571428571426,1696.6,523.2223214285714,41.128571428571426,2132.5,523.2223214285714,41.128571428571426,2538.6,523.2223214285714,41.128571428571426,2944.9,523.2223214285714,41.128571428571426,3327.8,523.2223214285714,41.128571428571426,3708.5,523.2223214285714,41.128571428571426,4091.2,523.2223214285714,41.128571428571426,4471.4,523.2223214285714,41.128571428571426,4849.9]","[2879.5,2879.6,1000,0,1879.6,""oops"",""up"",""up"",""good_move"",70040.9,67160.5,2127,2880.4,65033.5,""smooth"",""up"",""up"",""good_move"",137533.3,67491.6,2896.3,70041.7,64595.3,""smooth"",""right"",""right"",""good_move"",142717.9,5184,2611.1,137534,2572.8,""oops"",""right"",""up"",""good_move"",209376.7,66657.8,2575.8,142718.9,64082,""smooth"",""right"",""right"",""good_move"",215422,6044.7,2836.6,209377.3,3208.1,""oops"",""right"",""down"",""bad_move"",219501.3,4078.4,2657.3,215423,1421,""oops"",""right"",""right"",""good_move"",223782.3,4280.3,2667,219502,1613.3,""oops"",""right"",""down"",""bad_move"",227719.7,3936.7,2275.4,223783.2,1661.1,""oops"",""right"",""right"",""good_move"",231544.2,3823.6,2182.4,227720.6,1641.2,""oops"",""right"",""down"",""bad_move"",234822,3277.1,1731.6,231544.9,1545.5,""oops"",""right"",""down"",""bad_move"",239117.3,4294.6,2020.5,234822.7,2274.1,""smooth"",""up"",""up"",""good_move"",314393.4,75275.3,2650.2,239118.1,72625.1,""oops"",""right"",""right"",""good_move"",318729.8,4335.9,2932,314394.1,1403.8,""smooth"",""right"",""right"",""good_move"",323837.5,5106.6,2456.7,318730.9,2649.9,""oops"",""right"",""down"",""bad_move"",327693,3854.9,2196.2,323838.1,1658.7,""oops"",""right"",""down"",""bad_move"",332844.3,5150.7,2859.6,327693.8,2291,""smooth"",""up"",""up"",""good_move"",401059.6,68214.4,2491.7,332845.2,65722.7,""oops"",""right"",""right"",""good_move""]","",""
"9530","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","100","3108755","0.0-5.0-1.18","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:25:13.463Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3476","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","101","3112255","0.0-5.0-2.18","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:25:16.963Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4780","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","102","3117058","0.0-5.0-3.18","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:25:21.766Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3238","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","103","3120320","0.0-5.0-4.18","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:25:25.028Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
