"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","743152","0.0-5.0-0.15","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:32:33.712Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","719885.3","916.7","5920.5","21516.1","1","4","8","6","2","8","8","34","26","0.25757575757575757","835.8","3000","1800","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[438.79375,436.7,0.4,438.79375,436.7,109.4,438.79375,436.7,213.5,438.79375,436.7,316.8,660.79375,292.7,428.1,421.79375,445.7,533.3,148.79375,778.7,650.5,115.79375,814.7,759.6,97.79375,822.7,859.9,97.79375,822.7,962.7,97.79375,822.7,1065.9,97.79375,822.7,1173.2,97.79375,822.7,1277.6,97.79375,822.7,1383.4,97.79375,822.7,1505.9,97.79375,822.7,1606.2,97.79375,822.7,1711.2,97.79375,822.7,1817.8,97.79375,822.7,1925,97.79375,822.7,2030.8,97.79375,822.7,2133.3,97.79375,822.7,2237.1,97.79375,822.7,2346,97.79375,822.7,2455,97.79375,822.7,2559.1,97.79375,822.7,2660.9,97.79375,822.7,2766.5,97.79375,822.7,2874.7,97.79375,822.7,2975.4,97.79375,822.7,3078.5,97.79375,822.7,3179.4,97.79375,822.7,3291.2,97.79375,822.7,3398.5,97.79375,822.7,3504.8,97.79375,822.7,3613.7,97.79375,822.7,3721.2,97.79375,822.7,3821.4,97.79375,822.7,3929.8,97.79375,822.7,4040.6,97.79375,822.7,4142,97.79375,822.7,4249.6,97.79375,822.7,4353.5,97.79375,822.7,4462.3,97.79375,822.7,4566.3,97.79375,822.7,4669.7,97.79375,822.7,4779.2,97.79375,822.7,4885.5,97.79375,822.7,4994.9]","[1369.8,1369.8,1000,0,369.8,""oops"",""down"",""left"",""good_move"",4340.8,2970.6,2646.9,1370.2,323.7,""oops"",""down"",""left"",""good_move"",6438.4,2097.4,1726.3,4341,371.1,""smooth"",""down"",""down"",""good_move"",9103.4,2664.3,2362.3,6439.1,302,""smooth"",""down"",""down"",""good_move"",12668.3,3564.8,2852,9103.5,712.8,""smooth"",""left"",""left"",""good_move"",15407.1,2738.4,2455.3,12668.7,283.1,""smooth"",""down"",""down"",""good_move""]","",""
"1412","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","85","744564","0.0-5.0-1.15","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:32:35.124Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"855","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","86","745420","0.0-5.0-2.15","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:32:35.980Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","87","746402","0.0-5.0-3.15","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:32:36.962Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"910","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","88","747313","0.0-5.0-4.15","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:32:37.873Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","775686","0.0-5.0-0.16","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:33:06.246Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","748581.2","965.9","5968.1","25355.8","1","4","8","6","2","8","7","41","34","0.3106060606060606","685.1","3000","2065","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[439.79375,444.7,0.5,439.79375,444.7,102.8,413.79375,421.7,212.4,196.79375,232.7,314.8,157.79375,182.7,423.3,144.79375,128.7,525.5,132.79375,82.7,634.6,132.79375,82.7,740.6,132.79375,82.7,850.6,130.79375,101.7,955.5,130.79375,102.7,1062.4,130.79375,102.7,1166.4,130.79375,102.7,1270.5,130.79375,102.7,1374,130.79375,102.7,1477.7,130.79375,102.7,1580.1,130.79375,102.7,1684.6,130.79375,102.7,1787.6,130.79375,102.7,1891.7,130.79375,102.7,1995.4,130.79375,102.7,2100.2,130.79375,102.7,2202.6,130.79375,102.7,2307.6,130.79375,102.7,2417.3,130.79375,102.7,2520.8,130.79375,102.7,2624.5,130.79375,102.7,2729.9,130.79375,102.7,2831.6,130.79375,102.7,2941.6,130.79375,102.7,3042.3,130.79375,102.7,3146.1,130.79375,102.7,3253.3,130.79375,102.7,3354.9,130.79375,102.7,3461.2,130.79375,102.7,3569.1,130.79375,102.7,3676.1,130.79375,102.7,3776.3,130.79375,102.7,3882.5,130.79375,102.7,3984.6,130.79375,102.7,4085.9,130.79375,102.7,4191,130.79375,102.7,4293.4,130.79375,102.7,4397,130.79375,102.7,4497,130.79375,102.7,4599.5,130.79375,102.7,4709.4,130.79375,102.7,4819.8,130.79375,102.7,4921.3]","[1332.1,1332.1,1000,0,332.1,""smooth"",""left"",""left"",""good_move"",3987.5,2655.1,2318.7,1332.4,336.4,""while_blue"",""up"",""left"",""good_move"",7117.3,3129.4,2668,3987.9,461.4,""smooth"",""up"",""up"",""good_move"",13141.1,6023.6,2574.4,10239.4,327.3,""oops"",""up"",""up"",""good_move"",15781.4,2640.1,2301,13141.3,339.1,""smooth"",""up"",""up"",""good_move"",19220.6,3439.1,2920.7,15781.5,518.4,""smooth"",""left"",""left"",""good_move""]","",""
"1338","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","90","777025","0.0-5.0-1.16","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:33:07.586Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"997","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","91","778024","0.0-5.0-2.16","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:33:08.584Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"962","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","92","778986","0.0-5.0-3.16","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:33:09.546Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1161","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","93","780148","0.0-5.0-4.16","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:33:10.708Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","855882","0.0-5.0-0.17","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:34:26.442Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","781417","425.9","5434.3","72713.1","1","4","4","6","2","4","3","44","41","0.3333333333333333","872.2","3000","215","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":7,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":12}","[442.79375,439.7,0.2,442.79375,439.7,100.8,442.79375,439.7,208.9,442.79375,439.7,310.5,437.79375,479.7,413.9,177.79375,681.7,517,628.79375,348.7,621.7,851.79375,102.7,723.1,846.79375,96.7,825.6,846.79375,96.7,926.2,846.79375,96.7,1031.9,846.79375,96.7,1136.4,846.79375,96.7,1237.5,846.79375,96.7,1337.9,846.79375,96.7,1443.5,846.79375,96.7,1543.7,846.79375,96.7,1653.4,846.79375,96.7,1763.7,846.79375,96.7,1873,846.79375,96.7,1973.5,846.79375,96.7,2073.7,846.79375,96.7,2185.1,846.79375,96.7,2286.8,846.79375,96.7,2393.3,846.79375,96.7,2496.3,846.79375,96.7,2604.6,841.79375,96.7,2713.5,841.79375,96.7,2822,841.79375,96.7,2926.8,841.79375,96.7,3034.4,816.79375,113.7,3139.9,898.79375,290.7,3247.4,953.79375,354.7,3356.1,953.79375,354.7,3460,953.79375,354.7,3568.5,953.79375,354.7,3678.4,953.79375,354.7,3787,953.79375,354.7,3892.3,953.79375,354.7,3994.1,953.79375,354.7,4100.8,953.79375,354.7,4208.4,953.79375,354.7,4310.7,953.79375,354.7,4420.7,953.79375,354.7,4524.9,953.79375,354.7,4631.6,953.79375,354.7,4737.9,953.79375,354.7,4838.3,953.79375,354.7,4945.9]","[1484.1,1484.1,1000,0,484.1,""smooth"",""right"",""right"",""good_move"",7990.7,6506.4,2978.1,4593.8,418.9,""smooth"",""up"",""up"",""good_move"",10655.1,2664,2185.4,7991.1,478.6,""oops"",""right"",""left"",""bad_move"",13579.9,2924.5,2573.2,10655.4,351.3,""smooth"",""up"",""up"",""good_move"",15819.4,2239.3,1751.2,13580.2,488.1,""oops"",""right"",""left"",""bad_move"",18999.9,3180.3,2873.8,15819.6,306.5,""oops"",""up"",""right"",""good_move"",21586.9,2586.6,2211,19000.3,375.6,""oops"",""up"",""up"",""good_move"",24585.7,2998.5,2733.8,21587.2,264.7,""smooth"",""right"",""right"",""good_move"",27562,2976,2679.5,24586,296.5,""oops"",""right"",""down"",""bad_move"",30437.4,2875.2,2601.6,27562.2,273.6,""while_blue"",""right"",""right"",""good_move"",34158.7,3721.1,3342.2,30437.6,378.9,""oops"",""up"",""down"",""bad_move"",43911.6,9752.7,1811.2,41683.1,417.3,""smooth"",""right"",""right"",""good_move"",46851.2,2939,2598.1,43912.2,340.9,""oops"",""up"",""up"",""good_move"",53017.5,6165.9,1657.2,50941.7,418.6,""oops"",""up"",""left"",""bad_move"",55475.1,2457.3,2080.7,53017.8,376.6,""oops"",""up"",""up"",""good_move"",58436.2,2960.9,2601.6,55475.3,359.3,""oops"",""right"",""down"",""bad_move"",61139.4,2702.9,2408.3,58436.5,294.6,""smooth"",""up"",""up"",""good_move"",67076.2,5936.6,2781.2,63945.7,349.3,""smooth"",""right"",""right"",""good_move""]","",""
"2148","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","95","858032","0.0-5.0-1.17","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:34:28.592Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"847","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","96","858880","0.0-5.0-2.17","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:34:29.440Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"836","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","97","859716","0.0-5.0-3.17","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:34:30.276Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","98","860723","0.0-5.0-4.17","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:34:31.283Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","935866","0.0-5.0-0.18","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:35:46.426Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","861992.5","707.7","5708.1","72123.3","1","4","8","6","2","-8","-10","34","44","0.25757575757575757","937.9","3000","-1170","[""up"",""right""]","{""num_key_presses"":19,""num_perfect"":5,""num_errors"":2,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":10}","[454.79375,448.7,0.2,454.79375,448.7,111,454.79375,448.7,220.1,454.79375,448.7,326.8,446.79375,433.7,433.6,291.79375,576.7,545,664.79375,247.7,652.7,690.79375,161.7,763.2,737.79375,123.7,868.9,786.79375,85.7,972.5,786.79375,85.7,1075.3,786.79375,85.7,1185.5,786.79375,85.7,1293.5,786.79375,85.7,1398,786.79375,85.7,1505.1,786.79375,85.7,1611,786.79375,85.7,1721.8,786.79375,85.7,1832.7,786.79375,85.7,1944.3,786.79375,85.7,2049.8,786.79375,85.7,2151.5,786.79375,85.7,2264,786.79375,85.7,2371.9,786.79375,85.7,2474.6,786.79375,85.7,2575.2,786.79375,85.7,2679.7,786.79375,85.7,2792.7,786.79375,85.7,2900.6,786.79375,85.7,3008.5,786.79375,85.7,3112.9,786.79375,85.7,3223.2,786.79375,85.7,3333,786.79375,85.7,3440,786.79375,85.7,3541.2,786.79375,85.7,3654.8,786.79375,85.7,3762.2,786.79375,85.7,3864.3,786.79375,85.7,3971.9,786.79375,85.7,4075.6,786.79375,85.7,4177,786.79375,85.7,4280,786.79375,85.7,4383.7,786.79375,85.7,4491.5,786.79375,85.7,4596.9,786.79375,85.7,4701.5,786.79375,85.7,4802.8,786.79375,85.7,4908.8]","[1406.2,1406.2,1000,0,406.2,""oops"",""right"",""left"",""bad_move"",3756.1,2349.5,2014,1406.7,335.5,""oops"",""up"",""up"",""good_move"",6365.6,2609.1,2264,3756.5,345.1,""oops"",""up"",""left"",""bad_move"",9449.2,3083.4,2583.2,6365.8,500.2,""smooth"",""up"",""up"",""good_move"",12312.7,2863.4,2522.2,9449.3,341.2,""oops"",""right"",""down"",""bad_move"",15000.6,2687.6,2231.2,12313,456.4,""oops"",""right"",""down"",""bad_move"",17130.3,2129.6,1731.1,15000.7,398.5,""oops"",""right"",""right"",""good_move"",18871.6,1740.9,1436.2,17130.7,304.7,""smooth"",""right"",""right"",""good_move"",21570.6,2698.8,2244.2,18871.8,454.6,""smooth"",""right"",""right"",""good_move"",23844.7,2273.9,1954,21570.8,319.9,""oops"",""right"",""down"",""bad_move"",27592.3,3747.2,3408.5,23845.1,338.7,""oops"",""right"",""right"",""good_move"",30046.1,2453.6,2136.2,27592.5,317.4,""smooth"",""right"",""right"",""good_move"",43289.5,13243.3,2980,40000.5,309,""while_blue"",""up"",""left"",""bad_move"",45993.3,2703.4,2245.9,43289.9,457.5,""oops"",""up"",""right"",""good_move"",53415.7,7421.9,1884.6,50698.7,832.4,""oops"",""up"",""up"",""good_move"",53644.4,228.4,2102.2,53416,-1873.8,""error"",""-"",""-"",""no_move"",57515.9,3871.4,2551.7,54647.3,316.9,""oops"",""up"",""down"",""bad_move"",60386.3,2870,2153.3,57516.3,716.7,""oops"",""up"",""left"",""bad_move"",63772.7,3386.1,2990.4,60386.6,395.7,""smooth"",""up"",""up"",""good_move""]","",""
"1551","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","100","937419","0.0-5.0-1.18","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:35:47.979Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1068","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","101","938489","0.0-5.0-2.18","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:35:49.049Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1776","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","102","940265","0.0-5.0-3.18","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:35:50.825Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2724","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","103","942991","0.0-5.0-4.18","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:35:53.551Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
