"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","900883","0.0-5.0-0.15","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:55:48.991Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","864129.5","1302.1","6314.3","36541.9","1","4","4","6","1","1","1","5","4","0.03787878787878788","1240","3000","765","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[419.57142857142856,419.1808016640799,0.1,419.57142857142856,419.1808016640799,105.4,419.57142857142856,419.1808016640799,210.6,419.57142857142856,419.1808016640799,311.5,419.57142857142856,419.1808016640799,411.7,524.5714285714286,422.1808016640799,512.2,728.5714285714286,425.1808016640799,612.3,794.5714285714286,272.1808016640799,713.9,823.0714285714286,173.18080166407992,822.1,823.0714285714286,159.68080166407992,927.8,796.0714285714286,80.18080166407994,1028.7,793.0714285714286,83.18080166407994,1129.7,793.0714285714286,83.18080166407994,1232.9,793.0714285714286,83.18080166407994,1333.9,793.0714285714286,83.18080166407994,1438.8,793.0714285714286,83.18080166407994,1544.8,857.5714285714286,141.68080166407992,1645.3,917.5714285714286,161.18080166407992,1749.3,962.5714285714286,177.68080166407992,1854.1,964.0714285714286,177.68080166407992,1960.6,964.0714285714286,177.68080166407992,2062.4,964.0714285714286,177.68080166407992,2163.5,964.0714285714286,177.68080166407992,2268.2,964.0714285714286,177.68080166407992,2369.7,964.0714285714286,177.68080166407992,2478.4,964.0714285714286,177.68080166407992,2578.6,964.0714285714286,177.68080166407992,2684.2,964.0714285714286,177.68080166407992,2784.8,964.0714285714286,177.68080166407992,2893.2,964.0714285714286,177.68080166407992,2993.8,964.0714285714286,177.68080166407992,3094.3,964.0714285714286,177.68080166407992,3198.1,964.0714285714286,177.68080166407992,3299.3,964.0714285714286,177.68080166407992,3403.7,964.0714285714286,177.68080166407992,3510.2,964.0714285714286,177.68080166407992,3610.9,964.0714285714286,177.68080166407992,3711.1,964.0714285714286,177.68080166407992,3814.1,964.0714285714286,177.68080166407992,3918.7,964.0714285714286,177.68080166407992,4026.9,964.0714285714286,177.68080166407992,4127.8,964.0714285714286,177.68080166407992,4228.8,964.0714285714286,177.68080166407992,4329.2,964.0714285714286,177.68080166407992,4433.9,964.0714285714286,177.68080166407992,4539,964.0714285714286,177.68080166407992,4645.8,964.0714285714286,177.68080166407992,4748.5,964.0714285714286,177.68080166407992,4849.1,964.0714285714286,177.68080166407992,4961.8]","[12681.8,12681.8,2861.1,9349.8,470.9,""smooth"",""right"",""right"",""good_move"",19164.2,6481.9,2177.6,16551.1,435.5,""smooth"",""up"",""up"",""good_move"",21795.9,2631.3,2157.9,19164.6,473.4,""oops"",""right"",""down"",""bad_move"",24716.1,2920.1,2582.1,21796.1,337.9,""smooth"",""right"",""right"",""good_move"",27850.1,3133.8,2784.5,24716.3,349.3,""smooth"",""up"",""up"",""good_move"",30129.8,2279.4,1911,27850.4,368.4,""smooth"",""up"",""up"",""good_move""]","",""
"3929","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","46","html-slider-response","85","904812","0.0-5.0-1.15","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:55:52.920Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2846","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","86","907659","0.0-5.0-2.15","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:55:55.767Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2369","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","87","910029","0.0-5.0-3.15","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:55:58.137Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2639","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","88","912669","0.0-5.0-4.15","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:56:00.777Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","932972","0.0-5.0-0.16","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:56:21.080Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","915474.8","1183.7","6186.9","17285.1","1","4","8","6","1","1","1","6","5","0.045454545454545456","2232.9","3000","1790","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.07142857142856,417.6808016640799,0.1,421.07142857142856,417.6808016640799,102.8,421.07142857142856,417.6808016640799,207.1,421.07142857142856,417.6808016640799,307.1,434.57142857142856,417.6808016640799,416.4,890.5714285714286,479.1808016640799,516.5,860.5714285714286,524.1808016640799,616.9,743.5714285714286,660.6808016640799,717.6,529.0714285714286,480.6808016640799,822.2,373.07142857142856,239.18080166407992,927.3,322.07142857142856,150.68080166407992,1032.1,320.57142857142856,150.68080166407992,1132.4,320.57142857142856,150.68080166407992,1237,275.57142857142856,137.18080166407992,1338,166.07142857142856,120.68080166407994,1451.5,134.57142857142856,111.68080166407994,1551.5,110.57142857142857,101.18080166407994,1656.4,83.57142857142857,86.18080166407994,1757.4,86.57142857142857,84.68080166407994,1867,91.07142857142857,95.18080166407994,1971.4,89.57142857142857,95.18080166407994,2072.1,94.07142857142857,95.18080166407994,2182.4,94.07142857142857,95.18080166407994,2283.2,94.07142857142857,95.18080166407994,2387.3,94.07142857142857,95.18080166407994,2499.5,94.07142857142857,95.18080166407994,2602.2,94.07142857142857,95.18080166407994,2702.9,83.57142857142857,107.18080166407994,2806.8,-105.42857142857143,362.1808016640799,2907,-193.92857142857144,407.1808016640799,3016.3,-223.92857142857144,413.1808016640799,3116.8,-223.92857142857144,413.1808016640799,3217.1,-223.92857142857144,413.1808016640799,3317.6,-223.92857142857144,413.1808016640799,3417.9,-223.92857142857144,413.1808016640799,3522.9,-223.92857142857144,413.1808016640799,3631.7,-223.92857142857144,413.1808016640799,3731.8,-223.92857142857144,413.1808016640799,3836.8,-223.92857142857144,413.1808016640799,3942.8,-223.92857142857144,413.1808016640799,4048.5,-223.92857142857144,413.1808016640799,4151.6,-223.92857142857144,413.1808016640799,4252.3,-223.92857142857144,413.1808016640799,4356.7,-223.92857142857144,413.1808016640799,4456.9,-223.92857142857144,413.1808016640799,4565,-223.92857142857144,413.1808016640799,4665.8,-223.92857142857144,413.1808016640799,4766.4,-223.92857142857144,413.1808016640799,4867,-223.92857142857144,413.1808016640799,4967.2]","[1411.6,1411.6,1000,0,411.6,""oops"",""left"",""up"",""good_move"",4477.7,3065.8,2685.2,1411.9,380.6,""smooth"",""left"",""left"",""good_move"",8001.7,3523.7,3220,4478,303.7,""smooth"",""left"",""left"",""good_move"",10995.3,2993.3,2640.9,8002.1,352.3,""smooth"",""up"",""up"",""good_move""]","",""
"3824","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","90","936796","0.0-5.0-1.16","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:56:24.904Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3970","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","91","940768","0.0-5.0-2.16","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:56:28.876Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4630","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","92","945399","0.0-5.0-3.16","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:56:33.507Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7152","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","93","952551","0.0-5.0-4.16","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:56:40.659Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","989651","0.0-5.0-0.17","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:57:17.759Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","955357.2","1718","6719","34075.5","1","4","4","6","1","-1","-1","5","6","0.03787878787878788","1715.5","3000","-2225","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[413.57142857142856,414.6808016640799,0.4,413.57142857142856,414.6808016640799,102.9,413.57142857142856,414.6808016640799,203,413.57142857142856,414.6808016640799,307.6,413.57142857142856,414.6808016640799,415.9,413.57142857142856,414.6808016640799,517.2,413.57142857142856,414.6808016640799,617.4,413.57142857142856,414.6808016640799,718.3,506.57142857142856,371.1808016640799,822.3,440.57142857142856,410.1808016640799,923.5,250.07142857142856,515.1808016640799,1023.6,226.07142857142856,545.1808016640799,1124,124.07142857142857,686.1808016640799,1227.4,101.57142857142857,713.1808016640799,1331.6,94.07142857142857,713.1808016640799,1432.5,59.57142857142857,743.1808016640799,1532.9,59.57142857142857,737.1808016640799,1639.2,59.57142857142857,737.1808016640799,1747.1,59.57142857142857,737.1808016640799,1847.4,59.57142857142857,737.1808016640799,1948.5,59.57142857142857,737.1808016640799,2048.5,59.57142857142857,737.1808016640799,2152.9,-78.42857142857143,719.1808016640799,2257.5,-111.42857142857143,708.6808016640799,2364,-132.42857142857144,707.1808016640799,2465.2,-139.92857142857144,704.1808016640799,2565.3,-139.92857142857144,704.1808016640799,2665.7,-139.92857142857144,704.1808016640799,2767.9,-139.92857142857144,704.1808016640799,2872.8,-139.92857142857144,704.1808016640799,2981.4,-139.92857142857144,704.1808016640799,3082.8,-139.92857142857144,704.1808016640799,3189.1,-139.92857142857144,704.1808016640799,3296.7,-139.92857142857144,704.1808016640799,3397.1,-139.92857142857144,704.1808016640799,3498.2,-139.92857142857144,704.1808016640799,3602.2,-139.92857142857144,704.1808016640799,3702.3,-139.92857142857144,704.1808016640799,3802.2,-139.92857142857144,704.1808016640799,3902.4,-139.92857142857144,704.1808016640799,4002.4,-139.92857142857144,704.1808016640799,4115.9,-139.92857142857144,704.1808016640799,4216.1,-139.92857142857144,704.1808016640799,4316.7,-139.92857142857144,704.1808016640799,4417.6,-139.92857142857144,704.1808016640799,4523.1,-139.92857142857144,704.1808016640799,4623.6,-139.92857142857144,704.1808016640799,4732.3,-139.92857142857144,704.1808016640799,4833.5,-139.92857142857144,704.1808016640799,4937.2]","[1430.5,1430.5,1000,0,430.5,""oops"",""left"",""right"",""bad_move"",4182.2,2751.3,2291.1,1430.9,460.2,""oops"",""left"",""down"",""good_move"",7214.2,3031.6,2680.6,4182.6,351,""oops"",""left"",""up"",""bad_move"",9881.4,2666.7,2289.5,7214.7,377.2,""smooth"",""left"",""left"",""good_move"",12932.2,3050.5,2686.3,9881.7,364.2,""oops"",""left"",""up"",""bad_move"",15328.5,2396.1,1993.9,12932.4,402.2,""smooth"",""down"",""down"",""good_move"",18040.9,2711.9,2367.7,15329.1,344.1,""oops"",""down"",""left"",""good_move"",20762.6,2721.3,2381.3,18041.3,340,""oops"",""down"",""down"",""good_move"",23594.6,2831.6,2493.8,20763,337.8,""smooth"",""down"",""down"",""good_move""]","",""
"3852","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","95","993504","0.0-5.0-1.17","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:57:21.612Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5152","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","96","998657","0.0-5.0-2.17","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:57:26.765Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3103","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","97","1001761","0.0-5.0-3.17","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:57:29.869Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3691","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","98","1005454","0.0-5.0-4.17","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:57:33.562Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1037197","0.0-5.0-0.18","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:58:05.305Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1008260","1400.3","6401.1","28736.5","1","4","4","6","1","1","0","5","5","0.03787878787878788","1632.9","3000","865","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[413.57142857142856,413.1808016640799,0.2,413.57142857142856,413.1808016640799,101.1,413.57142857142856,413.1808016640799,214.2,413.57142857142856,413.1808016640799,315.5,413.57142857142856,413.1808016640799,420.8,413.57142857142856,413.1808016640799,530.8,413.57142857142856,413.1808016640799,631.4,413.57142857142856,413.1808016640799,736,413.57142857142856,413.1808016640799,836.1,391.07142857142856,438.6808016640799,936.1,236.57142857142856,614.1808016640799,1040.5,197.57142857142856,663.6808016640799,1147.4,149.57142857142856,698.1808016640799,1247.8,65.57142857142857,758.1808016640799,1350.4,59.57142857142857,752.1808016640799,1456.6,59.57142857142857,749.1808016640799,1563.5,59.57142857142857,749.1808016640799,1665.3,59.57142857142857,749.1808016640799,1765.3,59.57142857142857,749.1808016640799,1865.4,59.57142857142857,749.1808016640799,1970,59.57142857142857,749.1808016640799,2070.1,59.57142857142857,749.1808016640799,2170.2,-184.92857142857144,729.6808016640799,2270.2,-216.42857142857144,717.6808016640799,2370.6,-214.92857142857144,719.1808016640799,2470.8,-210.42857142857144,716.1808016640799,2577.5,-210.42857142857144,716.1808016640799,2677.6,-210.42857142857144,716.1808016640799,2778.6,-210.42857142857144,716.1808016640799,2880.4,-210.42857142857144,716.1808016640799,2980.4,-210.42857142857144,716.1808016640799,3085.4,-210.42857142857144,716.1808016640799,3185.8,-210.42857142857144,716.1808016640799,3294.1,-210.42857142857144,716.1808016640799,3394.7,-210.42857142857144,716.1808016640799,3495.2,-210.42857142857144,716.1808016640799,3596,-210.42857142857144,716.1808016640799,3696.3,-210.42857142857144,716.1808016640799,3800.5,-210.42857142857144,716.1808016640799,3914.7,-210.42857142857144,716.1808016640799,4016.6,-210.42857142857144,716.1808016640799,4120.9,-210.42857142857144,716.1808016640799,4230,-210.42857142857144,716.1808016640799,4331.4,-210.42857142857144,716.1808016640799,4435,-210.42857142857144,716.1808016640799,4536,-210.42857142857144,716.1808016640799,4636,-210.42857142857144,716.1808016640799,4740.2,-210.42857142857144,716.1808016640799,4840.4,-210.42857142857144,716.1808016640799,4940.4]","[1403,1403,1000,0,403,""oops"",""left"",""right"",""bad_move"",4279.3,2875.8,2521.5,1403.5,354.3,""smooth"",""down"",""down"",""good_move"",7061.3,2781.7,2434.3,4279.6,347.4,""oops"",""down"",""down"",""good_move"",9581.3,2519.7,2199.6,7061.6,320.1,""oops"",""left"",""right"",""bad_move"",12688.4,3106.9,2805.7,9581.5,301.2,""oops"",""left"",""left"",""good_move"",15432,2742.5,2472.7,12689.5,269.8,""while_blue"",""left"",""left"",""good_move"",18710.1,3277.8,2696.3,15432.3,581.5,""smooth"",""left"",""left"",""good_move"",22230.9,3520.6,3191,18710.4,329.6,""smooth"",""left"",""left"",""good_move""]","",""
"4793","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","100","1041991","0.0-5.0-1.18","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:58:10.099Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3620","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","101","1045612","0.0-5.0-2.18","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:58:13.720Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3024","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","102","1048637","0.0-5.0-3.18","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:58:16.745Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3005","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","103","1051643","0.0-5.0-4.18","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:58:19.751Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
