"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1271","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","82","853649","0.0-5.0-3.14","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:42:29.796Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"919","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","83","854569","0.0-5.0-4.14","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:42:30.716Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","879667","0.0-5.0-0.15","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:42:55.814Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","856743.9","879","5882.9","22080.8","1","4","4","6","2","4","4","6","2","0.045454545454545456","1496.1","3000","890","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[293.22232142857143,292.12857142857143,0.2,293.22232142857143,292.12857142857143,101.1,327.22232142857143,222.12857142857143,202.6,436.22232142857143,105.12857142857143,306.5,497.22232142857143,72.12857142857143,406.6,525.2223214285714,59.128571428571426,509.4,525.2223214285714,59.128571428571426,611.6,523.2223214285714,62.128571428571426,712,523.2223214285714,62.128571428571426,816.3,523.2223214285714,62.128571428571426,918,422.22232142857143,219.12857142857143,1022,230.22232142857143,403.12857142857143,1126.5,357.22232142857143,206.12857142857143,1226.7,485.22232142857143,99.12857142857143,1326.7,528.2223214285714,80.12857142857143,1427.3,531.2223214285714,77.12857142857143,1531.9,558.2223214285714,190.12857142857143,1633.2,781.2223214285714,204.12857142857143,1738.2,923.2223214285714,9.128571428571426,1842.9,926.2223214285714,2.1285714285714263,1946.6,926.2223214285714,2.1285714285714263,2047.9,926.2223214285714,2.1285714285714263,2152.1,926.2223214285714,2.1285714285714263,2256.3,975.2223214285714,-49.871428571428574,2358.9,975.2223214285714,-59.871428571428574,2461.9,975.2223214285714,-62.871428571428574,2562.6,975.2223214285714,-62.871428571428574,2667,975.2223214285714,-62.871428571428574,2768,975.2223214285714,-62.871428571428574,2872.2,975.2223214285714,-62.871428571428574,2976.9,975.2223214285714,-62.871428571428574,3082.6,975.2223214285714,-62.871428571428574,3182.8,975.2223214285714,-62.871428571428574,3286.6,975.2223214285714,-62.871428571428574,3387,975.2223214285714,-62.871428571428574,3492.2,975.2223214285714,-62.871428571428574,3596.6,975.2223214285714,-62.871428571428574,3698,975.2223214285714,-62.871428571428574,3801.4,975.2223214285714,-62.871428571428574,3901.6,975.2223214285714,-62.871428571428574,4002.2,975.2223214285714,-62.871428571428574,4106.8,975.2223214285714,-62.871428571428574,4206.8,975.2223214285714,-62.871428571428574,4308,975.2223214285714,-62.871428571428574,4411.3,975.2223214285714,-62.871428571428574,4511.3,975.2223214285714,-62.871428571428574,4612,975.2223214285714,-62.871428571428574,4716.7,975.2223214285714,-62.871428571428574,4821.9,975.2223214285714,-62.871428571428574,4926.4]","[1403.6,1403.6,1000,0,403.6,""smooth"",""right"",""right"",""good_move"",4597.2,3193.3,2850.2,1403.9,343.1,""smooth"",""right"",""right"",""good_move"",7691.5,3094.1,2723.3,4597.4,370.8,""smooth"",""right"",""right"",""good_move"",10915.3,3223.8,2909.1,7691.6,314.7,""smooth"",""up"",""up"",""good_move"",13243.5,2327.9,1930.2,10915.6,397.7,""smooth"",""up"",""up"",""good_move"",16107.3,2863.6,2544.2,13243.7,319.4,""smooth"",""up"",""up"",""good_move""]","",""
"4373","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","85","884041","0.0-5.0-1.15","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:43:00.188Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","86","885465","0.0-5.0-2.15","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:43:01.612Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","87","886737","0.0-5.0-3.15","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:43:02.884Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1303","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","88","888040","0.0-5.0-4.15","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:43:04.188Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","918935","0.0-5.0-0.16","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:43:35.082Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","890215.7","1615.5","6620.6","27876","1","4","8","6","1","1","0","6","6","0.045454545454545456","1096.1","3000","775","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,292.12857142857143,0.2,296.22232142857143,292.12857142857143,101.4,309.22232142857143,251.12857142857143,206.2,359.22232142857143,247.12857142857143,310.4,320.22232142857143,288.12857142857143,410.4,193.22232142857143,400.12857142857143,510.6,121.22232142857143,471.12857142857143,611.8,122.22232142857143,471.12857142857143,712.3,446.22232142857143,173.12857142857143,816.5,500.22232142857143,104.12857142857143,920.9,511.22232142857143,75.12857142857143,1026.4,523.2223214285714,53.128571428571426,1131.2,525.2223214285714,52.128571428571426,1231.6,795.2223214285714,211.12857142857143,1335.2,850.2223214285714,109.12857142857143,1436.7,866.2223214285714,42.128571428571426,1540.6,866.2223214285714,42.128571428571426,1645.7,866.2223214285714,42.128571428571426,1750.5,866.2223214285714,42.128571428571426,1851.2,866.2223214285714,42.128571428571426,1954.8,866.2223214285714,42.128571428571426,2055,866.2223214285714,42.128571428571426,2155.7,866.2223214285714,42.128571428571426,2260.6,866.2223214285714,42.128571428571426,2365.4,866.2223214285714,42.128571428571426,2465.9,866.2223214285714,42.128571428571426,2570.2,866.2223214285714,42.128571428571426,2671.2,866.2223214285714,42.128571428571426,2776.3,866.2223214285714,42.128571428571426,2880,866.2223214285714,42.128571428571426,2981.5,866.2223214285714,42.128571428571426,3085.3,866.2223214285714,42.128571428571426,3191.4,866.2223214285714,42.128571428571426,3296.5,866.2223214285714,42.128571428571426,3400.3,866.2223214285714,42.128571428571426,3504.8,866.2223214285714,42.128571428571426,3606,866.2223214285714,42.128571428571426,3706.7,866.2223214285714,42.128571428571426,3810.4,866.2223214285714,42.128571428571426,3915.4,866.2223214285714,42.128571428571426,4015.4,866.2223214285714,42.128571428571426,4119.9,866.2223214285714,42.128571428571426,4224.9,866.2223214285714,42.128571428571426,4325.9,866.2223214285714,42.128571428571426,4429.7,866.2223214285714,42.128571428571426,4529.9,866.2223214285714,42.128571428571426,4630.3,866.2223214285714,42.128571428571426,4731.4,866.2223214285714,42.128571428571426,4836.7,866.2223214285714,42.128571428571426,4940.3]","[1346,1346,1000,0,346,""smooth"",""right"",""right"",""good_move"",3914,2567.7,2207,1346.3,360.7,""oops"",""right"",""left"",""bad_move"",6466.1,2551.9,2238,3914.2,313.9,""oops"",""right"",""down"",""bad_move"",9617.8,3151.5,2845.6,6466.3,305.9,""oops"",""right"",""up"",""good_move"",12114.3,2496.3,2155.7,9618,340.6,""smooth"",""right"",""right"",""good_move"",15530,3415.3,3127.7,12114.7,287.6,""smooth"",""right"",""right"",""good_move"",17906,2375.7,2074.7,15530.3,301,""smooth"",""up"",""up"",""good_move"",21170,3263.7,2973.4,17906.3,290.3,""while_blue"",""up"",""up"",""good_move""]","",""
"2418","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","90","921353","0.0-5.0-1.16","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:43:37.500Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2600","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","91","923953","0.0-5.0-2.16","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:43:40.100Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","92","925297","0.0-5.0-3.16","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:43:41.444Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","93","926473","0.0-5.0-4.16","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:43:42.620Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","959394","0.0-5.0-0.17","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:44:15.541Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","928648.1","919.2","5920.6","29901.1","1","4","4","6","2","-4","-5","1","6","0.007575757575757576","1167.8","3000","-3010","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[290.22232142857143,299.12857142857143,0.2,290.22232142857143,299.12857142857143,101.6,290.22232142857143,299.12857142857143,208.8,290.22232142857143,299.12857142857143,311.3,334.22232142857143,271.12857142857143,412.1,337.22232142857143,237.12857142857143,530.1,289.22232142857143,154.12857142857143,634.2,157.22232142857143,70.12857142857143,737.1,110.22232142857143,59.128571428571426,841.2,79.22232142857143,48.128571428571426,941.4,74.22232142857143,47.128571428571426,1043.2,71.22232142857143,48.128571428571426,1147.1,71.22232142857143,48.128571428571426,1252.5,80.22232142857143,83.12857142857143,1358,561.2223214285714,334.12857142857143,1462.4,892.2223214285714,339.12857142857143,1563.2,908.2223214285714,328.12857142857143,1666.6,908.2223214285714,328.12857142857143,1767.1,908.2223214285714,328.12857142857143,1871.4,908.2223214285714,328.12857142857143,1973,908.2223214285714,328.12857142857143,2077.5,908.2223214285714,328.12857142857143,2177.7,908.2223214285714,328.12857142857143,2282.4,908.2223214285714,328.12857142857143,2388.6,908.2223214285714,328.12857142857143,2491.4,908.2223214285714,328.12857142857143,2596,908.2223214285714,328.12857142857143,2696.2,908.2223214285714,328.12857142857143,2796.6,908.2223214285714,328.12857142857143,2897.2,908.2223214285714,328.12857142857143,3001.9,908.2223214285714,328.12857142857143,3101.9,908.2223214285714,328.12857142857143,3201.9,908.2223214285714,328.12857142857143,3303.2,908.2223214285714,328.12857142857143,3406.3,908.2223214285714,328.12857142857143,3506.3,908.2223214285714,328.12857142857143,3607.7,908.2223214285714,328.12857142857143,3713.5,908.2223214285714,328.12857142857143,3816.4,908.2223214285714,328.12857142857143,3917.7,908.2223214285714,328.12857142857143,4020.5,908.2223214285714,328.12857142857143,4121,908.2223214285714,328.12857142857143,4222.6,908.2223214285714,328.12857142857143,4326.7,908.2223214285714,328.12857142857143,4426.8,908.2223214285714,328.12857142857143,4531.2,908.2223214285714,328.12857142857143,4631.4,908.2223214285714,328.12857142857143,4731.7,908.2223214285714,328.12857142857143,4836.5,908.2223214285714,328.12857142857143,4938]","[4389.8,4389.8,1943.1,2005.9,440.8,""oops"",""up"",""down"",""bad_move"",7029.7,2639.5,2232.9,4390.2,406.6,""smooth"",""left"",""left"",""good_move"",9997.7,2967.8,2593.3,7029.9,374.5,""smooth"",""left"",""left"",""good_move"",12957.6,2959.7,2695.4,9997.9,264.3,""oops"",""left"",""up"",""good_move"",15389.8,2431.8,2105.2,12958,326.6,""oops"",""left"",""right"",""bad_move"",17733.6,2343.6,2009.7,15390.1,333.8,""while_blue"",""left"",""right"",""bad_move"",20549.7,2815.9,2008.5,17733.8,807.4,""smooth"",""left"",""left"",""good_move""]","",""
"3062","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","95","962457","0.0-5.0-1.17","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:44:18.604Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5400","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","96","967857","0.0-5.0-2.17","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:44:24.004Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1816","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","97","969673","0.0-5.0-3.17","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:44:25.821Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1359","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","98","971033","0.0-5.0-4.17","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:44:27.180Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1004888","0.0-5.0-0.18","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:45:01.035Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","973208.1","795.3","5797","30835.3","1","4","4","6","2","4","4","5","1","0.03787878787878788","1147.6","3000","175","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[290.22232142857143,293.12857142857143,0.2,290.22232142857143,293.12857142857143,101.4,360.22232142857143,182.12857142857143,205.8,398.22232142857143,147.12857142857143,306.9,391.22232142857143,147.12857142857143,411.2,304.22232142857143,327.12857142857143,511.2,330.22232142857143,424.12857142857143,611.5,191.22232142857143,198.12857142857143,715.1,453.22232142857143,388.12857142857143,815.3,525.2223214285714,463.12857142857143,916.6,525.2223214285714,506.12857142857143,1019.6,536.2223214285714,539.1285714285714,1122.1,547.2223214285714,542.1285714285714,1230.5,689.2223214285714,454.12857142857143,1335.6,778.2223214285714,408.12857142857143,1440.1,804.2223214285714,392.12857142857143,1541.6,793.2223214285714,392.12857142857143,1646.5,793.2223214285714,392.12857142857143,1746.5,793.2223214285714,392.12857142857143,1851.1,793.2223214285714,392.12857142857143,1951.1,793.2223214285714,392.12857142857143,2051.3,793.2223214285714,392.12857142857143,2155.5,793.2223214285714,392.12857142857143,2256,793.2223214285714,392.12857142857143,2356.5,793.2223214285714,392.12857142857143,2460.3,793.2223214285714,392.12857142857143,2560.7,793.2223214285714,392.12857142857143,2661.2,793.2223214285714,392.12857142857143,2766.3,793.2223214285714,392.12857142857143,2867.4,793.2223214285714,392.12857142857143,2971.4,793.2223214285714,392.12857142857143,3075.4,782.2223214285714,395.12857142857143,3177.2,767.2223214285714,400.12857142857143,3280.3,767.2223214285714,400.12857142857143,3381.1,767.2223214285714,400.12857142857143,3485.9,767.2223214285714,400.12857142857143,3586,765.2223214285714,400.12857142857143,3691.3,754.2223214285714,402.12857142857143,3791.4,738.2223214285714,406.12857142857143,3896.1,738.2223214285714,406.12857142857143,4001.3,738.2223214285714,406.12857142857143,4101.4,738.2223214285714,406.12857142857143,4205.8,738.2223214285714,406.12857142857143,4306.6,738.2223214285714,406.12857142857143,4410.9,738.2223214285714,406.12857142857143,4516.2,738.2223214285714,406.12857142857143,4616.3,738.2223214285714,406.12857142857143,4716.6,738.2223214285714,406.12857142857143,4820.5,738.2223214285714,406.12857142857143,4921.2]","[1369.3,1369.3,1000,0,369.3,""oops"",""right"",""down"",""good_move"",3961.2,2591.6,2173.7,1369.6,417.9,""oops"",""right"",""down"",""good_move"",6641.3,2680,2303.7,3961.3,376.3,""smooth"",""right"",""right"",""good_move"",9257.3,2615.8,2278.7,6641.5,337.1,""oops"",""right"",""up"",""bad_move"",11689.4,2431.8,2086.3,9257.6,345.5,""oops"",""right"",""right"",""good_move"",14801.3,3111.7,2766,11689.6,345.7,""oops"",""right"",""down"",""good_move"",21329.4,6527.8,2447,18513.8,368.6,""smooth"",""right"",""right"",""good_move"",24953.4,3623.8,3304.7,21329.6,319.1,""smooth"",""down"",""down"",""good_move""]","",""
"3489","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","100","1008377","0.0-5.0-1.18","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:45:04.524Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2943","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","101","1011321","0.0-5.0-2.18","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:45:07.468Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
