"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","1019814","0.0-5.0-0.15","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:00:19.999Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1000629.9","3151.5","8157.7","19105.8","1","4","4","6","1","1","1","3","2","0.022727272727272728","1267.9","3000","1420","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[300.22232142857143,289.12857142857143,0.2,300.22232142857143,289.12857142857143,103.9,300.22232142857143,289.12857142857143,204.7,300.22232142857143,289.12857142857143,314.4,300.22232142857143,289.12857142857143,418.9,300.22232142857143,289.12857142857143,519.4,300.22232142857143,289.12857142857143,629.1,419.22232142857143,9.128571428571426,729.2,477.22232142857143,-10.871428571428574,829.6,486.22232142857143,-8.871428571428574,930.3,514.2223214285714,21.128571428571426,1033.8,517.2223214285714,25.128571428571426,1134.2,517.2223214285714,25.128571428571426,1234.5,517.2223214285714,25.128571428571426,1335.1,517.2223214285714,25.128571428571426,1447.9,517.2223214285714,25.128571428571426,1548,517.2223214285714,25.128571428571426,1650.2,517.2223214285714,25.128571428571426,1750.7,517.2223214285714,25.128571428571426,1854.5,517.2223214285714,25.128571428571426,1955.6,517.2223214285714,25.128571428571426,2059.7,517.2223214285714,25.128571428571426,2160.4,517.2223214285714,25.128571428571426,2260.5,517.2223214285714,25.128571428571426,2367.8,517.2223214285714,25.128571428571426,2469.7,517.2223214285714,25.128571428571426,2570.6,517.2223214285714,25.128571428571426,2676.8,517.2223214285714,25.128571428571426,2778.8,517.2223214285714,25.128571428571426,2879.5,517.2223214285714,25.128571428571426,2979.5,517.2223214285714,25.128571428571426,3084.1,517.2223214285714,25.128571428571426,3184.3,517.2223214285714,25.128571428571426,3289.5,517.2223214285714,25.128571428571426,3394.1,517.2223214285714,25.128571428571426,3500.4,517.2223214285714,25.128571428571426,3604.9,517.2223214285714,25.128571428571426,3709.2,517.2223214285714,25.128571428571426,3811,517.2223214285714,25.128571428571426,3914.2,517.2223214285714,25.128571428571426,4019.2,517.2223214285714,25.128571428571426,4119.4,517.2223214285714,25.128571428571426,4219.8,517.2223214285714,25.128571428571426,4319.8,517.2223214285714,25.128571428571426,4424.9,517.2223214285714,25.128571428571426,4531.9,517.2223214285714,25.128571428571426,4633.7,517.2223214285714,25.128571428571426,4733.7,517.2223214285714,25.128571428571426,4834.6,517.2223214285714,25.128571428571426,4943.7]","[1436.1,1436.1,1000,0,436.1,""smooth"",""right"",""right"",""good_move"",4491.6,3055.2,2555.9,1436.4,499.3,""smooth"",""up"",""up"",""good_move"",7551.5,3059.5,2654.7,4492.1,404.8,""smooth"",""up"",""up"",""good_move"",10850.7,3299,2915.3,7551.7,383.7,""smooth"",""right"",""right"",""good_move""]","",""
"3077","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","85","1022892","0.0-5.0-1.15","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:00:23.077Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2279","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","86","1025172","0.0-5.0-2.15","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:00:25.357Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2703","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","87","1027877","0.0-5.0-3.15","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:00:28.062Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3042","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","88","1030920","0.0-5.0-4.15","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:00:31.105Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1062539","0.0-5.0-0.16","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:01:02.724Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1033867","1442.2","6445.4","28600.3","1","4","8","6","1","-1","-1","2","3","0.015151515151515152","4848","3000","-2640","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[293.22232142857143,293.12857142857143,0.2,293.22232142857143,293.12857142857143,100.8,293.22232142857143,293.12857142857143,203.9,293.22232142857143,293.12857142857143,306.4,293.22232142857143,293.12857142857143,410,293.22232142857143,293.12857142857143,515.9,293.22232142857143,293.12857142857143,619,293.22232142857143,293.12857142857143,720.3,293.22232142857143,293.12857142857143,823.4,293.22232142857143,293.12857142857143,923.6,293.22232142857143,293.12857142857143,1024.7,293.22232142857143,293.12857142857143,1128.2,293.22232142857143,293.12857142857143,1228.3,293.22232142857143,293.12857142857143,1328.7,293.22232142857143,293.12857142857143,1440.2,412.22232142857143,369.12857142857143,1541.1,452.22232142857143,408.12857142857143,1652.2,466.22232142857143,416.12857142857143,1755.4,500.22232142857143,456.12857142857143,1860,515.2223214285714,477.12857142857143,1970.9,515.2223214285714,477.12857142857143,2072.5,515.2223214285714,477.12857142857143,2174.2,523.2223214285714,489.12857142857143,2280.7,523.2223214285714,490.12857142857143,2380.8,523.2223214285714,490.12857142857143,2489.6,523.2223214285714,490.12857142857143,2594.1,523.2223214285714,490.12857142857143,2698.4,523.2223214285714,490.12857142857143,2799.5,523.2223214285714,490.12857142857143,2899.9,523.2223214285714,490.12857142857143,3004.5,523.2223214285714,490.12857142857143,3105,523.2223214285714,490.12857142857143,3208.2,523.2223214285714,490.12857142857143,3309.2,523.2223214285714,490.12857142857143,3413.9,523.2223214285714,490.12857142857143,3514.8,523.2223214285714,490.12857142857143,3618.2,523.2223214285714,490.12857142857143,3719,523.2223214285714,490.12857142857143,3823.5,523.2223214285714,490.12857142857143,3924.4,523.2223214285714,490.12857142857143,4031.5,523.2223214285714,490.12857142857143,4135.9,523.2223214285714,490.12857142857143,4239.8,523.2223214285714,490.12857142857143,4341,523.2223214285714,490.12857142857143,4441.4,531.2223214285714,502.12857142857143,4546,538.2223214285714,515.1285714285714,4646.6,539.2223214285714,516.1285714285714,4752.5,539.2223214285714,516.1285714285714,4854.2,539.2223214285714,516.1285714285714,4959.7]","[1669.3,1669.3,1000,0,669.3,""oops"",""right"",""down"",""good_move"",8246.7,6577,2800,4991.2,455.5,""smooth"",""right"",""right"",""good_move"",11334.9,3087.7,2582.6,8247.2,505.1,""smooth"",""right"",""right"",""good_move"",13778.1,2442.9,1877.2,11335.2,565.7,""oops"",""down"",""up"",""bad_move"",16968.6,3190.3,2801.7,13778.3,388.6,""smooth"",""down"",""down"",""good_move"",18888.9,1920,1490,16968.9,430,""oops"",""down"",""up"",""bad_move""]","",""
"3937","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","90","1066476","0.0-5.0-1.16","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:01:06.661Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4275","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","91","1070752","0.0-5.0-2.16","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:01:10.937Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2922","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","92","1073676","0.0-5.0-3.16","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:01:13.861Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2067","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","93","1075743","0.0-5.0-4.16","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:01:15.928Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1116459","0.0-5.0-0.17","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:01:56.645Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1078690.9","1708.8","6710.9","37695.6","1","4","4","6","2","-4","-5","0","2","0","1228.8","3000","-2675","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[295.22232142857143,301.12857142857143,0.1,295.22232142857143,301.12857142857143,102,295.22232142857143,301.12857142857143,202.6,295.22232142857143,301.12857142857143,307.4,295.22232142857143,301.12857142857143,413.8,295.22232142857143,301.12857142857143,515.3,295.22232142857143,301.12857142857143,616.6,423.22232142857143,146.12857142857143,718.2,489.22232142857143,96.12857142857143,823.5,513.2223214285714,52.128571428571426,928.3,516.2223214285714,49.128571428571426,1033.2,516.2223214285714,49.128571428571426,1133.8,516.2223214285714,49.128571428571426,1236.4,516.2223214285714,49.128571428571426,1337.7,516.2223214285714,49.128571428571426,1440.6,516.2223214285714,49.128571428571426,1548.2,516.2223214285714,49.128571428571426,1648.4,516.2223214285714,49.128571428571426,1752.1,516.2223214285714,49.128571428571426,1862.8,516.2223214285714,49.128571428571426,1966.5,516.2223214285714,49.128571428571426,2066.5,516.2223214285714,49.128571428571426,2167.3,516.2223214285714,49.128571428571426,2268,516.2223214285714,49.128571428571426,2368,516.2223214285714,49.128571428571426,2474.1,516.2223214285714,49.128571428571426,2576.9,516.2223214285714,49.128571428571426,2678,516.2223214285714,49.128571428571426,2778.6,516.2223214285714,49.128571428571426,2881.7,516.2223214285714,49.128571428571426,2982.9,516.2223214285714,49.128571428571426,3084,516.2223214285714,49.128571428571426,3194.6,516.2223214285714,49.128571428571426,3295.4,516.2223214285714,49.128571428571426,3397.6,516.2223214285714,49.128571428571426,3502.5,516.2223214285714,49.128571428571426,3603,516.2223214285714,49.128571428571426,3707.5,516.2223214285714,49.128571428571426,3807.8,516.2223214285714,49.128571428571426,3909.1,516.2223214285714,49.128571428571426,4013,516.2223214285714,49.128571428571426,4113.6,516.2223214285714,49.128571428571426,4217.9,516.2223214285714,49.128571428571426,4321.8,516.2223214285714,49.128571428571426,4427.8,516.2223214285714,49.128571428571426,4528.3,516.2223214285714,49.128571428571426,4633.3,516.2223214285714,49.128571428571426,4737.4,516.2223214285714,49.128571428571426,4843.6,516.2223214285714,49.128571428571426,4943.8]","[1509.8,1509.8,1000,0,509.8,""smooth"",""up"",""up"",""good_move"",4751.4,3241.3,2794.2,1510.1,447.1,""smooth"",""up"",""up"",""good_move"",10671.3,5919.6,2533.1,7835.4,302.8,""oops"",""up"",""down"",""bad_move"",13541.5,2869.9,2440.9,10671.6,429,""while_blue"",""up"",""right"",""good_move"",16543.2,3001.3,2395.2,13541.9,606.1,""smooth"",""up"",""up"",""good_move"",19025.3,2481.7,2083.2,16543.7,398.4,""oops"",""right"",""up"",""good_move"",22411,3385.5,2930.6,19025.5,454.9,""smooth"",""right"",""right"",""good_move"",24733.4,2322,1973.5,22411.4,348.5,""oops"",""right"",""down"",""bad_move"",28103.1,3369.5,2965,24733.6,404.5,""oops"",""up"",""right"",""good_move""]","",""
"3996","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","1120457","0.0-5.0-1.17","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:02:00.642Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2762","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","96","1123220","0.0-5.0-2.17","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:02:03.405Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2755","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","97","1125976","0.0-5.0-3.17","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:02:06.161Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3925","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","98","1129902","0.0-5.0-4.17","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:02:10.087Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1172972","0.0-5.0-0.18","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:02:53.157Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1132850","1457.6","6464.9","40051.4","1","4","8","6","1","-1","-3","0","0","0","1918.1","3000","-2670","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":4}","[298.22232142857143,293.12857142857143,0.2,298.22232142857143,293.12857142857143,102.9,298.22232142857143,293.12857142857143,204.8,298.22232142857143,293.12857142857143,304.8,298.22232142857143,293.12857142857143,404.8,298.22232142857143,293.12857142857143,506.8,308.22232142857143,282.12857142857143,613.3,321.22232142857143,277.12857142857143,714.4,341.22232142857143,270.12857142857143,818.7,346.22232142857143,270.12857142857143,934.9,347.22232142857143,270.12857142857143,1035.1,345.22232142857143,269.12857142857143,1138.3,345.22232142857143,269.12857142857143,1238.9,345.22232142857143,269.12857142857143,1340.5,446.22232142857143,123.12857142857143,1443.2,482.22232142857143,102.12857142857143,1545.5,512.2223214285714,78.12857142857143,1652.2,515.2223214285714,77.12857142857143,1755.1,515.2223214285714,77.12857142857143,1859,515.2223214285714,77.12857142857143,1963.8,515.2223214285714,77.12857142857143,2071.5,515.2223214285714,77.12857142857143,2175.1,515.2223214285714,77.12857142857143,2277.6,515.2223214285714,77.12857142857143,2379.2,515.2223214285714,77.12857142857143,2479.9,515.2223214285714,77.12857142857143,2583.5,515.2223214285714,77.12857142857143,2690.2,515.2223214285714,77.12857142857143,2790.4,515.2223214285714,77.12857142857143,2891.2,515.2223214285714,77.12857142857143,2993.6,515.2223214285714,77.12857142857143,3093.7,515.2223214285714,77.12857142857143,3204.1,515.2223214285714,77.12857142857143,3304.1,515.2223214285714,77.12857142857143,3408.2,515.2223214285714,77.12857142857143,3508.7,515.2223214285714,77.12857142857143,3609.8,515.2223214285714,77.12857142857143,3709.9,515.2223214285714,77.12857142857143,3814,515.2223214285714,77.12857142857143,3924.6,515.2223214285714,77.12857142857143,4025.5,515.2223214285714,77.12857142857143,4128.4,515.2223214285714,77.12857142857143,4240.1,515.2223214285714,77.12857142857143,4342,515.2223214285714,77.12857142857143,4442.9,515.2223214285714,77.12857142857143,4544.7,515.2223214285714,77.12857142857143,4651.3,515.2223214285714,77.12857142857143,4754.5,515.2223214285714,77.12857142857143,4857.9,515.2223214285714,77.12857142857143,4963.7]","[5388.4,5388.4,2896,2003.8,488.6,""oops"",""right"",""left"",""bad_move"",8675.7,3287,2764.3,5388.7,522.7,""oops"",""right"",""up"",""good_move"",15381.9,6705.8,2394.3,12570.7,416.9,""smooth"",""right"",""right"",""good_move"",18381,2998.9,2493.2,15382.1,505.7,""smooth"",""right"",""right"",""good_move"",22190.1,3808.9,3304.9,18381.2,504,""oops"",""right"",""down"",""bad_move"",25577.6,3386.7,2718.6,22190.9,668.1,""oops"",""right"",""down"",""bad_move"",29221.5,3643.6,2911.7,25577.9,731.9,""while_blue"",""right"",""up"",""good_move"",30286.8,1065,2475.1,29221.8,-1410.1,""error"",""-"",""-"",""no_move""]","",""
"4312","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1177285","0.0-5.0-1.18","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:02:57.470Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3257","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","101","1180544","0.0-5.0-2.18","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:03:00.729Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5742","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","102","1186287","0.0-5.0-3.18","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:03:06.472Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3327","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","103","1189615","0.0-5.0-4.18","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:03:09.800Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
