"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","1247439","0.0-5.0-0.10","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:18:06.290Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1177170.1","12829","17960.8","73082.2","1","4","4","6","1","1","1","6","5","0.045454545454545456","1846.8","3000","1555","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[355.7142857142857,347.21428666796004,1.3,355.7142857142857,347.21428666796004,100.8,355.7142857142857,347.21428666796004,302.8,355.7142857142857,347.21428666796004,408.6,355.7142857142857,347.21428666796004,614.6,640.7142857142857,480.96428666796004,881.8,651.9642857142857,509.71428666796004,987.8,660.7142857142857,629.71428666796,1246.3,666.9642857142857,649.71428666796,1360.8,666.9642857142857,664.71428666796,1557.1,666.9642857142857,664.71428666796,1660.4,666.9642857142857,664.71428666796,1860.1,666.9642857142857,664.71428666796,1962.8,666.9642857142857,664.71428666796,2146.1,666.9642857142857,664.71428666796,2247.2,666.9642857142857,664.71428666796,2439,666.9642857142857,664.71428666796,2539.6,666.9642857142857,664.71428666796,2643,666.9642857142857,664.71428666796,2903.5,666.9642857142857,664.71428666796,3014.7,666.9642857142857,664.71428666796,3266.5,666.9642857142857,664.71428666796,3368.3,666.9642857142857,664.71428666796,3592,666.9642857142857,664.71428666796,3692.7,666.9642857142857,664.71428666796,3922.7,666.9642857142857,664.71428666796,4030.4,666.9642857142857,664.71428666796,4238.1,666.9642857142857,664.71428666796,4341.9,666.9642857142857,664.71428666796,4522.8,666.9642857142857,664.71428666796,4730.7,666.9642857142857,664.71428666796,4847.1,666.9642857142857,664.71428666796,4948.7]","[1577.5,1577.6,1000,0,577.6,""oops"",""right"",""down"",""good_move"",4514.5,2935.9,2230.8,1578.7,705.1,""oops"",""right"",""up"",""bad_move"",13108.5,8592,2291.9,10152.5,664.1,""oops"",""up"",""down"",""good_move"",17104.6,3994.7,2906.7,13109.9,1088,""smooth"",""up"",""up"",""bad_move"",26695.3,9589.1,2753.5,23137.7,804.1,""smooth"",""right"",""right"",""good_move"",30941.6,4244.7,3246.1,26696.9,998.6,""smooth"",""right"",""right"",""good_move"",33942.8,2998.9,2217.2,30943.9,781.7,""oops"",""down"",""left"",""bad_move"",40189.1,6236.4,2947.3,33952.7,3289.1,""oops"",""down"",""left"",""bad_move"",44869.7,4679.3,2330.9,40190.5,2348.3,""smooth"",""right"",""right"",""good_move"",47911.6,3040.6,2369.6,44871,671,""smooth"",""right"",""right"",""good_move"",51651.6,3737.9,2858.8,47913.8,879,""smooth"",""down"",""down"",""good_move"",54725.2,3070.7,2265.7,51654.5,805,""oops"",""down"",""down"",""good_move""]","",""
"5132","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","60","1252574","0.0-5.0-1.10","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:18:11.426Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6148","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","61","1258728","0.0-5.0-2.10","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:18:17.579Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5499","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","62","1264231","0.0-5.0-3.10","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:18:23.082Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4666","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","63","1268903","0.0-5.0-4.10","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:18:27.754Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1312008","0.0-5.0-0.11","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:19:10.859Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1274748","1759.2","6767.9","40074.4","1","4","8","6","1","1","1","7","6","0.05303030303030303","1954","3000","2165","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[355.7142857142857,359.71428666796004,0.1,355.7142857142857,359.71428666796004,119.2,355.7142857142857,359.71428666796004,258.8,355.7142857142857,359.71428666796004,399.5,355.7142857142857,359.71428666796004,530.6,355.7142857142857,359.71428666796004,672,355.7142857142857,359.71428666796004,813.7,563.2142857142857,559.71428666796,933.1,576.9642857142857,573.46428666796,1035.9,576.9642857142857,573.46428666796,1137.6,576.9642857142857,573.46428666796,1250.5,593.2142857142857,585.96428666796,1364,616.9642857142857,602.21428666796,1499.8,616.9642857142857,602.21428666796,1617.5,616.9642857142857,602.21428666796,1967.2,616.9642857142857,602.21428666796,2070.1,616.9642857142857,602.21428666796,2310.4,616.9642857142857,602.21428666796,2416.3,481.9642857142857,535.96428666796,2661.3,456.9642857142857,502.21428666796004,2770.8,445.7142857142857,480.96428666796004,2875.1,406.9642857142857,404.71428666796004,3132.7,406.9642857142857,404.71428666796004,3235.1,406.9642857142857,404.71428666796004,3545.5,406.9642857142857,404.71428666796004,3651.1,406.9642857142857,404.71428666796004,3883.3,406.9642857142857,404.71428666796004,3986.6,406.9642857142857,404.71428666796004,4218,406.9642857142857,404.71428666796004,4322.2,406.9642857142857,404.71428666796004,4561.7,406.9642857142857,404.71428666796004,4663.4,406.9642857142857,404.71428666796004,4921.4]","[1704.7,1704.8,1000,0,704.8,""oops"",""down"",""left"",""bad_move"",10711.4,9005.8,2028.8,7880.8,801.9,""smooth"",""down"",""down"",""good_move"",13954.4,3241.8,2135,10712.6,1106.8,""smooth"",""down"",""down"",""good_move"",17297.7,3335.4,2406.3,13962.3,929.1,""oops"",""right"",""right"",""good_move"",29021.2,11717,1877.1,26141.6,1002.5,""smooth"",""right"",""right"",""good_move"",32745.3,3722.5,2341.4,29022.8,1381.1,""smooth"",""right"",""right"",""good_move""]","",""
"11569","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","65","1323579","0.0-5.0-1.11","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:19:22.430Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5572","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","66","1329154","0.0-5.0-2.11","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:19:28.005Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5947","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","67","1335108","0.0-5.0-3.11","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:19:33.959Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12040","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","68","1347150","0.0-5.0-4.11","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:19:46.001Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1405643","0.0-5.0-0.12","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:20:44.494Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1352996.3","13122.1","18132.2","55449.8","1","4","8","6","1","1","1","8","7","0.06060606060606061","3125.1","3000","1990","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[351.9642857142857,347.21428666796004,2.7,351.9642857142857,347.21428666796004,107,351.9642857142857,347.21428666796004,318.4,351.9642857142857,347.21428666796004,428.6,351.9642857142857,347.21428666796004,641.5,195.71428571428572,473.46428666796004,748.4,159.46428571428572,515.96428666796,861.8,146.96428571428572,533.46428666796,978.5,131.96428571428572,565.96428666796,1081.4,71.96428571428572,663.46428666796,1336.8,71.96428571428572,663.46428666796,1447.5,71.96428571428572,662.21428666796,1568.2,71.96428571428572,662.21428666796,1673.8,320.7142857142857,457.21428666796004,1905.8,373.2142857142857,417.21428666796004,2019.2,49.464285714285715,647.21428666796,2130.1,-66.78571428571428,723.46428666796,2230.5,-61.785714285714285,712.21428666796,2334,88.21428571428572,632.21428666796,2615.8,89.46428571428572,628.46428666796,2749.1,84.46428571428572,630.96428666796,2868.9,81.96428571428572,632.21428666796,3049.1,81.96428571428572,632.21428666796,3165.5,81.96428571428572,632.21428666796,3287.8,81.96428571428572,632.21428666796,3547.9,81.96428571428572,632.21428666796,3658.2,81.96428571428572,632.21428666796,3913.6,81.96428571428572,632.21428666796,4025.2,81.96428571428572,632.21428666796,4183.3,81.96428571428572,632.21428666796,4283.6,81.96428571428572,632.21428666796,4383.6,81.96428571428572,632.21428666796,4562.7,81.96428571428572,632.21428666796,4676.9,81.96428571428572,632.21428666796,4922.4]","[2062.5,2062.5,1000,0,1062.5,""oops"",""down"",""up"",""bad_move"",8121.7,6034.4,3100.2,2087.3,2934.2,""smooth"",""up"",""up"",""bad_move"",13376.3,5254.1,3261.3,8122.5,1992.6,""smooth"",""left"",""left"",""good_move"",18413.7,5035.8,2964.4,13377.9,2071.4,""smooth"",""left"",""left"",""good_move"",23681.2,5264.2,2061.1,18417,3203.1,""smooth"",""down"",""down"",""good_move"",27470.4,3788,2880.4,23682.5,907.5,""smooth"",""down"",""down"",""good_move"",34086,6612.3,2525.8,30791.3,768.9,""smooth"",""down"",""down"",""good_move"",36818.2,2731.4,1961.1,34086.8,770.3,""smooth"",""down"",""down"",""good_move""]","",""
"6423","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","70","1412071","0.0-5.0-1.12","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:20:50.923Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5920","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","71","1417994","0.0-5.0-2.12","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:20:56.845Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6094","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","72","1424091","0.0-5.0-3.12","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:21:02.943Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5654","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","73","1429748","0.0-5.0-4.12","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:21:08.599Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1482908","0.0-5.0-0.13","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:22:01.759Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1435591.8","9294.8","14447.7","50135.8","1","4","4","6","2","4","4","12","8","0.09090909090909091","1649.8","3000","2375","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[359.4642857142857,350.96428666796004,1.3,359.4642857142857,350.96428666796004,102.3,359.4642857142857,350.96428666796004,368.8,359.4642857142857,350.96428666796004,495,386.9642857142857,355.96428666796004,757.9,336.9642857142857,307.21428666796004,864.2,271.9642857142857,247.21428666796004,967.1,96.96428571428572,67.21428666796004,1230,90.71428571428572,62.21428666796003,1339.7,90.71428571428572,62.21428666796003,1441.7,90.71428571428572,62.21428666796003,1665.7,90.71428571428572,62.21428666796003,1772.4,90.71428571428572,62.21428666796003,1877.1,90.71428571428572,62.21428666796003,2105,90.71428571428572,62.21428666796003,2229.1,90.71428571428572,62.21428666796003,2333.3,90.71428571428572,62.21428666796003,2524.2,90.71428571428572,62.21428666796003,2634.6,90.71428571428572,62.21428666796003,2875.3,90.71428571428572,62.21428666796003,2984.3,90.71428571428572,62.21428666796003,3213.2,90.71428571428572,62.21428666796003,3314,90.71428571428572,62.21428666796003,3573.6,90.71428571428572,62.21428666796003,3685.3,90.71428571428572,62.21428666796003,3858.3,90.71428571428572,62.21428666796003,3970.1,90.71428571428572,62.21428666796003,4070.7,90.71428571428572,62.21428666796003,4256.4,90.71428571428572,62.21428666796003,4360.1,90.71428571428572,62.21428666796003,4469.5,90.71428571428572,62.21428666796003,4690.8,90.71428571428572,62.21428666796003,4803.1,90.71428571428572,62.21428666796003,4914.1]","[1737.8,1737.8,1000,0,737.8,""smooth"",""up"",""up"",""good_move"",7991.5,6244.9,1966.2,1746.7,4278.7,""smooth"",""left"",""left"",""good_move"",14157.7,6165.4,2919.5,7992.4,3245.9,""smooth"",""up"",""up"",""good_move"",19431.7,5273.1,2869.1,14158.6,2404,""smooth"",""left"",""left"",""good_move"",28969,9536,2711.1,25635.1,622.8,""smooth"",""left"",""left"",""good_move"",35240.5,6270.9,2493.7,28969.6,3777.2,""smooth"",""up"",""up"",""good_move""]","",""
"6859","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","75","1489770","0.0-5.0-1.13","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:22:08.621Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7650","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","76","1497425","0.0-5.0-2.13","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:22:16.276Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6290","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","77","1503717","0.0-5.0-3.13","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:22:22.569Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7034","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","78","1510754","0.0-5.0-4.13","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:22:29.606Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1548076","0.0-5.0-0.14","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:23:06.927Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1516597.9","10429.5","15527.4","34288.6","1","4","8","6","1","1","1","13","12","0.09848484848484848","1691.5","3000","2560","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[349.4642857142857,352.21428666796004,1,349.4642857142857,352.21428666796004,104.4,349.4642857142857,352.21428666796004,213.8,349.4642857142857,352.21428666796004,523.3,349.4642857142857,352.21428666796004,626.6,349.4642857142857,352.21428666796004,731.6,618.2142857142857,597.21428666796,974.1,661.9642857142857,660.96428666796,1095.8,683.2142857142857,678.46428666796,1211.8,679.4642857142857,675.96428666796,1328.8,661.9642857142857,655.96428666796,1605.3,661.9642857142857,655.96428666796,1726.3,661.9642857142857,655.96428666796,1853.6,661.9642857142857,655.96428666796,2147.8,661.9642857142857,655.96428666796,2275.4,661.9642857142857,655.96428666796,2382.9,471.9642857142857,508.46428666796004,2710.3,440.7142857142857,467.21428666796004,2823.5,426.9642857142857,423.46428666796004,2934.8,421.9642857142857,410.96428666796004,3207.8,421.9642857142857,410.96428666796004,3319.5,421.9642857142857,410.96428666796004,3519.3,421.9642857142857,410.96428666796004,3623.9,421.9642857142857,410.96428666796004,3842,421.9642857142857,410.96428666796004,3944.7,421.9642857142857,410.96428666796004,4287.2,421.9642857142857,410.96428666796004,4414.1,421.9642857142857,410.96428666796004,4675.5,421.9642857142857,410.96428666796004,4798.8]","[4836.7,4836.7,2126.1,2025.3,685.3,""smooth"",""right"",""right"",""good_move"",7902.8,3062.5,2139.4,4840.3,923.1,""oops"",""right"",""right"",""good_move"",10980.2,3068.2,2149.8,7912,918.4,""smooth"",""down"",""down"",""good_move"",18229.7,7246.7,2802,14548.3,879.4,""smooth"",""down"",""down"",""good_move""]","",""
