"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"26968","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","67","938000","0.0-5.0-3.11","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:12:21.871Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2273","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","68","940275","0.0-5.0-4.11","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:12:24.146Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1003805","0.0-5.0-0.12","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:13:27.676Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","941340.9","21887.2","26899.5","60510.9","1","4","4","6","1","1","1","2","1","0.015151515151515152","1423.3","3000","815","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[410.57142857142856,407.47767857142856,0.3,410.57142857142856,407.47767857142856,111.5,410.57142857142856,407.47767857142856,213.5,410.57142857142856,407.47767857142856,315.9,410.57142857142856,407.47767857142856,418,410.57142857142856,407.47767857142856,530.7,410.57142857142856,407.47767857142856,635.8,390.57142857142856,393.47767857142856,749,238.57142857142856,253.47767857142856,862.5,480.57142857142856,467.47767857142856,974.1,634.5714285714286,611.4776785714286,1090.3,662.5714285714286,677.4776785714286,1196.8,726.5714285714286,739.4776785714286,1305.4,728.5714285714286,743.4776785714286,1418.5,728.5714285714286,743.4776785714286,1526.5,720.5714285714286,741.4776785714286,1642.4,570.5714285714286,649.4776785714286,1755.3,552.5714285714286,635.4776785714286,1863.9,552.5714285714286,635.4776785714286,1970.9,552.5714285714286,635.4776785714286,2075.8,552.5714285714286,635.4776785714286,2184.5,542.5714285714286,631.4776785714286,2295.7,496.57142857142856,653.4776785714286,2414.8,496.57142857142856,653.4776785714286,2539.8,496.57142857142856,653.4776785714286,2653.4,496.57142857142856,653.4776785714286,2772.2,496.57142857142856,653.4776785714286,2893.7,496.57142857142856,653.4776785714286,3007.3,496.57142857142856,653.4776785714286,3117.5,496.57142857142856,653.4776785714286,3218.7,496.57142857142856,653.4776785714286,3338,496.57142857142856,653.4776785714286,3453.8,496.57142857142856,653.4776785714286,3578.8,496.57142857142856,653.4776785714286,3680.8,496.57142857142856,653.4776785714286,3790.2,496.57142857142856,653.4776785714286,3891.9,496.57142857142856,653.4776785714286,4012.3,496.57142857142856,653.4776785714286,4115.9,496.57142857142856,653.4776785714286,4223.6,496.57142857142856,653.4776785714286,4329.1,496.57142857142856,653.4776785714286,4452.4,496.57142857142856,653.4776785714286,4554.1,496.57142857142856,653.4776785714286,4659.4,496.57142857142856,653.4776785714286,4780.3,496.57142857142856,653.4776785714286,4907.2]","[1458.4,1458.4,1000,0,458.4,""smooth"",""right"",""right"",""good_move"",8313.8,6854.7,1435.9,5097.8,1780.1,""oops"",""down"",""up"",""bad_move"",12075.8,3761.4,2050.8,8314.4,1710.6,""oops"",""down"",""down"",""good_move"",16642.3,4566,2817.9,12076.3,1748.1,""oops"",""down"",""right"",""good_move"",27077.2,10434.6,2621.4,24102.3,353.5,""smooth"",""down"",""down"",""good_move"",33511.4,6433.9,2671.4,30450.7,389.3,""smooth"",""down"",""down"",""good_move""]","",""
"8225","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","70","1012031","0.0-5.0-1.12","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:13:35.902Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2205","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","71","1014237","0.0-5.0-2.12","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:13:38.108Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2689","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","72","1016927","0.0-5.0-3.12","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:13:40.798Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5499","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","73","1022427","0.0-5.0-4.12","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:13:46.298Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1048578","0.0-5.0-0.13","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:14:12.449Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1023491.8","1154.1","6155.9","23131.4","1","4","8","6","1","1","1","3","2","0.022727272727272728","1390.8","3000","955","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[412.57142857142856,417.47767857142856,0.1,412.57142857142856,417.47767857142856,101.9,412.57142857142856,417.47767857142856,207.3,412.57142857142856,417.47767857142856,307.8,412.57142857142856,417.47767857142856,411.9,474.57142857142856,467.47767857142856,517.5,716.5714285714286,619.4776785714286,630.1,730.5714285714286,631.4776785714286,731.6,400.57142857142856,363.47767857142856,835.3,206.57142857142856,199.47767857142856,937.2,170.57142857142856,171.47767857142856,1041.4,120.57142857142857,139.47767857142856,1146.3,108.57142857142857,127.47767857142857,1246.4,96.57142857142857,113.47767857142857,1346.6,96.57142857142857,113.47767857142857,1447.7,96.57142857142857,113.47767857142857,1551.9,96.57142857142857,113.47767857142857,1652.3,96.57142857142857,113.47767857142857,1756.5,96.57142857142857,113.47767857142857,1856.7,100.57142857142857,113.47767857142857,1961.3,104.57142857142857,113.47767857142857,2063.2,112.57142857142857,111.47767857142857,2166.5,114.57142857142857,109.47767857142857,2271.7,132.57142857142856,105.47767857142857,2372.1,162.57142857142856,93.47767857142857,2476.5,186.57142857142856,87.47767857142857,2576.5,238.57142857142856,79.47767857142857,2679.3,238.57142857142856,79.47767857142857,2781.7,238.57142857142856,87.47767857142857,2886.2,234.57142857142856,103.47767857142857,2986.5,234.57142857142856,103.47767857142857,3087.2,232.57142857142856,103.47767857142857,3191.2,228.57142857142856,103.47767857142857,3295.1,218.57142857142856,105.47767857142857,3396.6,214.57142857142856,105.47767857142857,3496.6,212.57142857142856,107.47767857142857,3601.3,212.57142857142856,107.47767857142857,3702,212.57142857142856,107.47767857142857,3805.6,212.57142857142856,107.47767857142857,3907.3,212.57142857142856,107.47767857142857,4011.3,170.57142857142856,131.47767857142856,4111.6,-151.42857142857144,195.47767857142856,4216.8,-237.42857142857144,203.47767857142856,4316.8,-237.42857142857144,203.47767857142856,4421.1,-237.42857142857144,203.47767857142856,4523.3,-237.42857142857144,203.47767857142856,4626.3,-237.42857142857144,203.47767857142856,4731.8,-237.42857142857144,203.47767857142856,4832,-237.42857142857144,203.47767857142856,4936.1]","[1390.8,1390.8,1000,0,390.8,""oops"",""up"",""down"",""bad_move"",3672.5,2281.3,1898.9,1391.2,382.4,""smooth"",""left"",""left"",""good_move"",6122.5,2449.6,2103.6,3672.9,346,""smooth"",""up"",""up"",""good_move"",9041.8,2919,2557.5,6122.8,361.5,""smooth"",""left"",""left"",""good_move"",10999,1956.9,1551.8,9042.1,405.1,""smooth"",""up"",""up"",""good_move"",16865.2,5866,2297.1,14225.2,343,""smooth"",""up"",""up"",""good_move""]","",""
"12420","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","75","1060999","0.0-5.0-1.13","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:14:24.870Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2933","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","76","1063934","0.0-5.0-2.13","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:14:27.805Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9401","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","77","1073336","0.0-5.0-3.13","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:14:37.208Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"40220","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","78","1113558","0.0-5.0-4.13","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:15:17.429Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1139172","0.0-5.0-0.14","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:15:43.043Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1114622.6","1087.5","6090.9","22595.1","1","4","4","6","2","4","4","7","3","0.05303030303030303","2112.1","3000","375","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[428.57142857142856,423.47767857142856,0.2,428.57142857142856,423.47767857142856,104.1,428.57142857142856,423.47767857142856,210,428.57142857142856,423.47767857142856,313.8,428.57142857142856,423.47767857142856,413.8,446.57142857142856,401.47767857142856,517.9,452.57142857142856,395.47767857142856,621.6,382.57142857142856,383.47767857142856,722.9,378.57142857142856,383.47767857142856,822.9,364.57142857142856,385.47767857142856,922.9,354.57142857142856,389.47767857142856,1023.2,354.57142857142856,389.47767857142856,1123.6,354.57142857142856,389.47767857142856,1227.7,354.57142857142856,389.47767857142856,1327.7,354.57142857142856,389.47767857142856,1428,352.57142857142856,389.47767857142856,1528,322.57142857142856,391.47767857142856,1632.6,244.57142857142856,427.47767857142856,1732.8,18.57142857142857,603.4776785714286,1833.3,2.5714285714285694,631.4776785714286,1933.3,50.57142857142857,691.4776785714286,2037.7,66.57142857142857,709.4776785714286,2138,66.57142857142857,709.4776785714286,2248.5,84.57142857142857,609.4776785714286,2356.6,232.57142857142856,361.47767857142856,2466.4,246.57142857142856,335.47767857142856,2567.7,246.57142857142856,335.47767857142856,2669.3,246.57142857142856,335.47767857142856,2773,246.57142857142856,335.47767857142856,2873.1,246.57142857142856,335.47767857142856,2977.9,246.57142857142856,335.47767857142856,3078,246.57142857142856,335.47767857142856,3180,268.57142857142856,317.47767857142856,3282.7,350.57142857142856,299.47767857142856,3382.8,382.57142857142856,289.47767857142856,3482.9,392.57142857142856,283.47767857142856,3584,392.57142857142856,283.47767857142856,3687.8,288.57142857142856,285.47767857142856,3788.5,232.57142857142856,275.47767857142856,3893.1,232.57142857142856,275.47767857142856,3993.9,232.57142857142856,275.47767857142856,4098,232.57142857142856,275.47767857142856,4203.1,232.57142857142856,275.47767857142856,4308,232.57142857142856,275.47767857142856,4408.6,232.57142857142856,275.47767857142856,4513.3,232.57142857142856,275.47767857142856,4613.4,232.57142857142856,275.47767857142856,4718.1,232.57142857142856,275.47767857142856,4818.2,232.57142857142856,275.47767857142856,4918.2]","[1353.8,1353.8,1000,0,353.8,""smooth"",""left"",""left"",""good_move"",4651,3296.8,2307.7,1354.2,989.1,""smooth"",""down"",""down"",""good_move"",8389.8,3738.4,3393.6,4651.4,344.8,""smooth"",""left"",""left"",""good_move"",10660.8,2270.8,1929.2,8390,341.6,""smooth"",""down"",""down"",""good_move"",13933.8,3272.7,2941.7,10661.1,331,""smooth"",""left"",""left"",""good_move"",16411.8,2477.6,2183.2,13934.2,294.4,""smooth"",""down"",""down"",""good_move""]","",""
"34821","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","80","1173994","0.0-5.0-1.14","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:16:17.865Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","81","1176218","0.0-5.0-2.14","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:16:20.089Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30060","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","82","1206279","0.0-5.0-3.14","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:16:50.150Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4534","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","83","1210814","0.0-5.0-4.14","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:16:54.685Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1258959","0.0-5.0-0.15","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:17:42.830Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1211878.6","761.8","5765.6","45126","1","4","8","6","2","8","8","15","7","0.11363636363636363","1631.7","3000","900","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[414.57142857142856,411.47767857142856,0.1,414.57142857142856,411.47767857142856,104.3,414.57142857142856,411.47767857142856,204.8,418.57142857142856,405.47767857142856,309,452.57142857142856,377.47767857142856,414.8,454.57142857142856,377.47767857142856,518.6,466.57142857142856,379.47767857142856,618.6,468.57142857142856,367.47767857142856,719,510.57142857142856,273.47767857142856,823.4,418.57142857142856,263.47767857142856,924.3,614.5714285714286,141.47767857142856,1029.2,244.57142857142856,737.4776785714286,1133.6,242.57142857142856,669.4776785714286,1234.1,552.5714285714286,369.47767857142856,1339,752.5714285714286,103.47767857142857,1439.3,750.5714285714286,97.47767857142857,1539.5,750.5714285714286,95.47767857142857,1644.3,750.5714285714286,95.47767857142857,1744.4,750.5714285714286,95.47767857142857,1848.9,754.5714285714286,115.47767857142857,1954,756.5714285714286,125.47767857142857,2054,748.5714285714286,133.47767857142856,2159.1,748.5714285714286,133.47767857142856,2264.6,748.5714285714286,133.47767857142856,2368.5,748.5714285714286,133.47767857142856,2468.9,748.5714285714286,133.47767857142856,2569.8,748.5714285714286,133.47767857142856,2675,748.5714285714286,133.47767857142856,2778.7,748.5714285714286,133.47767857142856,2880.2,748.5714285714286,133.47767857142856,2983.5,748.5714285714286,133.47767857142856,3084.5,748.5714285714286,133.47767857142856,3188.4,748.5714285714286,133.47767857142856,3288.6,748.5714285714286,133.47767857142856,3389.1,748.5714285714286,133.47767857142856,3493.9,748.5714285714286,133.47767857142856,3599.3,748.5714285714286,133.47767857142856,3703.8,748.5714285714286,133.47767857142856,3804.9,748.5714285714286,133.47767857142856,3908.9,748.5714285714286,133.47767857142856,4009.4,748.5714285714286,133.47767857142856,4115.4,748.5714285714286,133.47767857142856,4219.1,748.5714285714286,133.47767857142856,4324,748.5714285714286,133.47767857142856,4425.2,748.5714285714286,133.47767857142856,4534.6,748.5714285714286,133.47767857142856,4638.7,748.5714285714286,133.47767857142856,4739,748.5714285714286,133.47767857142856,4839.3,746.5714285714286,135.47767857142856,4945.1]","[1327.3,1327.3,1000,0,327.3,""smooth"",""up"",""up"",""good_move"",14896.2,13568.6,2170.3,12375,350.9,""smooth"",""right"",""right"",""good_move"",17564.6,2668.1,2223,14896.5,445.1,""smooth"",""up"",""up"",""good_move"",28604.9,11039.7,2820.5,25354.6,429.8,""smooth"",""up"",""up"",""good_move"",32388.8,3783.6,3406.7,28605.2,376.9,""smooth"",""right"",""right"",""good_move"",39262.2,6873.1,2590.4,36309.9,361.9,""smooth"",""right"",""right"",""good_move""]","",""
"18393","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","85","1277353","0.0-5.0-1.15","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:18:01.224Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2944","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","86","1280298","0.0-5.0-2.15","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:18:04.169Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
