"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","94","1718164","0.0-5.0-0.17","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:43:33.131Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1521229.1","1091.4","6093.1","195891.4","1","4","8","6","2","8","7","97","90","0.7348484848484849","1236.3","3000","1525","[""left"",""up""]","{""num_key_presses"":28,""num_perfect"":11,""num_errors"":1,""num_randdir"":16,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":16}","[297.22232142857143,303.12857142857143,0.6,297.22232142857143,303.12857142857143,124.5,297.22232142857143,303.12857142857143,240.6,297.22232142857143,303.12857142857143,371.2,259.22232142857143,295.12857142857143,482.3,107.22232142857143,87.12857142857143,611.9,107.22232142857143,87.12857142857143,725.7,107.22232142857143,87.12857142857143,835.6,107.22232142857143,87.12857142857143,962,84.22232142857143,68.12857142857143,1080.7,84.22232142857143,68.12857142857143,1208.2,84.22232142857143,68.12857142857143,1335,84.22232142857143,68.12857142857143,1447.4,84.22232142857143,68.12857142857143,1574.4,84.22232142857143,68.12857142857143,1699.9,84.22232142857143,68.12857142857143,1839.5,84.22232142857143,68.12857142857143,1957.1,84.22232142857143,68.12857142857143,2084,84.22232142857143,68.12857142857143,2227.5,84.22232142857143,68.12857142857143,2353.8,84.22232142857143,68.12857142857143,2493.8,84.22232142857143,68.12857142857143,2625,84.22232142857143,68.12857142857143,2764.3,84.22232142857143,68.12857142857143,2906.7,84.22232142857143,68.12857142857143,3041.6,84.22232142857143,68.12857142857143,3186.2,84.22232142857143,68.12857142857143,3315.4,84.22232142857143,68.12857142857143,3462,84.22232142857143,68.12857142857143,3597.6,84.22232142857143,68.12857142857143,3740.2,84.22232142857143,68.12857142857143,3871.7,84.22232142857143,68.12857142857143,4007.7,84.22232142857143,68.12857142857143,4151.7,84.22232142857143,68.12857142857143,4292.7,84.22232142857143,68.12857142857143,4438,84.22232142857143,68.12857142857143,4568.5,84.22232142857143,68.12857142857143,4715.4,84.22232142857143,68.12857142857143,4852.1]","[1526.8,1526.8,1000,0,526.8,""oops"",""left"",""left"",""good_move"",8639.9,7111.7,2993.2,1528.2,4118.5,""smooth"",""left"",""left"",""good_move"",18850.2,10209.7,2738.9,15496.9,614.5,""smooth"",""left"",""left"",""good_move"",26100.7,7249.9,1951.7,18850.8,5298.2,""oops"",""up"",""down"",""bad_move"",31877.6,5775.9,2082.7,29310.3,484.7,""oops"",""up"",""right"",""bad_move"",34722.9,2844.2,2376.5,31878.8,467.6,""smooth"",""up"",""up"",""good_move"",43990.8,9266.6,2041.9,41556.1,392.8,""smooth"",""up"",""up"",""good_move"",50814.2,6822.7,2624.5,43991.6,4198.2,""oops"",""up"",""down"",""bad_move"",53960,3144.6,2593.3,50815.4,551.3,""oops"",""up"",""left"",""good_move"",65012.2,11051.1,2997.5,61539.5,475.2,""oops"",""up"",""down"",""bad_move"",68243.1,3230.3,2719.6,65012.8,510.7,""smooth"",""up"",""up"",""good_move"",74360.3,6116.1,3548.7,68244.2,2567.4,""smooth"",""up"",""up"",""good_move"",82229.5,7868.7,2933.8,74360.8,4934.9,""oops"",""up"",""down"",""bad_move"",85383.3,3152.7,2623.6,82230.6,529.1,""oops"",""up"",""down"",""bad_move"",89093.8,3709.7,3156.5,85384.1,553.2,""oops"",""up"",""down"",""bad_move"",92567.4,3472.9,2933.3,89094.6,539.6,""oops"",""up"",""up"",""good_move"",94337.9,1769.6,2744.1,92568.3,-974.5,""error"",""-"",""-"",""no_move"",98502.8,4164.2,2239.3,95339.9,923.6,""smooth"",""up"",""up"",""good_move"",105743.3,7239.6,2581.5,98503.7,4658.1,""smooth"",""up"",""up"",""good_move"",114397.9,8654,2500.4,105744,6153.6,""oops"",""up"",""down"",""bad_move"",122454.3,8055.9,3745.6,117953.6,755.2,""oops"",""up"",""up"",""good_move"",134365.9,11911,3546.4,122454.9,8364.6,""oops"",""up"",""right"",""bad_move"",137835,3468,2916.8,134367,551.2,""oops"",""up"",""right"",""bad_move"",141350.6,3514.8,2910.1,137835.8,604.7,""smooth"",""up"",""up"",""good_move"",156389.6,15038.5,2497.8,141351.3,12540.7,""oops"",""up"",""right"",""bad_move"",159564.4,3174,2407,156390.4,767,""smooth"",""up"",""up"",""good_move"",177297.7,17732.5,2521.7,159565.2,15210.8,""smooth"",""left"",""left"",""good_move"",187111.2,9812.6,2355.3,177298.6,7457.3,""oops"",""left"",""left"",""good_move""]","",""
"4242","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","95","1722410","0.0-5.0-1.17","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:43:37.377Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4144","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","96","1726559","0.0-5.0-2.17","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:43:41.526Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2074","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","97","1728638","0.0-5.0-3.17","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:43:43.605Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2095","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","98","1730738","0.0-5.0-4.17","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:43:45.705Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1883547","0.0-5.0-0.18","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:46:18.514Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1732751.5","1429.4","6557.9","149744.8","1","4","4","6","2","4","4","101","97","0.7651515151515151","1444.2","3000","1220","[""up"",""right""]","{""num_key_presses"":26,""num_perfect"":8,""num_errors"":0,""num_randdir"":18,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":16}","[297.22232142857143,300.12857142857143,0.5,297.22232142857143,300.12857142857143,137.2,297.22232142857143,300.12857142857143,269.5,297.22232142857143,300.12857142857143,398.8,184.22232142857143,423.12857142857143,533.7,159.22232142857143,443.12857142857143,664.4,391.22232142857143,112.12857142857143,803.1,513.2223214285714,-19.871428571428574,937.9,514.2223214285714,-19.871428571428574,1075.5,516.2223214285714,1.1285714285714263,1213.3,529.2223214285714,28.128571428571426,1351.2,529.2223214285714,28.128571428571426,1504.2,529.2223214285714,28.128571428571426,1638.9,529.2223214285714,28.128571428571426,1776.1,529.2223214285714,28.128571428571426,1914,529.2223214285714,28.128571428571426,2050.3,529.2223214285714,28.128571428571426,2186.8,529.2223214285714,28.128571428571426,2325.3,529.2223214285714,28.128571428571426,2463.7,529.2223214285714,28.128571428571426,2593.6,529.2223214285714,28.128571428571426,2734.2,529.2223214285714,28.128571428571426,2868.1,529.2223214285714,28.128571428571426,3006,529.2223214285714,28.128571428571426,3140.9,529.2223214285714,28.128571428571426,3278.4,529.2223214285714,28.128571428571426,3415.4,529.2223214285714,28.128571428571426,3549.2,529.2223214285714,28.128571428571426,3691.1,529.2223214285714,28.128571428571426,3822.4,529.2223214285714,28.128571428571426,3962.6,529.2223214285714,28.128571428571426,4096.4,529.2223214285714,28.128571428571426,4238.6,529.2223214285714,28.128571428571426,4378.6,529.2223214285714,28.128571428571426,4511.8,529.2223214285714,28.128571428571426,4650.1,529.2223214285714,28.128571428571426,4785.4,529.2223214285714,28.128571428571426,4930.4]","[1554.9,1554.9,1000,0,554.9,""oops"",""right"",""up"",""good_move"",7971.6,6415.6,2270.7,1556.1,4144.9,""smooth"",""right"",""right"",""good_move"",11423.2,3450.4,2843.6,7972.8,606.9,""oops"",""right"",""down"",""bad_move"",14523.1,3098.7,2558.7,11424.4,540,""smooth"",""right"",""right"",""good_move"",20310.4,5786.6,2597.5,17205.6,507.3,""oops"",""right"",""up"",""good_move"",31061.4,10750.3,2938.1,27642.9,480.4,""smooth"",""right"",""right"",""good_move"",34495.4,3433.5,2920.3,31062,513.2,""oops"",""up"",""left"",""bad_move"",41802.9,7306.2,1954.2,34496.7,5352,""oops"",""up"",""left"",""bad_move"",49955.5,8151.6,1951.5,41803.9,6200.1,""oops"",""up"",""up"",""good_move"",56818.5,6862.2,2495.8,49956.4,4366.3,""oops"",""up"",""down"",""bad_move"",59868,3048.4,2516.1,56819.6,532.3,""oops"",""up"",""left"",""bad_move"",66743.6,6874.8,2489.7,59868.8,4385.1,""smooth"",""up"",""up"",""good_move"",75434.7,8690.5,2997.8,66744.2,5692.7,""smooth"",""up"",""up"",""good_move"",82350.3,6915,2884.7,75435.3,4030.3,""oops"",""right"",""left"",""bad_move"",88578.8,6227.9,2549.3,82350.9,3678.7,""oops"",""right"",""down"",""bad_move"",92012.1,3432,2870.7,88580.1,561.3,""smooth"",""right"",""right"",""good_move"",95046.3,3033.2,2277.2,92013.2,755.9,""oops"",""right"",""left"",""bad_move"",103140.7,8093.7,2559.3,95047,5534.4,""oops"",""right"",""down"",""bad_move"",109007.9,5866.3,2272.7,106195,540.2,""oops"",""right"",""up"",""good_move"",115148.9,6139.9,2645.9,109009,3494,""oops"",""right"",""right"",""good_move"",118579,3429.4,2855.7,115149.6,573.7,""smooth"",""right"",""right"",""good_move"",121976,3395.7,2725.5,118580.3,670.2,""oops"",""right"",""right"",""good_move"",124880,2903.3,2265.2,121976.8,638.1,""oops"",""right"",""left"",""bad_move"",132243.7,7362.5,2567.2,124881.2,4795.3,""smooth"",""right"",""right"",""good_move"",135343.9,3099.5,2528.3,132244.4,571.2,""oops"",""right"",""up"",""good_move"",141546,6200.8,2940.7,135345.3,3260.1,""oops"",""right"",""right"",""good_move""]","",""
"5960","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","100","1889511","0.0-5.0-1.18","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:46:24.479Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5031","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","101","1894547","0.0-5.0-2.18","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:46:29.514Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2274","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","102","1896825","0.0-5.0-3.18","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:46:31.792Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2001","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","103","1898830","0.0-5.0-4.18","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:46:33.797Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1952560","0.0-5.0-0.19","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:47:27.527Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1900842.9","1210.6","6256.4","50674.5","1","4","8","6","2","8","8","109","101","0.8257575757575758","909","3000","2455","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[302.22232142857143,289.12857142857143,0.6,302.22232142857143,289.12857142857143,126.8,302.22232142857143,289.12857142857143,249.3,302.22232142857143,289.12857142857143,370.7,166.22232142857143,454.12857142857143,472.7,87.22232142857143,536.1285714285714,594.6,68.22232142857143,544.1285714285714,718,65.22232142857143,544.1285714285714,818.8,65.22232142857143,544.1285714285714,934.2,65.22232142857143,544.1285714285714,1061.6,65.22232142857143,544.1285714285714,1182.4,65.22232142857143,544.1285714285714,1306.9,65.22232142857143,544.1285714285714,1425.4,65.22232142857143,544.1285714285714,1555.6,65.22232142857143,544.1285714285714,1690.2,65.22232142857143,544.1285714285714,1808.7,65.22232142857143,544.1285714285714,1933.8,65.22232142857143,544.1285714285714,2051.1,65.22232142857143,544.1285714285714,2156.2,65.22232142857143,544.1285714285714,2284,65.22232142857143,544.1285714285714,2389,65.22232142857143,544.1285714285714,2504.1,65.22232142857143,544.1285714285714,2621.9,65.22232142857143,544.1285714285714,2726.4,65.22232142857143,544.1285714285714,2865.2,65.22232142857143,544.1285714285714,2995.6,65.22232142857143,544.1285714285714,3103.8,65.22232142857143,544.1285714285714,3240.6,65.22232142857143,544.1285714285714,3351,65.22232142857143,544.1285714285714,3483.5,65.22232142857143,544.1285714285714,3609.8,65.22232142857143,544.1285714285714,3717.2,65.22232142857143,544.1285714285714,3850,65.22232142857143,544.1285714285714,3965.8,65.22232142857143,544.1285714285714,4094.6,65.22232142857143,544.1285714285714,4229.2,65.22232142857143,544.1285714285714,4337.4,65.22232142857143,544.1285714285714,4470.9,65.22232142857143,544.1285714285714,4588.1,65.22232142857143,544.1285714285714,4711.5,65.22232142857143,544.1285714285714,4844.3,65.22232142857143,544.1285714285714,4955]","[1540,1540,1000,0,540,""smooth"",""left"",""left"",""good_move"",10875.5,9334.4,2694.3,1541.1,6640.1,""smooth"",""left"",""left"",""good_move"",17815.8,6939.4,3016.8,10876.4,3922.6,""oops"",""left"",""up"",""bad_move"",24832.2,7015.4,2948.7,17816.9,4066.7,""oops"",""left"",""left"",""good_move"",33917.3,9084.5,2311,24832.8,6773.5,""smooth"",""down"",""down"",""good_move"",36935,3016.8,2428.5,33918.3,588.2,""oops"",""down"",""down"",""good_move"",40389.8,3453.8,2871.1,36936,582.7,""smooth"",""down"",""down"",""good_move"",43589.6,3198.9,2705.3,40390.7,493.6,""oops"",""down"",""down"",""good_move""]","",""
"3189","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","105","1955752","0.0-5.0-1.19","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:47:30.720Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2896","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","106","1958652","0.0-5.0-2.19","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:47:33.620Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2392","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","107","1961049","0.0-5.0-3.19","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:47:36.016Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1985","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","108","1963038","0.0-5.0-4.19","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:47:38.006Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2017493","0.0-5.0-0.20","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:48:32.460Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1965052","1181.8","6204.9","51374.7","1","4","8","6","2","8","8","117","109","0.8863636363636364","1275.4","3000","2565","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[298.22232142857143,288.12857142857143,0.7,298.22232142857143,288.12857142857143,104.3,298.22232142857143,288.12857142857143,214.4,298.22232142857143,288.12857142857143,345,298.22232142857143,288.12857142857143,460.5,577.2223214285714,-44.871428571428574,584.7,568.2223214285714,-33.871428571428574,703.2,522.2223214285714,67.12857142857143,805.5,520.2223214285714,71.12857142857143,931.3,520.2223214285714,71.12857142857143,1031.5,520.2223214285714,71.12857142857143,1156.8,520.2223214285714,71.12857142857143,1311.5,520.2223214285714,71.12857142857143,1417.5,520.2223214285714,71.12857142857143,1518.9,520.2223214285714,71.12857142857143,1643.7,520.2223214285714,71.12857142857143,1744.2,520.2223214285714,71.12857142857143,1879.3,520.2223214285714,71.12857142857143,1989.8,520.2223214285714,71.12857142857143,2109.6,520.2223214285714,71.12857142857143,2240.8,520.2223214285714,71.12857142857143,2375.2,520.2223214285714,71.12857142857143,2514.3,520.2223214285714,71.12857142857143,2624,520.2223214285714,71.12857142857143,2749.1,520.2223214285714,71.12857142857143,2877.6,520.2223214285714,71.12857142857143,3023.5,520.2223214285714,71.12857142857143,3170.5,520.2223214285714,71.12857142857143,3282,520.2223214285714,71.12857142857143,3423.3,520.2223214285714,71.12857142857143,3543.6,520.2223214285714,71.12857142857143,3668.2,520.2223214285714,71.12857142857143,3810.6,520.2223214285714,71.12857142857143,3924.1,520.2223214285714,71.12857142857143,4066.9,520.2223214285714,71.12857142857143,4187.8,520.2223214285714,71.12857142857143,4323.9,520.2223214285714,71.12857142857143,4464.9,520.2223214285714,71.12857142857143,4586.1,520.2223214285714,71.12857142857143,4727.2,520.2223214285714,71.12857142857143,4840.2,520.2223214285714,71.12857142857143,4977.4]","[1521.2,1521.2,1000,0,521.2,""smooth"",""right"",""right"",""good_move"",3896.5,2374,1735.3,1522.5,638.7,""smooth"",""right"",""right"",""good_move"",6299.6,2402.3,1881.3,3897.3,521,""smooth"",""right"",""right"",""good_move"",9357.4,3057.1,2626.3,6300.3,430.8,""smooth"",""up"",""up"",""good_move"",18159.8,8801.5,2043.9,9358.4,6757.6,""oops"",""up"",""left"",""bad_move"",27502.8,9342,1856.4,18160.8,7485.6,""smooth"",""up"",""up"",""good_move"",34362.2,6858.7,2499.9,27503.5,4358.8,""smooth"",""up"",""up"",""good_move"",43496.2,9133.3,2445.8,34363,6687.4,""smooth"",""right"",""right"",""good_move""]","",""
"4761","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","110","2022259","0.0-5.0-1.20","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:48:37.226Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
