"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1710","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","86","1072099","0.0-5.0-2.15","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:00:20.313Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2164","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","87","1074264","0.0-5.0-3.15","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:00:22.478Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1714","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","88","1075979","0.0-5.0-4.15","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:00:24.193Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1132230","0.0-5.0-0.16","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:01:20.444Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1077663.4","1286","6327.3","53223.7","1","4","4","6","1","1","1","76","75","0.5757575757575758","1250.4","3000","2505","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":5}","[802,797.796875,0.7,802,797.796875,119.5,802,797.796875,227.2,802,797.796875,333,802,797.796875,458.7,802,797.796875,576,1024,1195.796875,692.7,1024,1195.796875,796.9,1100,1227.796875,920,1442,1423.796875,1067.3,1470,1445.796875,1210.4,1470,1445.796875,1312.5,1470,1445.796875,1419.8,1470,1445.796875,1537.4,1852,1157.796875,1640.4,1932,1113.796875,1758.2,1932,1113.796875,1864.5,1932,1113.796875,1984,1932,1113.796875,2084.7,1932,1113.796875,2195.9,1932,1113.796875,2298.3,1932,1113.796875,2400.5,1932,1113.796875,2503,1932,1113.796875,2611.4,1932,1113.796875,2728.9,1932,1113.796875,2835.6,1932,1113.796875,2936.3,1932,1113.796875,3072.1,1932,1113.796875,3173.7,1932,1113.796875,3283.8,1932,1113.796875,3412.2,1932,1113.796875,3548.6,1932,1113.796875,3685.9,1932,1113.796875,3786.6,1932,1113.796875,3900.2,1932,1113.796875,4008,1932,1113.796875,4113,1932,1113.796875,4236.5,1932,1113.796875,4383.8,1932,1113.796875,4488.3,1932,1113.796875,4589.7,1932,1113.796875,4713.8,1932,1113.796875,4848.5,1932,1113.796875,4991.2]","[4314.9,4314.9,1828.3,2031,455.6,""smooth"",""right"",""right"",""good_move"",7351.8,3036.7,2466.3,4315.1,570.4,""oops"",""right"",""right"",""good_move"",21274.6,13922.6,2660.1,18037.4,577.1,""oops"",""down"",""left"",""bad_move"",30174.5,8899.6,2249.6,27457,467.9,""oops"",""down"",""right"",""good_move"",32923.5,2748.8,2065.9,30174.7,682.9,""smooth"",""down"",""down"",""good_move"",46307.4,13383.4,3082.6,42812.7,412.1,""smooth"",""down"",""down"",""good_move""]","",""
"2548","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","90","1134779","0.0-5.0-1.16","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:01:22.993Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2007","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","91","1136787","0.0-5.0-2.16","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:01:25.002Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1954","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","92","1138745","0.0-5.0-3.16","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:01:26.959Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1552","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","93","1140298","0.0-5.0-4.16","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:01:28.513Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1304311","0.0-5.0-0.17","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:04:12.525Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1141985.6","752.1","5760.3","160989.9","1","4","8","6","2","8","8","84","76","0.6363636363636364","1094.8","3000","1275","[""down"",""left""]","{""num_key_presses"":24,""num_perfect"":10,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":13,""num_good_moves"":15}","[818,805.796875,0.4,818,805.796875,106,818,805.796875,218.8,818,805.796875,320,818,805.796875,430.3,818,805.796875,532.8,518,1337.796875,659.8,470,1453.796875,773.9,340,1457.796875,922.4,160,1469.796875,1025.8,160,1469.796875,1129.4,160,1469.796875,1240.7,160,1469.796875,1380.8,-14,1507.796875,1489.7,-436,1149.796875,1606.8,-436,1149.796875,1720.8,-436,1149.796875,1840.3,-436,1149.796875,1991.8,-436,1149.796875,2096.2,-436,1149.796875,2228.2,-436,1149.796875,2341,-436,1149.796875,2451.4,-436,1149.796875,2590.9,-436,1149.796875,2699.8,-436,1149.796875,2848,-436,1149.796875,2971.4,-436,1149.796875,3092.3,-436,1149.796875,3259.8,-436,1149.796875,3360.7,-436,1149.796875,3486.2,-436,1149.796875,3604.1,-436,1149.796875,3717.2,-436,1149.796875,3864,-436,1149.796875,3981.8,-436,1149.796875,4084,-436,1149.796875,4188.4,-436,1149.796875,4307.7,-436,1149.796875,4446.9,-436,1149.796875,4578.1,-436,1149.796875,4732.9,-436,1149.796875,4854.1,-436,1149.796875,4958.2]","[1428.1,1428.1,1000,0,428.1,""oops"",""left"",""up"",""bad_move"",6941.6,5513.2,2015.3,1428.4,3497.9,""smooth"",""left"",""left"",""good_move"",12665.5,5723.3,2079.5,6942.2,3643.8,""oops"",""left"",""up"",""bad_move"",18631.5,5965.9,2105.8,12665.6,3860.1,""oops"",""left"",""right"",""bad_move"",21406,2774.3,2162.5,18631.7,611.8,""smooth"",""left"",""left"",""good_move"",27342.7,5936,2250.2,21406.7,3685.8,""oops"",""left"",""right"",""bad_move"",30220.2,2877.4,2383.4,27342.8,494,""oops"",""left"",""right"",""bad_move"",37438.4,7218,2704.1,34231.2,503.1,""smooth"",""down"",""down"",""good_move"",41275.1,3835.8,3363.5,37439.4,472.2,""smooth"",""down"",""down"",""good_move"",52026,10750.7,2934.7,48532.1,559.3,""oops"",""down"",""up"",""bad_move"",58063.3,6037,2446.2,52026.3,3590.8,""smooth"",""left"",""left"",""good_move"",64319.4,6255.8,2842.5,58063.6,3413.3,""oops"",""left"",""left"",""good_move"",80882.4,16562.8,2113.7,78247.5,521.2,""oops"",""left"",""left"",""good_move"",86992.7,6109.9,2928.2,80882.8,3181.7,""oops"",""left"",""up"",""bad_move"",92618.3,5625.4,2902.7,86992.9,2722.7,""smooth"",""left"",""left"",""good_move"",98862,6243.6,3117,92618.4,3126.6,""smooth"",""down"",""down"",""good_move"",104868.5,6006.3,2456.5,101897.2,514.8,""oops"",""down"",""down"",""good_move"",107196,2326.9,1701.5,104869.1,625.4,""oops"",""down"",""up"",""bad_move"",117063.7,9867.4,2586.8,113993.7,483.3,""smooth"",""down"",""down"",""good_move"",124567.2,7503.3,2940,121210,417.2,""oops"",""down"",""up"",""bad_move"",130334,5766.6,2641,124567.4,3125.6,""smooth"",""down"",""down"",""good_move"",141199.7,10865.6,2255.8,138379.9,564,""oops"",""down"",""down"",""good_move"",151448.8,10248.5,2647.1,148274.1,527.6,""smooth"",""down"",""down"",""good_move"",154582.6,3133.6,2529,151449,604.6,""oops"",""down"",""down"",""good_move""]","",""
"2278","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","95","1306592","0.0-5.0-1.17","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:04:14.806Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3047","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","96","1309640","0.0-5.0-2.17","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:04:17.854Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1680","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","97","1311323","0.0-5.0-3.17","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:04:19.537Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2217","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","98","1313543","0.0-5.0-4.17","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:04:21.757Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1395371","0.0-5.0-0.18","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:05:43.585Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1315231.5","1457.7","6479.1","78794.4","1","4","4","6","1","1","1","85","84","0.6439393939393939","999.4","3000","1900","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":4,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[806,803.796875,0.4,806,803.796875,110.8,806,803.796875,248.7,806,803.796875,350.8,806,803.796875,468.4,376,1185.796875,573.5,320,1269.796875,678.3,308,1271.796875,804.1,164,1453.796875,913.2,164,1453.796875,1027.4,164,1453.796875,1129.3,164,1453.796875,1239.2,34,1409.796875,1358.7,-178,1373.796875,1503.2,-178,1373.796875,1621.1,-178,1373.796875,1733,-178,1373.796875,1835.4,-178,1373.796875,1951.1,-178,1373.796875,2107,-178,1373.796875,2217,-178,1373.796875,2320.2,-178,1373.796875,2425,-178,1373.796875,2544.8,-178,1373.796875,2656.3,-178,1373.796875,2763.4,-178,1373.796875,2911.8,-178,1373.796875,3030.1,-178,1373.796875,3146.1,-178,1373.796875,3291,-178,1373.796875,3403.5,-178,1373.796875,3507.1,-178,1373.796875,3614.7,-178,1373.796875,3733.2,-178,1373.796875,3842.6,-178,1373.796875,3944.1,-178,1373.796875,4059.1,-178,1373.796875,4168.5,-178,1373.796875,4295.1,-178,1373.796875,4397.1,-178,1373.796875,4537.2,-178,1373.796875,4642.9,-178,1373.796875,4802.8,-178,1373.796875,4912.1]","[1442.4,1442.4,1000,0,442.4,""smooth"",""left"",""left"",""good_move"",8003.1,6560.2,2061.7,1442.9,4498.5,""oops"",""left"",""up"",""bad_move"",17546.6,9542.6,2727.6,14308.8,510.2,""oops"",""left"",""left"",""good_move"",24055.6,6508.8,3093.2,17546.9,3415.5,""oops"",""down"",""right"",""bad_move"",27188.2,3132.2,2420.4,24056,711.8,""smooth"",""down"",""down"",""good_move"",30376.2,3187.7,2772,27188.5,415.7,""smooth"",""down"",""down"",""good_move"",32947.6,2571.2,2093.4,30376.4,477.8,""oops"",""down"",""down"",""good_move"",36113.4,3165.6,2490.9,32947.8,674.7,""oops"",""left"",""up"",""bad_move"",41964,5850.4,2822.2,36113.6,3028.3,""oops"",""down"",""down"",""good_move"",44910.6,2946.3,2510.5,41964.3,435.8,""oops"",""left"",""right"",""bad_move"",47908.8,2997.9,2288.3,44910.9,709.6,""oops"",""left"",""left"",""good_move"",54046.7,6137.5,1781.1,47909.2,4356.4,""oops"",""left"",""right"",""bad_move"",56898.2,2850.8,2407.5,54047.4,443.3,""oops"",""left"",""right"",""bad_move"",59459.3,2560.9,2045,56898.4,515.9,""oops"",""left"",""left"",""good_move"",65938.9,6479.4,3634,59459.5,2845.4,""oops"",""left"",""left"",""good_move"",72073.3,6134.1,2551.7,65939.2,3582.4,""smooth"",""left"",""left"",""good_move""]","",""
"3915","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","100","1399288","0.0-5.0-1.18","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:05:47.502Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2494","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","101","1401784","0.0-5.0-2.18","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:05:49.998Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2587","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","102","1404373","0.0-5.0-3.18","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:05:52.587Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2949","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","103","1407325","0.0-5.0-4.18","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:05:55.539Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1480791","0.0-5.0-0.19","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:07:09.005Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1409016.7","1213.5","6222.1","70420.9","1","4","8","6","2","8","8","93","85","0.7045454545454546","2227.7","3000","2225","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[812,819.796875,0.3,812,819.796875,135.8,812,819.796875,276.8,812,819.796875,385.8,812,819.796875,502,812,819.796875,610.6,1578,229.796875,724.9,1620,193.796875,844,1620,193.796875,967.6,1542,165.796875,1084.4,1526,163.796875,1190.1,1526,163.796875,1302.4,1526,163.796875,1414,1526,163.796875,1514.7,1526,163.796875,1623.4,170,1161.796875,1742.2,110,1221.796875,1856.8,98,1257.796875,1976.3,146,1463.796875,2081.3,148,1469.796875,2202.6,148,1469.796875,2313.6,148,1469.796875,2430.5,-114,1511.796875,2532.1,-508,1559.796875,2635.4,-508,1559.796875,2783.4,-436,1249.796875,2887.9,-434,1139.796875,3004.3,-434,1139.796875,3130.6,-434,1139.796875,3248.6,-434,1139.796875,3368.9,-434,1139.796875,3480.2,-434,1139.796875,3593,-434,1139.796875,3703.9,-434,1139.796875,3812.4,-434,1139.796875,3923.8,-434,1139.796875,4073.6,-434,1139.796875,4184,-434,1139.796875,4284.9,-434,1139.796875,4388.8,-434,1139.796875,4509.3,-434,1139.796875,4632.6,-434,1139.796875,4749.9,-434,1139.796875,4860.9,-434,1139.796875,4983.1]","[5369.3,5369.3,2824.2,2077.2,467.9,""smooth"",""left"",""left"",""good_move"",11984.2,6614.7,2316.5,5369.6,4298.2,""smooth"",""left"",""left"",""good_move"",22313.1,10328.2,2529.6,19268.8,514.7,""oops"",""left"",""up"",""bad_move"",29152.9,6839.5,2788.9,22313.4,4050.6,""oops"",""left"",""right"",""bad_move"",32186.2,3033.1,2536,29153.1,497.1,""smooth"",""left"",""left"",""good_move"",38612.1,6425.1,2226.5,32187,4198.6,""smooth"",""left"",""left"",""good_move"",49329.4,10716.5,2571.3,46199.5,558.6,""oops"",""down"",""down"",""good_move"",52891.2,3561.7,2689,49329.6,872.7,""oops"",""down"",""down"",""good_move"",56101.8,3210.3,2712.4,52891.5,497.9,""smooth"",""down"",""down"",""good_move"",63464,7361.7,2826.1,60140.1,497.8,""smooth"",""down"",""down"",""good_move""]","",""
"2123","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","105","1482916","0.0-5.0-1.19","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:07:11.130Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2407","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","106","1485323","0.0-5.0-2.19","238","1","2025-07-24 09:42:26","1f75c3e559b7213887762d5229550c2b","217.42.208.88","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","683dba2a8a9dda3513610c04","6881fffbed16c146ee566cec","3","0","6760580745ecb73102f83f3d","3","0","2025-07-24T10:07:13.538Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
