"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1523037","0.0-5.0-0.18","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:17:59.316Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1465485.4","1324","6348.6","64330.8","1","4","8","6","1","1","1","69","68","0.5227272727272727","1215.6","3000","2560","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[292.22232142857143,304.12857142857143,13.1,292.22232142857143,304.12857142857143,117,292.22232142857143,304.12857142857143,249.3,292.22232142857143,304.12857142857143,371.3,246.22232142857143,359.12857142857143,516.6,188.22232142857143,423.12857142857143,665.7,389.22232142857143,173.12857142857143,772.3,500.22232142857143,100.12857142857143,878.2,522.2223214285714,96.12857142857143,985.6,529.2223214285714,81.12857142857143,1092.2,527.2223214285714,63.128571428571426,1242.5,527.2223214285714,63.128571428571426,1375.2,669.2223214285714,78.12857142857143,1562.1,813.2223214285714,95.12857142857143,1670.2,810.2223214285714,109.12857142857143,1787.8,810.2223214285714,109.12857142857143,1908.6,810.2223214285714,109.12857142857143,2031.7,810.2223214285714,109.12857142857143,2160.6,810.2223214285714,109.12857142857143,2292.3,810.2223214285714,109.12857142857143,2421.7,810.2223214285714,109.12857142857143,2543.3,810.2223214285714,109.12857142857143,2674.6,810.2223214285714,109.12857142857143,2802,810.2223214285714,109.12857142857143,2929.3,810.2223214285714,109.12857142857143,3058.4,810.2223214285714,109.12857142857143,3186.5,810.2223214285714,109.12857142857143,3313.9,810.2223214285714,109.12857142857143,3439.5,810.2223214285714,109.12857142857143,3568.9,810.2223214285714,109.12857142857143,3696.6,810.2223214285714,109.12857142857143,3826.2,810.2223214285714,109.12857142857143,3961,810.2223214285714,109.12857142857143,4093.2,810.2223214285714,109.12857142857143,4226.7,810.2223214285714,109.12857142857143,4363.4,810.2223214285714,109.12857142857143,4508.2,810.2223214285714,109.12857142857143,4649.5,810.2223214285714,109.12857142857143,4778.6,810.2223214285714,109.12857142857143,4923.2]","[4963.9,4963.9,2370.4,2045.4,548.1,""oops"",""up"",""up"",""good_move"",15757.5,10792.1,2905.7,4965.5,7886.4,""oops"",""right"",""left"",""bad_move"",28211,12452.4,3090.6,15758.6,9361.8,""smooth"",""right"",""right"",""good_move"",35388.1,7167.9,2702,32031.3,654.8,""smooth"",""up"",""up"",""good_move"",51123.6,15734.1,2730.9,35389.6,13003.1,""oops"",""right"",""right"",""good_move"",54519.2,3390.2,2596.7,51129,793.5,""oops"",""right"",""right"",""good_move""]","",""
"2831","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","100","1525874","0.0-5.0-1.18","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:18:02.153Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1978","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","101","1527859","0.0-5.0-2.18","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:18:04.138Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2293","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","102","1530158","0.0-5.0-3.18","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:18:06.437Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2086","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","103","1532253","0.0-5.0-4.18","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:18:08.532Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1584622","0.0-5.0-0.19","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:19:00.902Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1542150","1463","6504.4","49318.1","1","4","4","6","1","1","1","70","69","0.5303030303030303","1326","3000","2725","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[292.22232142857143,290.12857142857143,1.6,292.22232142857143,290.12857142857143,114.1,292.22232142857143,290.12857142857143,226.1,292.22232142857143,290.12857142857143,355,297.22232142857143,295.12857142857143,470.8,338.22232142857143,325.12857142857143,586,190.22232142857143,224.12857142857143,710,91.22232142857143,30.128571428571426,812.4,113.22232142857143,38.128571428571426,938.5,87.22232142857143,36.128571428571426,1073.5,59.222321428571426,42.128571428571426,1181.5,59.222321428571426,42.128571428571426,1291.9,59.222321428571426,42.128571428571426,1394.2,59.222321428571426,42.128571428571426,1496.7,59.222321428571426,42.128571428571426,1602.4,-104.77767857142857,200.12857142857143,1744,-368.77767857142857,330.12857142857143,1875.2,-365.77767857142857,331.12857142857143,1977.2,-365.77767857142857,331.12857142857143,2107.2,-365.77767857142857,331.12857142857143,2235.3,-365.77767857142857,331.12857142857143,2364,-365.77767857142857,331.12857142857143,2495.2,-365.77767857142857,331.12857142857143,2601.2,-365.77767857142857,331.12857142857143,2731.3,-365.77767857142857,331.12857142857143,2864.6,-365.77767857142857,331.12857142857143,2974.3,-365.77767857142857,331.12857142857143,3083.1,-365.77767857142857,331.12857142857143,3199.7,-365.77767857142857,331.12857142857143,3302.9,-365.77767857142857,331.12857142857143,3433.9,-365.77767857142857,331.12857142857143,3539.1,-365.77767857142857,331.12857142857143,3640.3,-365.77767857142857,331.12857142857143,3746.2,-365.77767857142857,331.12857142857143,3862.7,-365.77767857142857,331.12857142857143,3974.9,-365.77767857142857,331.12857142857143,4092.5,-365.77767857142857,331.12857142857143,4218.2,-365.77767857142857,331.12857142857143,4351.9,-365.77767857142857,331.12857142857143,4485.6,-365.77767857142857,331.12857142857143,4609.7,-365.77767857142857,331.12857142857143,4730.3,-365.77767857142857,331.12857142857143,4841.9,-365.77767857142857,331.12857142857143,4953.6]","[1562.7,1562.7,1000,0,562.7,""smooth"",""up"",""up"",""good_move"",10200,8636.2,2973.1,1563.8,5663.1,""smooth"",""left"",""left"",""good_move"",21257.7,11044,2604.2,10213.7,8439.8,""smooth"",""up"",""up"",""good_move"",33866,12607.3,2157.2,21258.8,10450,""oops"",""left"",""right"",""bad_move"",36153.6,2271.4,1663.6,33882.2,607.8,""smooth"",""left"",""left"",""good_move"",42580.5,6424.3,3082.9,36156.2,3341.4,""oops"",""left"",""left"",""good_move""]","",""
"5626","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","105","1590252","0.0-5.0-1.19","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:19:06.531Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3725","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","106","1593983","0.0-5.0-2.19","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:19:10.262Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4119","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","107","1598105","0.0-5.0-3.19","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:19:14.384Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2336","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","1600447","0.0-5.0-4.19","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:19:16.726Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1628503","0.0-5.0-0.20","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:19:44.783Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1610339.4","1792.9","6797.8","25011.3","1","4","8","6","1","1","1","71","70","0.5378787878787878","1374.9","3000","2805","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[292.22232142857143,302.12857142857143,0.2,292.22232142857143,302.12857142857143,107.4,292.22232142857143,302.12857142857143,245.4,292.22232142857143,302.12857142857143,384.4,292.22232142857143,302.12857142857143,540.9,439.22232142857143,434.12857142857143,677.5,448.22232142857143,469.12857142857143,787.9,516.2223214285714,500.12857142857143,891.3,545.2223214285714,517.1285714285714,1033.6,545.2223214285714,517.1285714285714,1157.2,545.2223214285714,517.1285714285714,1263,545.2223214285714,517.1285714285714,1399,545.2223214285714,517.1285714285714,1508.5,545.2223214285714,517.1285714285714,1619.6,597.2223214285714,461.12857142857143,1721.1,978.2223214285714,142.12857142857143,1868.8,978.2223214285714,145.12857142857143,1979.4,978.2223214285714,145.12857142857143,2094.3,978.2223214285714,145.12857142857143,2199.6,978.2223214285714,145.12857142857143,2304.9,978.2223214285714,145.12857142857143,2414.4,978.2223214285714,145.12857142857143,2531.2,978.2223214285714,145.12857142857143,2646.5,978.2223214285714,145.12857142857143,2761.7,978.2223214285714,145.12857142857143,2876.4,978.2223214285714,145.12857142857143,2989.4,978.2223214285714,145.12857142857143,3129.4,978.2223214285714,145.12857142857143,3258,978.2223214285714,145.12857142857143,3393,978.2223214285714,145.12857142857143,3517,978.2223214285714,145.12857142857143,3635.9,978.2223214285714,145.12857142857143,3759.2,978.2223214285714,145.12857142857143,3891.5,978.2223214285714,145.12857142857143,4015.4,978.2223214285714,145.12857142857143,4194.5,978.2223214285714,145.12857142857143,4327.9,978.2223214285714,145.12857142857143,4430.4,978.2223214285714,145.12857142857143,4571.6,978.2223214285714,145.12857142857143,4690.3,978.2223214285714,145.12857142857143,4819.8,978.2223214285714,145.12857142857143,4929]","[8137.2,8137.3,2269.4,5284.3,583.6,""smooth"",""right"",""right"",""good_move"",10927.5,2787.7,2257.9,8139.8,529.8,""smooth"",""down"",""down"",""good_move"",13988.9,3056.2,2576.5,10932.8,479.7,""smooth"",""right"",""right"",""good_move"",17315.3,3322,2824.3,13993.3,497.7,""smooth"",""down"",""down"",""good_move""]","",""
"8917","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","110","1637422","0.0-5.0-1.20","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:19:53.701Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3630","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","111","1641056","0.0-5.0-2.20","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:19:57.335Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2384","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","1643448","0.0-5.0-3.20","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:19:59.727Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2416","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","1645874","0.0-5.0-4.20","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:20:02.153Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1670100","0.0-5.0-0.21","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:20:26.379Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1655767.8","1711.7","6728.6","21165.6","1","4","4","6","1","1","1","72","71","0.5454545454545454","1166.9","3000","2785","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[291.22232142857143,300.12857142857143,1.2,291.22232142857143,300.12857142857143,104.3,291.22232142857143,300.12857142857143,256,291.22232142857143,300.12857142857143,397,451.22232142857143,471.12857142857143,566.5,526.2223214285714,566.1285714285714,743.7,530.2223214285714,551.1285714285714,902.4,530.2223214285714,551.1285714285714,1042.2,530.2223214285714,551.1285714285714,1197.9,530.2223214285714,551.1285714285714,1342.3,530.2223214285714,551.1285714285714,1488.5,955.2223214285714,309.12857142857143,1670.9,955.2223214285714,314.12857142857143,1837.1,955.2223214285714,314.12857142857143,1981.9,955.2223214285714,314.12857142857143,2128.8,955.2223214285714,314.12857142857143,2274.3,955.2223214285714,314.12857142857143,2425.8,955.2223214285714,314.12857142857143,2574.3,955.2223214285714,314.12857142857143,2719.4,955.2223214285714,314.12857142857143,2859.4,955.2223214285714,314.12857142857143,2997.1,955.2223214285714,314.12857142857143,3158.6,955.2223214285714,314.12857142857143,3291.6,955.2223214285714,314.12857142857143,3435.9,955.2223214285714,314.12857142857143,3586.1,955.2223214285714,314.12857142857143,3723.1,955.2223214285714,314.12857142857143,3867.4,955.2223214285714,314.12857142857143,4026.2,955.2223214285714,314.12857142857143,4193.5,955.2223214285714,314.12857142857143,4305,955.2223214285714,314.12857142857143,4408.4,955.2223214285714,314.12857142857143,4536.9,955.2223214285714,314.12857142857143,4643.5,955.2223214285714,314.12857142857143,4771.4,955.2223214285714,314.12857142857143,4876.2,955.2223214285714,314.12857142857143,4981]","[1415.4,1415.4,1000,0,415.4,""smooth"",""right"",""right"",""good_move"",7162.4,5744.7,2438.5,4200.8,523.1,""smooth"",""down"",""down"",""good_move"",9803.9,2636,2123.5,7167.9,512.5,""smooth"",""right"",""right"",""good_move"",13525.9,3712.6,3224.8,9813.5,487.7,""smooth"",""down"",""down"",""good_move""]","",""
"12060","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","115","1682163","0.0-5.0-1.21","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:20:38.442Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2263","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","116","1684430","0.0-5.0-2.21","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:20:40.709Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2975","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","1687410","0.0-5.0-3.21","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:20:43.689Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1907","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","1689323","0.0-5.0-4.21","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:20:45.602Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3058","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","57","html-slider-response","119","1692386","0.0-6.0-0.0","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:20:48.665Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2971","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","57","html-slider-response","120","1695362","0.0-6.0-1.0","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:20:51.641Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2726","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","121","1698095","0.0-6.0-2.0","271","1","2025-07-30 08:51:54","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877631c9844ddd5501205fc","6889dd177a2d9e24bb7be7d0","3","1","5cab22cd68194f001511b2d6","3","1","2025-07-30T09:20:54.374Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
