"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","114","1696803","0.0-5.0-0.21","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:22:09.670Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1665136.9","994.9","5995.9","31565.1","1","4","4","6","2","4","4","76","72","0.5757575757575758","1177.7","3000","2365","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[412.07142857142856,419.1808016640799,0.1,412.07142857142856,419.1808016640799,102.9,412.07142857142856,419.1808016640799,231.4,412.07142857142856,419.1808016640799,339,422.57142857142856,425.1808016640799,446.4,662.5714285714286,617.1808016640799,561.2,683.5714285714286,660.6808016640799,677.1,683.5714285714286,660.6808016640799,781.6,683.5714285714286,660.6808016640799,892.3,758.5714285714286,735.6808016640799,1007,758.5714285714286,735.6808016640799,1109.9,758.5714285714286,735.6808016640799,1230.3,758.5714285714286,735.6808016640799,1340.4,758.5714285714286,735.6808016640799,1440.9,758.5714285714286,735.6808016640799,1543.7,905.5714285714286,659.1808016640799,1659.5,1079.5714285714287,591.6808016640799,1773,1081.0714285714287,590.1808016640799,1877.1,1081.0714285714287,590.1808016640799,1983.8,1081.0714285714287,590.1808016640799,2093.2,1081.0714285714287,590.1808016640799,2199.4,1081.0714285714287,590.1808016640799,2303.4,1081.0714285714287,590.1808016640799,2407.7,1081.0714285714287,590.1808016640799,2513.2,1081.0714285714287,590.1808016640799,2617.3,1081.0714285714287,590.1808016640799,2723.9,1081.0714285714287,590.1808016640799,2837.5,1081.0714285714287,590.1808016640799,2940.3,1081.0714285714287,590.1808016640799,3041.9,1081.0714285714287,590.1808016640799,3148,1081.0714285714287,590.1808016640799,3265.2,1081.0714285714287,590.1808016640799,3384.9,1081.0714285714287,590.1808016640799,3494.4,1081.0714285714287,590.1808016640799,3608.5,1081.0714285714287,590.1808016640799,3722.6,1081.0714285714287,590.1808016640799,3827.3,1081.0714285714287,590.1808016640799,3932.6,1081.0714285714287,590.1808016640799,4043.4,1081.0714285714287,590.1808016640799,4157.2,1081.0714285714287,590.1808016640799,4265.8,1081.0714285714287,590.1808016640799,4376.7,1081.0714285714287,590.1808016640799,4490.1,1081.0714285714287,590.1808016640799,4602.3,1081.0714285714287,590.1808016640799,4714.2,1081.0714285714287,590.1808016640799,4822.5,1081.0714285714287,590.1808016640799,4932.6]","[5211.7,5211.8,2794.2,2004.6,413,""smooth"",""down"",""down"",""good_move"",8111.2,2899.1,2407.8,5212.1,491.3,""smooth"",""down"",""down"",""good_move"",11776,3664.7,3260.2,8111.3,404.5,""smooth"",""down"",""down"",""good_move"",15092.9,3316.7,2756.8,11776.3,559.8,""smooth"",""right"",""right"",""good_move"",22542.3,7448.7,3049.6,19041.8,450.9,""smooth"",""right"",""right"",""good_move"",25206,2663.4,2184.7,22542.6,478.7,""smooth"",""right"",""right"",""good_move""]","",""
"3487","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","115","1700291","0.0-5.0-1.21","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:22:13.158Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2284","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","116","1702577","0.0-5.0-2.21","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:22:15.444Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2859","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","117","1705438","0.0-5.0-3.21","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:22:18.305Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2730","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","118","1708169","0.0-5.0-4.21","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:22:21.037Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6023","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","62","html-slider-response","119","1714195","0.0-6.0-0.0","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:22:27.063Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2889","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","35","html-slider-response","120","1717089","0.0-6.0-1.0","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:22:29.956Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","121","1720238","0.0-6.0-2.0","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:22:33.105Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1425","1753255354537","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1721674","0.0-7.0","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","2025-07-23T07:22:34.542Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5756","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1727469","0.0-8.0-0.0","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"22260","","","{""date"":""22-07-2025""}","survey-text","124","1749757","0.0-8.0-1.0-0.0","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5392","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1755156","0.0-8.0-1.0-1.0","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"4784","","","{""pregnancy"":[""No""]}","survey-multi-select","126","1759959","0.0-9.0-0.0","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3042","","","{""attention_check"":[""No""]}","survey-multi-select","127","1763002","0.0-9.0-1.0","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"2766","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","1765769","0.0-9.0-2.0","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"3863","","","{""affect_hormones"":[""No""]}","survey-multi-select","129","1769638","0.0-9.0-4.0","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1254","1753255403762","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","130","1770895","0.0-10.0","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","131","1773926","0.0-11.0","165","1","2025-07-23 06:53:51","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","683db9eb0562dbf637994deb","688086edb6fab804ecc9b2b4","2","1","60056657125e50465c15533e","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
