"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2689","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","82","750200","0.0-5.0-3.14","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:24:20.375Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2809","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","83","753010","0.0-5.0-4.14","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:24:23.185Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","779569","0.0-5.0-0.15","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:24:49.744Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","753877.8","807.3","5810.5","23540.8","1","4","4","6","1","1","1","14","13","0.10606060606060606","1387","3000","1605","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[421.57142857142856,419.47767857142856,0.2,421.57142857142856,419.47767857142856,103.1,421.57142857142856,419.47767857142856,207.9,419.57142857142856,419.47767857142856,307.9,418.57142857142856,419.47767857142856,408,418.57142857142856,421.47767857142856,508.2,496.57142857142856,520.4776785714286,608.2,517.5714285714286,543.4776785714286,708.2,517.5714285714286,543.4776785714286,808.4,485.57142857142856,497.47767857142856,908.4,215.57142857142856,261.47767857142856,1008.6,131.57142857142856,182.47767857142856,1108.7,82.57142857142857,108.47767857142857,1213.7,59.57142857142857,75.47767857142857,1318.9,55.57142857142857,71.47767857142857,1423,55.57142857142857,71.47767857142857,1527.9,53.57142857142857,71.47767857142857,1628.2,-115.42857142857143,117.47767857142857,1728.4,-218.42857142857144,142.47767857142856,1833.3,-208.42857142857144,144.47767857142856,1933.4,-208.42857142857144,144.47767857142856,2033.6,-208.42857142857144,144.47767857142856,2138.5,-208.42857142857144,144.47767857142856,2238.7,-208.42857142857144,144.47767857142856,2342.8,-208.42857142857144,144.47767857142856,2442.8,-208.42857142857144,144.47767857142856,2543,-208.42857142857144,144.47767857142856,2643,-208.42857142857144,144.47767857142856,2743.2,-208.42857142857144,144.47767857142856,2843.2,-208.42857142857144,144.47767857142856,2943.4,-208.42857142857144,144.47767857142856,3048.4,-208.42857142857144,144.47767857142856,3148.5,-208.42857142857144,144.47767857142856,3248.6,-208.42857142857144,144.47767857142856,3348.7,-208.42857142857144,144.47767857142856,3449,-208.42857142857144,144.47767857142856,3552.9,-208.42857142857144,144.47767857142856,3653,-208.42857142857144,144.47767857142856,3754.1,-208.42857142857144,144.47767857142856,3858.2,-208.42857142857144,144.47767857142856,3958.2,-208.42857142857144,144.47767857142856,4058.3,-208.42857142857144,144.47767857142856,4158.4,-208.42857142857144,144.47767857142856,4258.5,-208.42857142857144,144.47767857142856,4358.5,-208.42857142857144,144.47767857142856,4458.7,-208.42857142857144,144.47767857142856,4562.8,-208.42857142857144,144.47767857142856,4662.9,-208.42857142857144,144.47767857142856,4768,-208.42857142857144,144.47767857142856,4868.1,-208.42857142857144,144.47767857142856,4968.1]","[1345.5,1345.5,1000,0,345.5,""smooth"",""up"",""up"",""good_move"",7831.1,6485.3,3413.2,4040.3,377.6,""smooth"",""left"",""left"",""good_move"",11189.5,3358.2,3013.1,7831.3,345.1,""smooth"",""up"",""up"",""good_move"",17640.9,6451.2,2358.8,14935.4,346.7,""smooth"",""left"",""left"",""good_move""]","",""
"3174","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","85","782743","0.0-5.0-1.15","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:24:52.918Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1972","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","86","784716","0.0-5.0-2.15","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:24:54.891Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","87","787043","0.0-5.0-3.15","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:24:57.219Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3301","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","88","790345","0.0-5.0-4.15","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:25:00.520Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","815664","0.0-5.0-0.16","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:25:25.839Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","791213","651.7","5656.1","22300.3","1","4","8","6","2","8","8","22","14","0.16666666666666666","1469","3000","985","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[413.57142857142856,415.47767857142856,0.1,413.57142857142856,415.47767857142856,104.4,413.57142857142856,415.47767857142856,209.2,413.57142857142856,415.47767857142856,313.4,413.57142857142856,415.47767857142856,414,413.57142857142856,415.47767857142856,518.8,413.57142857142856,415.47767857142856,618.9,413.57142857142856,415.47767857142856,718.9,413.57142857142856,415.47767857142856,819,413.57142857142856,415.47767857142856,919.2,411.57142857142856,415.47767857142856,1019.2,293.57142857142856,361.47767857142856,1123.9,114.57142857142857,202.47767857142856,1224,67.57142857142857,89.47767857142857,1324.3,52.57142857142857,54.47767857142857,1429.1,52.57142857142857,54.47767857142857,1529.3,52.57142857142857,54.47767857142857,1629.5,-43.42857142857143,74.47767857142857,1734.5,-183.42857142857144,105.47767857142857,1839.3,-187.42857142857144,106.47767857142857,1944.1,-193.42857142857144,107.47767857142857,2044.3,-233.42857142857144,112.47767857142857,2148.9,-239.42857142857144,113.47767857142857,2248.9,-241.42857142857144,114.47767857142857,2353.7,-277.42857142857144,122.47767857142857,2453.9,-277.42857142857144,122.47767857142857,2554,-277.42857142857144,122.47767857142857,2659,-277.42857142857144,122.47767857142857,2759.4,-277.42857142857144,122.47767857142857,2859.5,-277.42857142857144,122.47767857142857,2964.1,-277.42857142857144,122.47767857142857,3064.1,-277.42857142857144,122.47767857142857,3168.6,-277.42857142857144,122.47767857142857,3268.6,-277.42857142857144,122.47767857142857,3368.8,-277.42857142857144,122.47767857142857,3468.9,-277.42857142857144,122.47767857142857,3568.9,-277.42857142857144,122.47767857142857,3669.1,-277.42857142857144,122.47767857142857,3769.2,-277.42857142857144,122.47767857142857,3869.2,-277.42857142857144,122.47767857142857,3969.4,-277.42857142857144,122.47767857142857,4073.5,-277.42857142857144,122.47767857142857,4173.6,-277.42857142857144,122.47767857142857,4273.6,-277.42857142857144,122.47767857142857,4373.8,-277.42857142857144,122.47767857142857,4473.8,-277.42857142857144,122.47767857142857,4578.6,-277.42857142857144,122.47767857142857,4679,-277.42857142857144,122.47767857142857,4784.1,-277.42857142857144,122.47767857142857,4884.1,-277.42857142857144,122.47767857142857,4984.4]","[1359.8,1359.8,1000,0,359.8,""smooth"",""left"",""left"",""good_move"",4187.9,2827.8,2467.3,1360.1,360.5,""smooth"",""up"",""up"",""good_move"",6853.2,2665.1,2332.7,4188.1,332.4,""smooth"",""left"",""left"",""good_move"",10828.9,3975.5,3626.1,6853.4,349.4,""oops"",""up"",""up"",""good_move"",13647.7,2818.6,2478.2,10829.1,340.4,""oops"",""left"",""left"",""good_move"",16555.6,2907.7,2593.2,13647.9,314.5,""smooth"",""up"",""up"",""good_move""]","",""
"4078","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","90","819743","0.0-5.0-1.16","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:25:29.918Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4022","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","91","823766","0.0-5.0-2.16","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:25:33.941Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2979","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","92","826746","0.0-5.0-3.16","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:25:36.921Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2254","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","829001","0.0-5.0-4.16","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:25:39.176Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","869140","0.0-5.0-0.17","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:26:19.315Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","829868.6","806.6","5810.7","37120.4","1","4","4","6","1","-1","-2","20","22","0.15151515151515152","1232.3","3000","-3000","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[420.57142857142856,424.47767857142856,0.1,420.57142857142856,424.47767857142856,105.4,420.57142857142856,424.47767857142856,208.8,420.57142857142856,424.47767857142856,309.2,420.57142857142856,424.47767857142856,414.1,404.57142857142856,410.47767857142856,519,338.57142857142856,342.47767857142856,619.1,338.57142857142856,345.47767857142856,721.4,443.57142857142856,515.4776785714286,824.4,604.5714285714286,638.4776785714286,925.4,703.5714285714286,710.4776785714286,1028.9,732.5714285714286,735.4776785714286,1129.2,739.5714285714286,744.4776785714286,1239.1,739.5714285714286,744.4776785714286,1343.8,747.5714285714286,744.4776785714286,1443.8,884.5714285714286,720.4776785714286,1543.9,1019.5714285714286,649.4776785714286,1644,1037.5714285714287,635.4776785714286,1749.1,1039.5714285714287,635.4776785714286,1849.2,1039.5714285714287,635.4776785714286,1954.9,1039.5714285714287,635.4776785714286,2059.1,1039.5714285714287,635.4776785714286,2163.6,1039.5714285714287,635.4776785714286,2264.1,1039.5714285714287,635.4776785714286,2368.9,1039.5714285714287,635.4776785714286,2475,1039.5714285714287,635.4776785714286,2578.8,1039.5714285714287,635.4776785714286,2678.9,1039.5714285714287,635.4776785714286,2779.1,1039.5714285714287,635.4776785714286,2879.2,1039.5714285714287,635.4776785714286,2983.7,1039.5714285714287,635.4776785714286,3088.8,1039.5714285714287,635.4776785714286,3189.1,1039.5714285714287,635.4776785714286,3289.4,1039.5714285714287,635.4776785714286,3393.8,1039.5714285714287,635.4776785714286,3498.7,1039.5714285714287,635.4776785714286,3598.8,1039.5714285714287,635.4776785714286,3698.9,1039.5714285714287,635.4776785714286,3798.9,1039.5714285714287,635.4776785714286,3899.1,1039.5714285714287,635.4776785714286,3999.2,1039.5714285714287,635.4776785714286,4099.2,1039.5714285714287,635.4776785714286,4204.3,1039.5714285714287,635.4776785714286,4309,1039.5714285714287,635.4776785714286,4409.1,1039.5714285714287,635.4776785714286,4509.6,1039.5714285714287,635.4776785714286,4613.7,1039.5714285714287,635.4776785714286,4713.8,1039.5714285714287,635.4776785714286,4813.9,1039.5714285714287,635.4776785714286,4914]","[1398.5,1398.5,1000,0,398.5,""oops"",""right"",""right"",""good_move"",4164.4,2765.7,2435.8,1398.7,329.9,""oops"",""down"",""up"",""bad_move"",7423,3258.4,2951.9,4164.7,306.4,""oops"",""right"",""up"",""bad_move"",9612.4,2189.2,1928,7423.2,261.2,""oops"",""down"",""down"",""good_move"",12903.4,3290.8,2971.5,9612.6,319.3,""oops"",""down"",""left"",""bad_move"",15982.4,3078.7,2751.5,12903.7,327.2,""smooth"",""down"",""down"",""good_move"",18939.5,2956.9,2667.1,15982.6,289.8,""smooth"",""down"",""down"",""good_move"",21558.3,2618.5,2353.6,18939.8,264.9,""oops"",""down"",""down"",""good_move"",24268.7,2710.1,3131.7,21558.6,-421.6,""error"",""-"",""-"",""no_move"",28452.4,4183.4,2781.2,25270.6,400.6,""smooth"",""right"",""right"",""good_move""]","",""
"1958","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","95","871098","0.0-5.0-1.17","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:26:21.273Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1967","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","96","873066","0.0-5.0-2.17","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:26:23.241Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2727","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","97","875794","0.0-5.0-3.17","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:26:25.969Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2482","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","98","878277","0.0-5.0-4.17","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:26:28.452Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
