"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","2387629","0.0-5.0-0.15","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:38:48.133Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","2321212.5","51809.8","56813.7","71976.6","1","4","4","6","1","1","1","9","8","0.06818181818181818","1642.9","3000","2545","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[351.9642857142857,345.96428666796004,2.2,351.9642857142857,345.96428666796004,100,351.9642857142857,345.96428666796004,382.3,351.9642857142857,345.96428666796004,489.9,351.9642857142857,345.96428666796004,606.1,299.4642857142857,370.96428666796004,732.6,-13.035714285714285,743.46428666796,1042.4,9.464285714285715,727.21428666796,1148.5,61.964285714285715,675.96428666796,1268.2,61.964285714285715,674.71428666796,1376.4,61.964285714285715,674.71428666796,1628.8,61.964285714285715,674.71428666796,1743.2,61.964285714285715,674.71428666796,1854,61.964285714285715,674.71428666796,1959.8,61.964285714285715,674.71428666796,2149.9,61.964285714285715,674.71428666796,2270.4,61.964285714285715,674.71428666796,2372.4,61.964285714285715,674.71428666796,2495,61.964285714285715,674.71428666796,2766.8,61.964285714285715,674.71428666796,2873.8,61.964285714285715,674.71428666796,2976.6,61.964285714285715,674.71428666796,3128.4,61.964285714285715,674.71428666796,3234.8,61.964285714285715,674.71428666796,3336.9,61.964285714285715,674.71428666796,3575.2,61.964285714285715,674.71428666796,3690.6,61.964285714285715,674.71428666796,3795.9,61.964285714285715,674.71428666796,3900.1,61.964285714285715,674.71428666796,4111.9,61.964285714285715,674.71428666796,4221.3,116.96428571428572,597.21428666796,4332.7,195.71428571428572,598.46428666796,4439.8,176.96428571428572,604.71428666796,4562.1,240.71428571428572,448.46428666796004,4665.1,271.9642857142857,430.96428666796004,4797.5,321.9642857142857,423.46428666796004,4916.8]","[1617,1617,1000,0,617,""smooth"",""down"",""down"",""good_move"",5586.8,3968.6,3324.1,1618.2,644.6,""smooth"",""down"",""down"",""good_move"",9724.9,4136.5,3419.3,5588.5,717.1,""smooth"",""left"",""left"",""good_move"",14612.5,4884.9,2701.4,9727.6,2183.5,""smooth"",""left"",""left"",""good_move""]","",""
"4845","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","85","2392476","0.0-5.0-1.15","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:38:52.980Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9173","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","86","2401653","0.0-5.0-2.15","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:39:02.157Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9803","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","87","2411463","0.0-5.0-3.15","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:39:11.967Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6301","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","88","2417768","0.0-5.0-4.15","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:39:18.273Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","2471282","0.0-5.0-0.16","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:40:11.786Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","2426377.4","10485.3","15500.2","50422.2","1","4","4","6","1","1","1","10","9","0.07575757575757576","1587.7","3000","2735","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[350.7142857142857,354.71428666796004,1.7,350.7142857142857,354.71428666796004,108.8,350.7142857142857,354.71428666796004,218,350.7142857142857,354.71428666796004,464.1,350.7142857142857,354.71428666796004,573.3,189.46428571428572,139.71428666796004,702.1,71.96428571428572,-97.78571333203996,1040.5,25.714285714285715,52.21428666796003,1153.4,55.714285714285715,87.21428666796004,1266.1,56.964285714285715,87.21428666796004,1374.3,56.964285714285715,87.21428666796004,1628.8,56.964285714285715,87.21428666796004,1745.3,56.964285714285715,87.21428666796004,2003.4,56.964285714285715,87.21428666796004,2122.2,56.964285714285715,87.21428666796004,2228.8,56.964285714285715,87.21428666796004,2496.5,56.964285714285715,87.21428666796004,2610.4,56.964285714285715,87.21428666796004,2720.5,56.964285714285715,87.21428666796004,2843.6,56.964285714285715,87.21428666796004,3128.7,56.964285714285715,87.21428666796004,3243.8,56.964285714285715,87.21428666796004,3350.8,56.964285714285715,87.21428666796004,3460.4,56.964285714285715,87.21428666796004,3564.9,56.964285714285715,87.21428666796004,3772.9,56.964285714285715,87.21428666796004,3898.7,56.964285714285715,87.21428666796004,4016.4,56.964285714285715,87.21428666796004,4130.7,56.964285714285715,87.21428666796004,4242,56.964285714285715,87.21428666796004,4350.2,56.964285714285715,87.21428666796004,4484.9,56.964285714285715,87.21428666796004,4837.8,56.964285714285715,87.21428666796004,4957]","[1654.5,1654.5,1000,0,654.5,""smooth"",""up"",""up"",""good_move"",9418.4,7762.8,2883.2,1655.6,4879.6,""smooth"",""up"",""up"",""good_move"",19380.2,9960.9,2735.5,9419.3,7225.4,""smooth"",""left"",""left"",""good_move"",33844,14462.4,2740.7,30381.3,722,""smooth"",""left"",""left"",""good_move""]","",""
"4959","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","90","2476247","0.0-5.0-1.16","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:40:16.751Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3829","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","91","2480083","0.0-5.0-2.16","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:40:20.588Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7384","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","92","2487474","0.0-5.0-3.16","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:40:27.978Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6454","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","93","2493931","0.0-5.0-4.16","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:40:34.436Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","2553010","0.0-5.0-0.17","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:41:33.514Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","2502542.1","6193","11197.3","56035.4","1","4","8","6","1","1","1","11","10","0.08333333333333333","1656.5","3000","1895","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[356.9642857142857,353.46428666796004,1.6,356.9642857142857,353.46428666796004,114.8,356.9642857142857,353.46428666796004,353.5,356.9642857142857,353.46428666796004,456.9,511.9642857142857,253.46428666796004,813.8,553.2142857142857,190.96428666796004,935.7,571.9642857142857,145.96428666796004,1041.8,615.7142857142857,82.21428666796004,1352.2,615.7142857142857,82.21428666796004,1460,615.7142857142857,82.21428666796004,1676.7,615.7142857142857,82.21428666796004,1790.9,615.7142857142857,82.21428666796004,1901.6,615.7142857142857,82.21428666796004,2178.2,615.7142857142857,82.21428666796004,2283.5,615.7142857142857,82.21428666796004,2385.8,615.7142857142857,82.21428666796004,2623.5,615.7142857142857,82.21428666796004,2726.3,615.7142857142857,82.21428666796004,2829.2,615.7142857142857,82.21428666796004,3051.4,615.7142857142857,82.21428666796004,3170.1,615.7142857142857,82.21428666796004,3278.6,615.7142857142857,82.21428666796004,3511.6,615.7142857142857,82.21428666796004,3631.8,615.7142857142857,82.21428666796004,3745.7,615.7142857142857,82.21428666796004,4008.7,615.7142857142857,82.21428666796004,4114.7,615.7142857142857,82.21428666796004,4231.3,615.7142857142857,82.21428666796004,4451.8,615.7142857142857,82.21428666796004,4569,615.7142857142857,82.21428666796004,4675.7,615.7142857142857,82.21428666796004,4934.1]","[1874.9,1874.9,1000,0,874.9,""oops"",""up"",""left"",""bad_move"",9381.5,7487,2544.7,1894.5,4942.3,""oops"",""up"",""left"",""bad_move"",18450.6,9068.2,2358.9,9382.4,6709.3,""oops"",""right"",""up"",""good_move"",25294.6,6843.2,2692.5,18451.5,4150.7,""smooth"",""up"",""up"",""good_move"",31379.6,6084.2,2558.9,25295.5,3525.2,""smooth"",""right"",""right"",""good_move"",36792,5410.4,2749.6,31381.6,2660.8,""oops"",""right"",""right"",""good_move"",40039.1,3244.2,2159.1,36794.9,1085.1,""oops"",""right"",""right"",""good_move"",44152.2,4111.3,3114.1,40040.9,997.2,""smooth"",""right"",""right"",""good_move""]","",""
"4874","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","95","2557887","0.0-5.0-1.17","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:41:38.391Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5843","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","96","2563734","0.0-5.0-2.17","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:41:44.238Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6803","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","97","2570544","0.0-5.0-3.17","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:41:51.048Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12684","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","98","2583233","0.0-5.0-4.17","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:42:03.737Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","2658517","0.0-5.0-0.18","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:43:19.022Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","2591844.6","10265","15290.9","72194.2","1","4","4","6","1","1","1","12","11","0.09090909090909091","1554.7","3000","1925","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[353.2142857142857,347.21428666796004,2.6,353.2142857142857,347.21428666796004,109.7,353.2142857142857,347.21428666796004,214.3,353.2142857142857,347.21428666796004,456.6,353.2142857142857,347.21428666796004,565.3,705.7142857142857,629.71428666796,830.3,710.7142857142857,662.21428666796,945.9,669.4642857142857,638.46428666796,1072.8,633.2142857142857,603.46428666796,1200.3,630.7142857142857,603.46428666796,1306.6,630.7142857142857,603.46428666796,1577,630.7142857142857,603.46428666796,1701.6,630.7142857142857,603.46428666796,1822.3,630.7142857142857,603.46428666796,1923.2,630.7142857142857,603.46428666796,2309.1,501.9642857142857,515.96428666796,2438.9,483.2142857142857,427.21428666796004,2564.8,476.9642857142857,422.21428666796004,2676.5,453.2142857142857,423.46428666796004,2779.8,419.4642857142857,420.96428666796004,2891.2,406.9642857142857,412.21428666796004,3146.2,406.9642857142857,412.21428666796004,3249.1,406.9642857142857,412.21428666796004,3365,406.9642857142857,412.21428666796004,3480.5,406.9642857142857,412.21428666796004,3760.3,406.9642857142857,412.21428666796004,3864.5,406.9642857142857,412.21428666796004,3968.2,406.9642857142857,412.21428666796004,4267.5,406.9642857142857,412.21428666796004,4393,406.9642857142857,412.21428666796004,4504.9,406.9642857142857,412.21428666796004,4639.9,406.9642857142857,412.21428666796004,4759.6,406.9642857142857,412.21428666796004,4994.8]","[1703.6,1703.6,1000,0,703.6,""oops"",""right"",""left"",""bad_move"",8032.6,6324.1,2732.3,1708.5,3591.8,""smooth"",""down"",""down"",""good_move"",11983.8,3945.6,3148,8038.2,797.7,""oops"",""down"",""up"",""bad_move"",19076.5,7091.2,2182,11985.3,4909.2,""oops"",""right"",""down"",""good_move"",26458.1,7380.4,3047.8,22531.1,879.3,""oops"",""right"",""right"",""good_move"",30859,4399.7,2509.8,26459.3,1889.9,""smooth"",""right"",""right"",""good_move"",35220.3,4359.1,2811.3,30861.2,1547.8,""oops"",""right"",""right"",""good_move"",39092.4,3871,2560.6,35221.4,1310.4,""oops"",""down"",""up"",""bad_move"",50784.4,11690.6,2324.6,39093.8,9366.1,""oops"",""down"",""down"",""good_move"",55439.9,4651,2422.1,50789,2228.9,""smooth"",""down"",""down"",""good_move""]","",""
"3718","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","100","2662240","0.0-5.0-1.18","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:43:22.744Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3641","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","101","2665889","0.0-5.0-2.18","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:43:26.393Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4070","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","102","2669966","0.0-5.0-3.18","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:43:30.470Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6856","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","103","2676825","0.0-5.0-4.18","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:43:37.329Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
