"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","928139","0.0-5.0-0.14","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:21:57.678Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","906743.6","1343","6347.2","21376.1","1","4","8","6","2","8","8","14","6","0.10606060606060606","1982.7","3000","1065","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[422.57142857142856,404.1808016640799,0.1,422.57142857142856,404.1808016640799,103.8,422.57142857142856,404.1808016640799,203.9,422.57142857142856,404.1808016640799,303.9,422.57142857142856,404.1808016640799,404.5,413.57142857142856,416.1808016640799,519.9,407.57142857142856,425.1808016640799,622.2,406.07142857142856,431.1808016640799,723.7,406.07142857142856,446.1808016640799,823.8,406.07142857142856,446.1808016640799,924.1,407.57142857142856,452.1808016640799,1024.5,502.07142857142856,546.6808016640799,1127.9,518.5714285714286,569.1808016640799,1228.2,518.5714285714286,569.1808016640799,1334.4,518.5714285714286,569.1808016640799,1439.6,542.5714285714286,569.1808016640799,1554.3,703.0714285714286,716.1808016640799,1656.4,719.5714285714286,756.6808016640799,1757.9,722.5714285714286,761.1808016640799,1860.2,766.0714285714286,768.6808016640799,1963.6,767.5714285714286,768.6808016640799,2068.5,778.0714285714286,752.1808016640799,2170.9,1151.5714285714287,605.1808016640799,2271.5,1301.5714285714287,525.6808016640799,2373.3,1303.0714285714287,519.6808016640799,2474.9,1303.0714285714287,518.1808016640799,2579.1,1303.0714285714287,518.1808016640799,2679.5,1303.0714285714287,518.1808016640799,2779.5,1303.0714285714287,518.1808016640799,2882.9,1303.0714285714287,518.1808016640799,2987.6,1303.0714285714287,518.1808016640799,3087.8,1303.0714285714287,518.1808016640799,3188.8,1303.0714285714287,518.1808016640799,3301.5,1303.0714285714287,518.1808016640799,3403.2,1303.0714285714287,518.1808016640799,3506.6,1303.0714285714287,518.1808016640799,3617.9,1303.0714285714287,518.1808016640799,3720.5,1303.0714285714287,518.1808016640799,3823.6,1303.0714285714287,518.1808016640799,3927.3,1303.0714285714287,518.1808016640799,4032.8,1303.0714285714287,518.1808016640799,4137.3,1303.0714285714287,518.1808016640799,4237.4,1303.0714285714287,518.1808016640799,4337.6,1303.0714285714287,518.1808016640799,4437.8,1303.0714285714287,518.1808016640799,4538.9,1303.0714285714287,518.1808016640799,4643.8,1303.0714285714287,518.1808016640799,4744.2,1303.0714285714287,518.1808016640799,4848.7,1303.0714285714287,518.1808016640799,4954.1]","[1578.7,1578.8,1000,0,578.8,""smooth"",""down"",""down"",""good_move"",4236.6,2657.6,2262.7,1579,394.9,""smooth"",""down"",""down"",""good_move"",6716.1,2479.5,1824.7,4236.7,654.8,""smooth"",""down"",""down"",""good_move"",9980.4,3264,2894.6,6716.4,369.4,""smooth"",""right"",""right"",""good_move"",12548.4,2567.7,2152.5,9980.7,415.2,""smooth"",""right"",""right"",""good_move"",14900.8,2352.1,1938.1,12548.7,414,""smooth"",""right"",""right"",""good_move""]","",""
"3483","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","80","931624","0.0-5.0-1.14","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:22:01.163Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3911","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","81","935536","0.0-5.0-2.14","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:22:05.075Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3375","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","82","938912","0.0-5.0-3.14","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:22:08.451Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4702","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","83","943615","0.0-5.0-4.14","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:22:13.155Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","986340","0.0-5.0-0.15","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:22:55.879Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","946614.8","1103.7","6107.8","39707.1","1","4","4","6","2","4","4","18","14","0.13636363636363635","1714.3","3000","330","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[403.07142857142856,416.1808016640799,0.2,403.07142857142856,416.1808016640799,102.7,403.07142857142856,416.1808016640799,204.6,403.07142857142856,416.1808016640799,307.1,403.07142857142856,416.1808016640799,407.3,403.07142857142856,416.1808016640799,512,407.57142857142856,422.1808016640799,612,767.5714285714286,746.1808016640799,716.4,884.5714285714286,842.1808016640799,818.3,884.5714285714286,842.1808016640799,921.1,884.5714285714286,842.1808016640799,1022,677.5714285714286,692.1808016640799,1122.5,112.07142857142857,200.18080166407992,1222.7,92.57142857142857,155.18080166407992,1323.2,61.07142857142857,134.18080166407992,1433.5,8.57142857142857,89.18080166407994,1540.5,46.07142857142857,57.68080166407994,1648.2,47.57142857142857,57.68080166407994,1753.7,49.07142857142857,57.68080166407994,1857.3,872.5714285714286,350.1808016640799,1957.4,1375.0714285714287,569.1808016640799,2057.9,1375.0714285714287,573.6808016640799,2158.3,1375.0714285714287,573.6808016640799,2262,1375.0714285714287,573.6808016640799,2363.2,1375.0714285714287,573.6808016640799,2463.7,1375.0714285714287,573.6808016640799,2569.4,1375.0714285714287,573.6808016640799,2672.7,1375.0714285714287,573.6808016640799,2777.2,1375.0714285714287,573.6808016640799,2886.9,1375.0714285714287,573.6808016640799,2989.5,1375.0714285714287,573.6808016640799,3089.6,1375.0714285714287,573.6808016640799,3196.8,1375.0714285714287,573.6808016640799,3297.7,1375.0714285714287,573.6808016640799,3402.7,1375.0714285714287,573.6808016640799,3503.6,1375.0714285714287,573.6808016640799,3603.8,1375.0714285714287,573.6808016640799,3708.3,1375.0714285714287,573.6808016640799,3817.1,1375.0714285714287,573.6808016640799,3921.6,1375.0714285714287,573.6808016640799,4025.5,1375.0714285714287,573.6808016640799,4128.6,1375.0714285714287,573.6808016640799,4233.6,1375.0714285714287,573.6808016640799,4334.6,1375.0714285714287,573.6808016640799,4436.9,1375.0714285714287,573.6808016640799,4536.9,1375.0714285714287,573.6808016640799,4642.5,1375.0714285714287,573.6808016640799,4744.3,1375.0714285714287,573.6808016640799,4846.5,1375.0714285714287,573.6808016640799,4947.1]","[1409.3,1409.3,1000,0,409.3,""smooth"",""up"",""up"",""good_move"",4420.9,3011.2,2643.5,1409.7,367.7,""smooth"",""up"",""up"",""good_move"",7053,2631.9,2249.4,4421.1,382.5,""smooth"",""up"",""up"",""good_move"",18093.5,11040.2,2495.7,15209.3,388.5,""smooth"",""left"",""left"",""good_move"",21005,2911.3,2530,18093.7,381.3,""smooth"",""left"",""left"",""good_move"",27661,6656,2648.1,24652.6,360.4,""oops"",""left"",""right"",""bad_move"",30819.1,3157.6,2619.7,27661.5,537.9,""smooth"",""left"",""left"",""good_move"",33501.1,2681.6,2363.3,30819.5,318.3,""oops"",""left"",""left"",""good_move""]","",""
"3418","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","85","989760","0.0-5.0-1.15","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:22:59.299Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5039","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","86","994800","0.0-5.0-2.15","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:23:04.339Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3183","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","87","997984","0.0-5.0-3.15","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:23:07.523Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3223","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","88","1001208","0.0-5.0-4.15","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:23:10.747Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1050978","0.0-5.0-0.16","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:24:00.517Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1004208.1","1041.1","6047.8","46762","1","4","4","6","2","4","4","22","18","0.16666666666666666","1253.1","3000","380","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[422.57142857142856,417.6808016640799,0.2,422.57142857142856,417.6808016640799,104.7,422.57142857142856,417.6808016640799,205.2,422.57142857142856,417.6808016640799,307.7,422.57142857142856,417.6808016640799,420.3,422.57142857142856,417.6808016640799,524.6,422.57142857142856,417.6808016640799,638.3,433.07142857142856,467.1808016640799,739.9,638.5714285714286,635.1808016640799,846.8,674.5714285714286,663.6808016640799,952.2,778.0714285714286,734.1808016640799,1054.7,776.5714285714286,734.1808016640799,1155,776.5714285714286,734.1808016640799,1263.6,776.5714285714286,734.1808016640799,1371.3,776.5714285714286,728.1808016640799,1473.1,890.5714285714286,593.1808016640799,1578.5,935.5714285714286,531.6808016640799,1680.8,937.0714285714286,530.1808016640799,1781.9,937.0714285714286,530.1808016640799,1883.4,937.0714285714286,530.1808016640799,1986,937.0714285714286,530.1808016640799,2089,937.0714285714286,530.1808016640799,2190.8,937.0714285714286,530.1808016640799,2303.4,937.0714285714286,530.1808016640799,2405.3,937.0714285714286,530.1808016640799,2505.7,937.0714285714286,530.1808016640799,2609.9,937.0714285714286,530.1808016640799,2710.3,937.0714285714286,530.1808016640799,2814.8,937.0714285714286,530.1808016640799,2915.2,937.0714285714286,530.1808016640799,3020.5,937.0714285714286,530.1808016640799,3122.2,937.0714285714286,530.1808016640799,3236.7,937.0714285714286,530.1808016640799,3339,937.0714285714286,530.1808016640799,3440.8,937.0714285714286,530.1808016640799,3545.2,937.0714285714286,530.1808016640799,3650.6,937.0714285714286,530.1808016640799,3754.8,937.0714285714286,530.1808016640799,3855.4,937.0714285714286,530.1808016640799,3972.5,937.0714285714286,530.1808016640799,4076.5,937.0714285714286,530.1808016640799,4180.1,937.0714285714286,530.1808016640799,4281.6,937.0714285714286,530.1808016640799,4384.4,937.0714285714286,530.1808016640799,4484.9,937.0714285714286,530.1808016640799,4585,937.0714285714286,530.1808016640799,4685.8,937.0714285714286,530.1808016640799,4791.1,937.0714285714286,530.1808016640799,4905.5]","[9129.1,9129.1,3259.2,5459.2,410.7,""smooth"",""down"",""down"",""good_move"",15440.2,6310.6,2291.8,12781.5,366.9,""smooth"",""down"",""down"",""good_move"",18120.2,2679.6,2287.3,15440.6,392.3,""smooth"",""down"",""down"",""good_move"",24739.5,6619,2378.9,21998.4,362.2,""oops"",""right"",""up"",""bad_move"",27304.2,2564.4,2115,24739.8,449.4,""oops"",""right"",""right"",""good_move"",30072.3,2767.7,2357.5,27304.6,410.2,""smooth"",""right"",""right"",""good_move"",33576.5,3503.9,3076.6,30072.6,427.3,""smooth"",""right"",""right"",""good_move"",40616.4,7039.6,3052.9,37213.2,350.3,""oops"",""down"",""down"",""good_move""]","",""
"3398","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","90","1054377","0.0-5.0-1.16","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:24:03.916Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5535","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","91","1059913","0.0-5.0-2.16","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:24:09.452Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3191","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","92","1063104","0.0-5.0-3.16","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:24:12.643Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2367","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","93","1065472","0.0-5.0-4.16","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:24:15.011Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1104638","0.0-5.0-0.17","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:24:54.177Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1068472.5","1006.1","6006.8","36143.5","1","4","8","6","2","-8","-8","14","22","0.10606060606060606","1168.1","3000","-2470","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[410.57142857142856,413.1808016640799,0.2,410.57142857142856,413.1808016640799,100.7,410.57142857142856,413.1808016640799,201.7,410.57142857142856,413.1808016640799,305.4,410.57142857142856,413.1808016640799,405.9,410.57142857142856,413.1808016640799,507.1,410.57142857142856,413.1808016640799,609.6,410.57142857142856,413.1808016640799,709.9,215.57142857142856,702.6808016640799,812.3,152.57142857142856,773.1808016640799,915.6,110.57142857142857,780.6808016640799,1015.9,98.57142857142857,780.6808016640799,1117.8,98.57142857142857,780.6808016640799,1220.5,128.57142857142856,767.1808016640799,1329.3,1153.0714285714287,624.6808016640799,1433.1,1375.0714285714287,566.1808016640799,1535.5,1375.0714285714287,563.1808016640799,1635.8,1375.0714285714287,563.1808016640799,1738.6,1375.0714285714287,563.1808016640799,1841.3,1375.0714285714287,563.1808016640799,1946.9,1375.0714285714287,563.1808016640799,2051.1,1375.0714285714287,563.1808016640799,2155.1,1375.0714285714287,563.1808016640799,2255.1,1375.0714285714287,563.1808016640799,2356.8,1375.0714285714287,563.1808016640799,2460,1375.0714285714287,563.1808016640799,2569.5,1375.0714285714287,563.1808016640799,2670.7,1375.0714285714287,563.1808016640799,2774.4,1375.0714285714287,563.1808016640799,2875,1375.0714285714287,563.1808016640799,2981.2,1375.0714285714287,563.1808016640799,3084.3,1375.0714285714287,563.1808016640799,3187,1375.0714285714287,563.1808016640799,3289.7,1375.0714285714287,563.1808016640799,3389.7,1375.0714285714287,563.1808016640799,3490.2,1375.0714285714287,563.1808016640799,3593.4,1375.0714285714287,563.1808016640799,3694.6,1375.0714285714287,563.1808016640799,3802.1,1375.0714285714287,563.1808016640799,3902.6,1375.0714285714287,563.1808016640799,4006,1375.0714285714287,563.1808016640799,4111.1,1375.0714285714287,563.1808016640799,4216.1,1375.0714285714287,563.1808016640799,4319.8,1375.0714285714287,563.1808016640799,4426.3,1375.0714285714287,563.1808016640799,4536.6,1375.0714285714287,563.1808016640799,4640.5,1375.0714285714287,563.1808016640799,4745.5,1375.0714285714287,563.1808016640799,4849.5,1375.0714285714287,563.1808016640799,4950.1]","[1369.4,1369.4,1000,0,369.4,""oops"",""down"",""down"",""good_move"",4409.5,3039.6,2668.3,1369.9,371.3,""smooth"",""down"",""down"",""good_move"",11225.2,6815.5,2748.1,8079.8,397.3,""smooth"",""down"",""down"",""good_move"",13881.3,2655.9,2212.8,11225.4,443.1,""oops"",""left"",""up"",""bad_move"",16513.4,2631.8,2255.2,13881.6,376.6,""oops"",""left"",""left"",""good_move"",18961.1,2447.3,2117.3,16513.8,330,""oops"",""left"",""left"",""good_move"",22345.3,3384,3026.7,18961.3,357.3,""oops"",""left"",""up"",""bad_move"",25049.3,2703.6,2356.4,22345.8,347.1,""oops"",""down"",""right"",""bad_move"",26825,1775.4,1389.8,25049.6,385.6,""smooth"",""left"",""left"",""good_move""]","",""
"2690","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","1107329","0.0-5.0-1.17","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:24:56.868Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2471","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","96","1109801","0.0-5.0-2.17","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:24:59.340Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3039","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","97","1112841","0.0-5.0-3.17","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:25:02.380Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
