"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3926","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","87","1036916","0.0-5.0-3.15","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:22:53.963Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2298","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","88","1039216","0.0-5.0-4.15","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:22:56.262Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1096374","0.0-5.0-0.16","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:23:53.420Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1041434.6","1606.7","6607.2","54137.6","1","4","4","6","1","-1","-1","18","19","0.13636363636363635","2486.3","3000","-2200","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[404.57142857142856,413.1808016640799,0.3,404.57142857142856,413.1808016640799,101.5,404.57142857142856,413.1808016640799,205.6,404.57142857142856,413.1808016640799,310.6,404.57142857142856,413.1808016640799,419.8,404.57142857142856,413.1808016640799,526.6,404.57142857142856,416.1808016640799,627.4,409.07142857142856,413.1808016640799,733,713.5714285714286,167.18080166407992,836.8,809.5714285714286,41.18080166407994,939.6,811.0714285714286,26.180801664079937,1042,806.5714285714286,24.680801664079937,1146.1,781.0714285714286,50.18080166407994,1249.2,779.5714285714286,50.18080166407994,1352.1,746.5714285714286,75.68080166407994,1459.1,601.0714285714286,138.68080166407992,1559.2,566.5714285714286,194.18080166407992,1666,479.57142857142856,396.6808016640799,1770.8,263.57142857142856,692.1808016640799,1874.4,97.07142857142857,866.1808016640799,1975.6,17.57142857142857,929.1808016640799,2084.9,23.57142857142857,866.1808016640799,2190.6,35.57142857142857,851.1808016640799,2290.9,53.57142857142857,830.1808016640799,2393.6,56.57142857142857,821.1808016640799,2495.8,56.57142857142857,821.1808016640799,2596,56.57142857142857,819.6808016640799,2699.6,211.07142857142856,734.1808016640799,2804.2,1375.0714285714287,132.68080166407992,2905.5,1375.0714285714287,126.68080166407994,3006.8,1366.0714285714287,134.18080166407992,3110.7,1325.5714285714287,155.18080166407992,3212.3,1322.5714285714287,155.18080166407992,3316.6,1322.5714285714287,155.18080166407992,3420.7,1322.5714285714287,155.18080166407992,3524.5,1322.5714285714287,155.18080166407992,3627.9,1322.5714285714287,155.18080166407992,3729.6,1322.5714285714287,155.18080166407992,3830.9,1322.5714285714287,155.18080166407992,3931.6,1322.5714285714287,155.18080166407992,4033.5,1322.5714285714287,155.18080166407992,4135.5,1322.5714285714287,156.68080166407992,4236.1,1322.5714285714287,156.68080166407992,4340.3,1322.5714285714287,156.68080166407992,4441.6,1322.5714285714287,156.68080166407992,4545.8,1322.5714285714287,156.68080166407992,4649.5,1322.5714285714287,156.68080166407992,4750.1,1321.0714285714287,156.68080166407992,4850.8,1321.0714285714287,156.68080166407992,4950.8]","[1389.4,1389.4,1000,0,389.4,""smooth"",""down"",""down"",""good_move"",4078.2,2688.4,2343.8,1389.8,344.6,""smooth"",""down"",""down"",""good_move"",7765.8,3687.4,3299.9,4078.4,387.5,""smooth"",""left"",""left"",""good_move"",14830.2,7064,2778.4,11660.1,391.7,""oops"",""left"",""right"",""bad_move"",18165.7,3335.2,2998,14830.5,337.2,""oops"",""left"",""right"",""bad_move"",21686,3520,3170.3,18166,349.7,""smooth"",""left"",""left"",""good_move"",30982.1,9295.8,2783.8,27819.5,378.8,""oops"",""left"",""up"",""bad_move"",33981.7,2999,2649.4,30982.7,349.6,""smooth"",""left"",""left"",""good_move"",40750.1,6768.2,2777.2,37619.4,353.5,""oops"",""left"",""up"",""bad_move""]","",""
"3652","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","90","1100028","0.0-5.0-1.16","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:23:57.074Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3721","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","91","1103750","0.0-5.0-2.16","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:24:00.796Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4585","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","92","1108336","0.0-5.0-3.16","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:24:05.383Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4434","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","93","1112771","0.0-5.0-4.16","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:24:09.817Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1151471","0.0-5.0-0.17","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:24:48.517Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1114989.5","1126.2","6135.4","35681.5","1","4","8","6","2","-8","-8","10","18","0.07575757575757576","1205.2","3000","-2185","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[415.07142857142856,413.1808016640799,0.2,415.07142857142856,413.1808016640799,100.3,415.07142857142856,413.1808016640799,200.4,415.07142857142856,413.1808016640799,302,415.07142857142856,413.1808016640799,403.7,398.57142857142856,426.6808016640799,508.8,347.57142857142856,459.6808016640799,610.1,326.57142857142856,482.1808016640799,710.8,239.57142857142856,560.1808016640799,811.7,95.57142857142857,717.6808016640799,913.7,82.07142857142857,738.6808016640799,1017.7,68.57142857142857,767.1808016640799,1122.6,64.07142857142857,767.1808016640799,1225.6,62.57142857142857,764.1808016640799,1330.1,391.07142857142856,678.6808016640799,1430.6,1375.0714285714287,179.18080166407992,1532.2,1373.5714285714287,161.18080166407992,1638.5,1360.0714285714287,170.18080166407992,1742.1,1352.5714285714287,171.68080166407992,1844.8,1352.5714285714287,171.68080166407992,1945.7,1352.5714285714287,171.68080166407992,2045.7,1351.0714285714287,171.68080166407992,2147.4,1351.0714285714287,171.68080166407992,2255,1351.0714285714287,171.68080166407992,2355.3,1351.0714285714287,171.68080166407992,2457.7,1351.0714285714287,171.68080166407992,2561.3,1351.0714285714287,171.68080166407992,2664.5,1351.0714285714287,171.68080166407992,2770.3,1351.0714285714287,171.68080166407992,2873.8,1351.0714285714287,171.68080166407992,2974.2,1351.0714285714287,171.68080166407992,3074.9,1351.0714285714287,171.68080166407992,3180.6,1351.0714285714287,171.68080166407992,3281.3,1351.0714285714287,171.68080166407992,3388,1351.0714285714287,171.68080166407992,3491.8,1351.0714285714287,171.68080166407992,3597.9,1351.0714285714287,171.68080166407992,3710.5,1351.0714285714287,171.68080166407992,3820.3,1351.0714285714287,171.68080166407992,3927.8,1351.0714285714287,171.68080166407992,4035.5,1351.0714285714287,171.68080166407992,4142.3,1351.0714285714287,171.68080166407992,4243.8,1351.0714285714287,171.68080166407992,4349.4,1351.0714285714287,171.68080166407992,4457.8,1351.0714285714287,171.68080166407992,4560.8,1351.0714285714287,171.68080166407992,4665.2,1351.0714285714287,171.68080166407992,4768.8,1351.0714285714287,171.68080166407992,4872.8,1351.0714285714287,171.68080166407992,4974.3]","[1363.2,1363.2,1000,0,363.2,""smooth"",""left"",""left"",""good_move"",3859.6,2496,2106,1363.6,390,""oops"",""left"",""down"",""good_move"",7315,3455.2,3079.6,3859.8,375.6,""smooth"",""down"",""down"",""good_move"",9723.5,2408,1994.7,7315.5,413.3,""smooth"",""down"",""down"",""good_move"",16211.8,6488.2,2399.2,13416.4,396.2,""oops"",""left"",""right"",""bad_move"",18579.2,2367.1,1993.7,16212.1,373.4,""oops"",""left"",""right"",""bad_move"",21011.6,2432.1,2011.9,18579.5,420.2,""oops"",""up"",""right"",""bad_move"",24291.4,3279.4,2906,21012,373.4,""oops"",""left"",""up"",""bad_move"",26347.5,2055.7,1651.4,24291.8,404.3,""oops"",""left"",""left"",""good_move""]","",""
"3093","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","1154564","0.0-5.0-1.17","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:24:51.611Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3620","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","96","1158185","0.0-5.0-2.17","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:24:55.232Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3168","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","97","1161355","0.0-5.0-3.17","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:24:58.401Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3022","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","98","1164378","0.0-5.0-4.17","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:25:01.424Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1232287","0.0-5.0-0.18","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:26:09.333Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1166597.2","995.9","6006.6","64878.5","1","4","4","6","1","-1","-1","9","10","0.06818181818181818","2521.3","3000","-1915","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":5,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[421.07142857142856,416.1808016640799,0.1,421.07142857142856,414.6808016640799,100.8,419.57142857142856,414.6808016640799,201,419.57142857142856,416.1808016640799,303.3,419.57142857142856,416.1808016640799,403.7,419.57142857142856,422.1808016640799,509.3,418.07142857142856,426.6808016640799,610,407.57142857142856,428.1808016640799,711.5,34.07142857142857,137.18080166407992,815.9,-51.42857142857143,-9.819198335920063,923.3,-30.42857142857143,-35.31919833592006,1033.5,43.07142857142857,5.180801664079937,1144.3,70.07142857142857,50.18080166407994,1251.1,58.07142857142857,54.68080166407994,1353.7,41.57142857142857,77.18080166407994,1460.9,41.57142857142857,77.18080166407994,1563.6,41.57142857142857,77.18080166407994,1666.4,41.57142857142857,77.18080166407994,1770.9,47.57142857142857,78.68080166407994,1875.9,589.0714285714286,576.6808016640799,1985.3,737.5714285714286,743.1808016640799,2089.5,829.0714285714286,875.1808016640799,2195.4,824.5714285714286,869.1808016640799,2300.4,778.0714285714286,816.6808016640799,2407.9,769.0714285714286,800.1808016640799,2517.5,767.5714285714286,798.6808016640799,2627.8,805.0714285714286,809.1808016640799,2733.8,1099.0714285714287,852.6808016640799,2834.2,1115.5714285714287,848.1808016640799,2937.2,1111.0714285714287,846.6808016640799,3046.4,1034.5714285714287,857.1808016640799,3149.1,1034.5714285714287,857.1808016640799,3251.5,1034.5714285714287,857.1808016640799,3354.5,1034.5714285714287,857.1808016640799,3457.7,1034.5714285714287,857.1808016640799,3566.1,1034.5714285714287,857.1808016640799,3668.4,1034.5714285714287,857.1808016640799,3777.4,1034.5714285714287,857.1808016640799,3885.5,1034.5714285714287,857.1808016640799,3986.7,1034.5714285714287,857.1808016640799,4088.6,1034.5714285714287,857.1808016640799,4199,1034.5714285714287,857.1808016640799,4304.7,1034.5714285714287,857.1808016640799,4416.9,1034.5714285714287,857.1808016640799,4525.4,1034.5714285714287,857.1808016640799,4632.4,1034.5714285714287,857.1808016640799,4735.5,1034.5714285714287,857.1808016640799,4846.4,1034.5714285714287,857.1808016640799,4960.2]","[1421.4,1421.4,1000,0,421.4,""oops"",""down"",""left"",""bad_move"",4941.4,3519.7,2390.4,1421.7,1129.3,""smooth"",""right"",""right"",""good_move"",7806,2864.2,2462.4,4941.8,401.8,""oops"",""right"",""right"",""good_move"",10469.3,2663.1,2289.4,7806.2,373.7,""oops"",""right"",""up"",""bad_move"",15806,5336.5,2693.2,10469.5,2643.3,""oops"",""down"",""up"",""bad_move"",21533,5726.8,2447,15806.2,3279.8,""oops"",""right"",""up"",""bad_move"",27533.2,6000,2133.5,21533.2,3866.5,""smooth"",""down"",""down"",""good_move"",33534.5,6000.9,2186.4,30922.4,425.7,""oops"",""down"",""right"",""good_move"",36877.4,3342.7,2920.2,33534.7,422.5,""smooth"",""down"",""down"",""good_move"",40205.4,3327.7,2940.3,36877.7,387.4,""oops"",""down"",""up"",""bad_move"",42717.1,2511.4,2068.8,40205.7,442.6,""oops"",""down"",""down"",""good_move"",44749.4,2031.9,1675.2,42717.5,356.7,""oops"",""down"",""up"",""bad_move"",47469,2719.1,2320.3,44750,398.7,""oops"",""down"",""down"",""good_move"",50397,2927.5,2578.6,47469.5,348.9,""smooth"",""left"",""left"",""bad_move"",54005.1,3607.8,3223.5,50397.3,384.3,""smooth"",""down"",""down"",""good_move"",56941.1,2935.6,2556.6,54005.5,379,""oops"",""right"",""left"",""bad_move""]","",""
"3843","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1236132","0.0-5.0-1.18","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:26:13.178Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6212","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","101","1242346","0.0-5.0-2.18","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:26:19.392Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2165","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","102","1244512","0.0-5.0-3.18","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:26:21.558Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2064","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","49","html-slider-response","103","1246578","0.0-5.0-4.18","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:26:23.624Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
