"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","960755","0.0-5.0-0.11","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:46:55.959Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","930644","1552.5","6566.1","30087.3","1","4","8","6","2","8","8","43","35","0.32575757575757575","1439.7","3000","2050","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[427.8214133126395,414.07142761775424,0.2,427.8214133126395,414.07142761775424,115.3,427.8214133126395,414.07142761775424,230.7,427.8214133126395,414.07142761775424,349.1,427.8214133126395,414.07142761775424,459.8,427.8214133126395,414.07142761775424,562.2,427.8214133126395,414.07142761775424,665.2,230.3214133126395,506.57142761775424,765.4,77.8214133126395,786.5714276177542,875.1,76.5714133126395,791.5714276177542,982.9,85.3214133126395,776.5714276177542,1091.3,89.0714133126395,774.0714276177542,1196,89.0714133126395,774.0714276177542,1306.4,89.0714133126395,774.0714276177542,1412.4,89.0714133126395,774.0714276177542,1529.5,89.0714133126395,774.0714276177542,1638.3,89.0714133126395,774.0714276177542,1750.2,89.0714133126395,774.0714276177542,1864.8,89.0714133126395,774.0714276177542,1966.1,89.0714133126395,774.0714276177542,2066.6,89.0714133126395,774.0714276177542,2176.9,89.0714133126395,774.0714276177542,2288.7,89.0714133126395,774.0714276177542,2391.5,89.0714133126395,774.0714276177542,2501.5,89.0714133126395,774.0714276177542,2616.1,89.0714133126395,774.0714276177542,2727.3,89.0714133126395,774.0714276177542,2836,89.0714133126395,774.0714276177542,2947.6,89.0714133126395,774.0714276177542,3055.8,89.0714133126395,774.0714276177542,3169.4,89.0714133126395,774.0714276177542,3282.2,89.0714133126395,774.0714276177542,3388.6,89.0714133126395,774.0714276177542,3496.5,89.0714133126395,774.0714276177542,3612.7,89.0714133126395,774.0714276177542,3729.2,89.0714133126395,774.0714276177542,3843.3,89.0714133126395,774.0714276177542,3952.4,89.0714133126395,774.0714276177542,4053.9,89.0714133126395,774.0714276177542,4155.2,89.0714133126395,774.0714276177542,4273.5,89.0714133126395,774.0714276177542,4391.6,89.0714133126395,774.0714276177542,4500.3,89.0714133126395,774.0714276177542,4614.6,89.0714133126395,774.0714276177542,4725.6,89.0714133126395,774.0714276177542,4836.3,89.0714133126395,774.0714276177542,4946.9]","[1401.4,1401.4,1000,0,401.4,""oops"",""down"",""up"",""bad_move"",4823.4,3421.4,2774,1402,647.4,""smooth"",""left"",""left"",""good_move"",8074,3249.4,2818.3,4824.6,431.1,""smooth"",""down"",""down"",""good_move"",10928.9,2852.9,2446.2,8076,406.7,""smooth"",""down"",""down"",""good_move"",13803.3,2874,2473.5,10929.3,400.5,""smooth"",""left"",""left"",""good_move"",17120.2,3316.6,2751.3,13803.6,565.3,""oops"",""left"",""left"",""good_move"",20463.6,3343.2,2870.3,17120.4,472.9,""oops"",""down"",""down"",""good_move"",23154.8,2690.9,2264.5,20463.9,426.4,""smooth"",""down"",""down"",""good_move""]","",""
"5382","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","65","966138","0.0-5.0-1.11","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:47:01.342Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3294","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","66","969435","0.0-5.0-2.11","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:47:04.639Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5754","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","67","975190","0.0-5.0-3.11","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:47:10.394Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3629","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","68","978821","0.0-5.0-4.11","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:47:14.025Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1020914","0.0-5.0-0.12","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:47:56.118Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","981820.1","1501.4","6523.7","39065.7","1","4","4","6","2","4","4","47","43","0.3560606060606061","1490","3000","2010","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[416.5714133126395,410.32142761775424,0.3,416.5714133126395,410.32142761775424,102.2,416.5714133126395,410.32142761775424,216.6,416.5714133126395,410.32142761775424,325.7,416.5714133126395,410.32142761775424,436.8,416.5714133126395,410.32142761775424,549.7,455.3214133126395,254.07142761775424,659.8,817.8214133126395,25.321427617754253,765.7,847.8214133126395,31.571427617754253,878.7,846.5714133126395,40.32142761775425,994.1,781.5714133126395,66.57142761775425,1096.3,766.5714133126395,66.57142761775425,1208.1,766.5714133126395,66.57142761775425,1309,766.5714133126395,66.57142761775425,1418.7,766.5714133126395,66.57142761775425,1529.4,766.5714133126395,66.57142761775425,1639.7,766.5714133126395,66.57142761775425,1751.6,766.5714133126395,66.57142761775425,1860.3,712.8214133126395,192.82142761775424,1966.5,696.5714133126395,296.57142761775424,2073.8,696.5714133126395,296.57142761775424,2187.1,696.5714133126395,296.57142761775424,2296.2,696.5714133126395,296.57142761775424,2409.9,696.5714133126395,296.57142761775424,2520.6,696.5714133126395,296.57142761775424,2630.5,696.5714133126395,296.57142761775424,2742.7,696.5714133126395,296.57142761775424,2845.9,696.5714133126395,296.57142761775424,2957.6,696.5714133126395,296.57142761775424,3060.1,696.5714133126395,296.57142761775424,3161,696.5714133126395,296.57142761775424,3270.2,696.5714133126395,296.57142761775424,3382.2,696.5714133126395,296.57142761775424,3490.1,696.5714133126395,296.57142761775424,3610.9,696.5714133126395,296.57142761775424,3716.6,696.5714133126395,296.57142761775424,3817.7,696.5714133126395,296.57142761775424,3934.1,696.5714133126395,296.57142761775424,4048.2,696.5714133126395,296.57142761775424,4160.7,696.5714133126395,296.57142761775424,4263.9,696.5714133126395,296.57142761775424,4373.3,696.5714133126395,296.57142761775424,4478,696.5714133126395,296.57142761775424,4596.4,696.5714133126395,296.57142761775424,4697,696.5714133126395,296.57142761775424,4797.6,696.5714133126395,296.57142761775424,4908]","[1437.1,1437.1,1000,0,437.1,""smooth"",""up"",""up"",""good_move"",5921.2,4482.9,3691.1,1438.3,791.8,""smooth"",""right"",""right"",""good_move"",9351.5,3429.8,2969.5,5921.7,460.3,""smooth"",""right"",""right"",""good_move"",12514.2,3162.3,2755.8,9351.9,406.5,""smooth"",""up"",""up"",""good_move"",22362.5,9848.1,2014,19896.7,451.8,""oops"",""up"",""right"",""good_move"",25232,2868.9,2343.9,22363.1,525,""oops"",""up"",""left"",""bad_move"",28630.7,3398.2,2693.7,25232.5,704.5,""oops"",""up"",""right"",""good_move"",32176.5,3545.6,3174.3,28630.9,371.3,""smooth"",""up"",""up"",""good_move""]","",""
"4131","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","70","1025046","0.0-5.0-1.12","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:48:00.250Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3821","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","71","1028869","0.0-5.0-2.12","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:48:04.073Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4018","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","72","1032888","0.0-5.0-3.12","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:48:08.092Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4343","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","1037233","0.0-5.0-4.12","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:48:12.437Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1069760","0.0-5.0-0.13","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:48:44.964Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1040232.5","1477","6487.6","29485.8","1","4","8","6","2","8","8","55","47","0.4166666666666667","1244.3","3000","2415","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.5714133126395,417.82142761775424,0.3,416.5714133126395,417.82142761775424,112.4,416.5714133126395,417.82142761775424,220.7,416.5714133126395,417.82142761775424,331.3,416.5714133126395,417.82142761775424,441.5,389.0714133126395,406.57142761775424,555.1,126.5714133126395,160.32142761775424,672,115.3214133126395,111.57142761775425,778.8,117.8214133126395,97.82142761775425,878.9,116.5714133126395,92.82142761775425,991.5,116.5714133126395,92.82142761775425,1098.9,116.5714133126395,92.82142761775425,1209.4,116.5714133126395,92.82142761775425,1316.1,116.5714133126395,92.82142761775425,1431.9,116.5714133126395,92.82142761775425,1536.9,116.5714133126395,92.82142761775425,1639.7,129.0714133126395,169.07142761775424,1748.2,320.3214133126395,555.3214276177542,1860,320.3214133126395,555.3214276177542,1969.5,320.3214133126395,555.3214276177542,2081.8,320.3214133126395,555.3214276177542,2195.5,320.3214133126395,555.3214276177542,2305.1,320.3214133126395,555.3214276177542,2408.3,320.3214133126395,555.3214276177542,2520.8,320.3214133126395,555.3214276177542,2624.3,320.3214133126395,555.3214276177542,2730.6,320.3214133126395,555.3214276177542,2845.2,320.3214133126395,555.3214276177542,2954.5,320.3214133126395,555.3214276177542,3092.1,320.3214133126395,555.3214276177542,3194.1,320.3214133126395,555.3214276177542,3310.8,320.3214133126395,555.3214276177542,3418.1,320.3214133126395,555.3214276177542,3530.7,320.3214133126395,555.3214276177542,3634.4,320.3214133126395,555.3214276177542,3736.4,320.3214133126395,555.3214276177542,3838.2,320.3214133126395,555.3214276177542,3953.4,320.3214133126395,555.3214276177542,4054.1,320.3214133126395,555.3214276177542,4160.1,320.3214133126395,555.3214276177542,4271.7,320.3214133126395,555.3214276177542,4381.4,320.3214133126395,555.3214276177542,4492.1,320.3214133126395,555.3214276177542,4602.9,320.3214133126395,555.3214276177542,4708,320.3214133126395,555.3214276177542,4820.6,320.3214133126395,555.3214276177542,4936.8]","[1474.6,1474.6,1000,0,474.6,""smooth"",""left"",""left"",""good_move"",5032.1,3556.7,2642.1,1475.4,914.6,""smooth"",""left"",""left"",""good_move"",8900,3867,1503.1,5033,2363.9,""smooth"",""up"",""up"",""good_move"",13061.6,4161,2336,8900.6,1825,""smooth"",""up"",""up"",""good_move"",17706.5,4644.5,2171.7,13062,2472.8,""smooth"",""up"",""up"",""good_move"",22524.4,4817.5,2746.4,17706.9,2071.1,""smooth"",""left"",""left"",""good_move""]","",""
"4260","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","75","1074022","0.0-5.0-1.13","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:48:49.226Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5543","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","76","1079568","0.0-5.0-2.13","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:48:54.772Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3490","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","77","1083063","0.0-5.0-3.13","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:48:58.267Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3741","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","78","1086806","0.0-5.0-4.13","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:49:02.010Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1128240","0.0-5.0-0.14","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:49:43.444Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1089806.6","1555.4","6573.6","38407.5","1","4","8","6","2","8","8","63","55","0.4772727272727273","1215.5","3000","2080","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[419.0714133126395,415.32142761775424,0.2,419.0714133126395,415.32142761775424,117.2,419.0714133126395,415.32142761775424,231.5,419.0714133126395,415.32142761775424,335.3,419.0714133126395,415.32142761775424,448.5,419.0714133126395,329.07142761775424,570.2,692.8214133126395,41.57142761775425,692.3,762.8214133126395,60.32142761775425,806.3,764.0714133126395,64.07142761775425,907.9,762.8214133126395,66.57142761775425,1012.5,762.8214133126395,66.57142761775425,1115.3,762.8214133126395,66.57142761775425,1226.1,762.8214133126395,66.57142761775425,1340.4,762.8214133126395,66.57142761775425,1452.8,762.8214133126395,66.57142761775425,1563.1,762.8214133126395,66.57142761775425,1664.8,749.0714133126395,265.32142761775424,1779.8,749.0714133126395,307.82142761775424,1884.4,749.0714133126395,307.82142761775424,1990.9,749.0714133126395,307.82142761775424,2109.7,749.0714133126395,307.82142761775424,2228.5,749.0714133126395,307.82142761775424,2330.3,749.0714133126395,307.82142761775424,2430.7,749.0714133126395,307.82142761775424,2532.2,749.0714133126395,307.82142761775424,2635.7,749.0714133126395,307.82142761775424,2740.7,749.0714133126395,307.82142761775424,2852,749.0714133126395,307.82142761775424,2965,749.0714133126395,307.82142761775424,3080.5,749.0714133126395,307.82142761775424,3183.1,749.0714133126395,307.82142761775424,3304.4,749.0714133126395,307.82142761775424,3424.9,749.0714133126395,307.82142761775424,3533.8,749.0714133126395,307.82142761775424,3651.5,749.0714133126395,307.82142761775424,3760.2,749.0714133126395,307.82142761775424,3880.9,749.0714133126395,307.82142761775424,4007.7,749.0714133126395,307.82142761775424,4108.2,749.0714133126395,307.82142761775424,4210.9,749.0714133126395,307.82142761775424,4331.6,749.0714133126395,307.82142761775424,4450.2,749.0714133126395,307.82142761775424,4571.8,749.0714133126395,307.82142761775424,4692.9,749.0714133126395,307.82142761775424,4817.6,749.0714133126395,307.82142761775424,4931]","[5619.1,5619.1,3150.4,2014.4,454.3,""smooth"",""up"",""up"",""good_move"",9390.6,3771,2063.4,5619.6,1707.6,""smooth"",""up"",""up"",""good_move"",12918.8,3527.8,2132.8,9391,1395,""smooth"",""right"",""right"",""good_move"",15547.8,2628.5,2178.7,12919.3,449.9,""oops"",""right"",""down"",""bad_move"",21615.4,6066.9,2948.5,18255.8,411.1,""smooth"",""up"",""up"",""good_move"",25807.8,4192.2,2673.5,21615.7,1518.6,""smooth"",""right"",""right"",""good_move"",28735.5,2927.4,2409.6,25808.1,517.8,""smooth"",""right"",""right"",""good_move"",31492.3,2756.6,2281.7,28735.8,474.8,""smooth"",""up"",""up"",""good_move""]","",""
"4044","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","80","1132284","0.0-5.0-1.14","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:49:47.489Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3258","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","81","1135545","0.0-5.0-2.14","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:49:50.749Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4383","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","82","1139930","0.0-5.0-3.14","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:49:55.134Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
