"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5315","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","100","1760467","0.0-5.0-1.18","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:29:58.534Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2802","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","101","1763272","0.0-5.0-2.18","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:30:01.339Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3043","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","102","1766317","0.0-5.0-3.18","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:30:04.384Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2457","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","103","1768777","0.0-5.0-4.18","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:30:06.844Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1862772","0.0-5.0-0.19","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:31:40.840Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1776475.4","3583.2","8629.5","90938.1","1","4","4","6","2","4","4","39","35","0.29545454545454547","1389.1","3000","1965","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[295.22232142857143,295.12857142857143,0.4,295.22232142857143,295.12857142857143,118.4,295.22232142857143,295.12857142857143,218.6,295.22232142857143,295.12857142857143,325.7,295.22232142857143,295.12857142857143,431.7,295.22232142857143,295.12857142857143,534.7,295.22232142857143,295.12857142857143,636.1,110.22232142857143,157.12857142857143,747.4,103.22232142857143,148.12857142857143,851.7,103.22232142857143,148.12857142857143,952.2,103.22232142857143,148.12857142857143,1056.5,59.222321428571426,69.12857142857143,1167,58.222321428571426,63.128571428571426,1272.2,58.222321428571426,63.128571428571426,1386.2,58.222321428571426,63.128571428571426,1496.6,58.222321428571426,63.128571428571426,1599.8,58.222321428571426,63.128571428571426,1706.9,58.222321428571426,63.128571428571426,1812.8,58.222321428571426,63.128571428571426,1916.7,58.222321428571426,63.128571428571426,2016.7,58.222321428571426,63.128571428571426,2149.8,58.222321428571426,63.128571428571426,2281.8,58.222321428571426,63.128571428571426,2382.8,58.222321428571426,63.128571428571426,2485.6,58.222321428571426,63.128571428571426,2616.8,58.222321428571426,63.128571428571426,2716.8,58.222321428571426,63.128571428571426,2846.3,58.222321428571426,63.128571428571426,2979.1,58.222321428571426,63.128571428571426,3113.2,58.222321428571426,63.128571428571426,3244.5,58.222321428571426,63.128571428571426,3375.4,58.222321428571426,63.128571428571426,3477,58.222321428571426,63.128571428571426,3610.1,58.222321428571426,63.128571428571426,3720.9,58.222321428571426,63.128571428571426,3821.9,58.222321428571426,63.128571428571426,3922.3,58.222321428571426,63.128571428571426,4054.4,58.222321428571426,63.128571428571426,4187.5,58.222321428571426,63.128571428571426,4288.7,58.222321428571426,63.128571428571426,4409.5,58.222321428571426,63.128571428571426,4513.1,58.222321428571426,63.128571428571426,4615.3,58.222321428571426,63.128571428571426,4715.3,58.222321428571426,63.128571428571426,4845.7,58.222321428571426,63.128571428571426,4945.7]","[5459.6,5459.6,2948.7,2032,478.9,""smooth"",""up"",""up"",""good_move"",14889.4,9429.4,2687.9,5460,6741.5,""smooth"",""left"",""left"",""good_move"",24169.3,9279.4,1927.8,14889.9,7351.6,""smooth"",""up"",""up"",""good_move"",30230.3,6060.8,2508.5,24169.5,3552.3,""smooth"",""up"",""up"",""good_move"",32875.6,2644.8,2228.2,30230.8,416.6,""smooth"",""left"",""left"",""good_move"",35637.7,2761.5,2149.1,32876.2,612.4,""oops"",""left"",""right"",""bad_move"",42099.8,6460.6,2455.6,39260.4,383.8,""oops"",""left"",""down"",""bad_move"",48143.4,6043.1,2582.2,45197.6,363.6,""oops"",""left"",""down"",""bad_move"",51268.2,3124.5,2569.4,48143.7,555.1,""smooth"",""left"",""left"",""good_move"",57327.3,6058.5,2444.5,51268.9,3613.9,""oops"",""up"",""right"",""bad_move"",59848,2520.5,1979.5,57327.5,541,""smooth"",""up"",""up"",""good_move"",65690.7,5842.4,3025.4,59848.3,2817,""smooth"",""left"",""left"",""good_move"",72254.8,6563.9,2526.3,65690.9,4037.7,""smooth"",""up"",""up"",""good_move"",81392.4,9137.1,2611.8,72255.3,6525.3,""oops"",""left"",""left"",""good_move""]","",""
"5963","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","105","1868739","0.0-5.0-1.19","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:31:46.806Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4325","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","106","1873067","0.0-5.0-2.19","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:31:51.134Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3917","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","107","1876988","0.0-5.0-3.19","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:31:55.055Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2780","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","108","1879771","0.0-5.0-4.19","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:31:57.838Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1949126","0.0-5.0-0.20","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:33:07.193Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1887471.2","2254.1","7295.5","66276.7","1","4","8","6","2","8","8","47","39","0.3560606060606061","1425.2","3000","2775","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[297.22232142857143,296.12857142857143,0.3,297.22232142857143,296.12857142857143,141.7,297.22232142857143,296.12857142857143,262,297.22232142857143,296.12857142857143,386.6,297.22232142857143,296.12857142857143,513.7,297.22232142857143,296.12857142857143,633.7,297.22232142857143,296.12857142857143,754.3,202.22232142857143,198.12857142857143,882,127.22232142857143,114.12857142857143,1013.2,93.22232142857143,85.12857142857143,1146.6,87.22232142857143,78.12857142857143,1277.7,87.22232142857143,78.12857142857143,1408.7,87.22232142857143,78.12857142857143,1536.2,87.22232142857143,78.12857142857143,1671.4,87.22232142857143,78.12857142857143,1813.8,87.22232142857143,78.12857142857143,1950.9,87.22232142857143,78.12857142857143,2087.5,87.22232142857143,78.12857142857143,2205.9,87.22232142857143,78.12857142857143,2357,87.22232142857143,78.12857142857143,2488.1,87.22232142857143,78.12857142857143,2629.4,87.22232142857143,78.12857142857143,2764.2,87.22232142857143,78.12857142857143,2882.2,87.22232142857143,78.12857142857143,3008.6,91.22232142857143,79.12857142857143,3159.7,206.22232142857143,145.12857142857143,3291.9,288.22232142857143,252.12857142857143,3423.3,298.22232142857143,285.12857142857143,3580,298.22232142857143,285.12857142857143,3708.1,298.22232142857143,285.12857142857143,3832.3,298.22232142857143,285.12857142857143,3959.4,322.22232142857143,317.12857142857143,4122.9,324.22232142857143,322.12857142857143,4253.5,324.22232142857143,324.12857142857143,4376.7,324.22232142857143,324.12857142857143,4506.7,324.22232142857143,324.12857142857143,4657.6,326.22232142857143,361.12857142857143,4792.4,326.22232142857143,361.12857142857143,4918.5]","[1561.9,1561.9,1000,0,561.9,""smooth"",""up"",""up"",""good_move"",12930.2,11367.8,2165.7,1562.4,9202.1,""oops"",""left"",""up"",""good_move"",23927.1,10996.6,2405.6,12930.5,8591,""smooth"",""left"",""left"",""good_move"",35004.6,11077,2096,23927.6,8981,""smooth"",""up"",""up"",""good_move"",46259.1,11254.2,3084.3,35004.9,8169.9,""smooth"",""left"",""left"",""good_move"",57755.9,11496.5,2240.1,46259.4,9256.4,""smooth"",""left"",""left"",""good_move""]","",""
"3908","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","110","1953037","0.0-5.0-1.20","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:33:11.104Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2839","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","111","1955882","0.0-5.0-2.20","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:33:13.949Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3448","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","112","1959335","0.0-5.0-3.20","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:33:17.402Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2553","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","113","1961895","0.0-5.0-4.20","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:33:19.962Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2080327","0.0-5.0-0.21","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:35:18.394Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1969599.9","2793.4","7811.7","115295.1","1","4","4","6","2","4","3","50","47","0.3787878787878788","1003.7","3000","2745","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":9,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":8}","[299.22232142857143,299.12857142857143,0.3,299.22232142857143,299.12857142857143,116.6,299.22232142857143,299.12857142857143,228,299.22232142857143,299.12857142857143,341.3,286.22232142857143,303.12857142857143,451.9,168.22232142857143,349.12857142857143,570.2,114.22232142857143,400.12857142857143,690,29.222321428571426,554.1285714285714,808.2,28.222321428571426,556.1285714285714,918.3,28.222321428571426,556.1285714285714,1029.6,28.222321428571426,556.1285714285714,1140.1,28.222321428571426,556.1285714285714,1254.9,28.222321428571426,556.1285714285714,1365.9,28.222321428571426,556.1285714285714,1477.4,28.222321428571426,556.1285714285714,1587.9,28.222321428571426,556.1285714285714,1695.2,28.222321428571426,556.1285714285714,1803.7,28.222321428571426,556.1285714285714,1911.3,28.222321428571426,556.1285714285714,2018.4,28.222321428571426,556.1285714285714,2125,28.222321428571426,556.1285714285714,2231.9,28.222321428571426,556.1285714285714,2341.3,28.222321428571426,556.1285714285714,2446.3,28.222321428571426,556.1285714285714,2553.3,28.222321428571426,556.1285714285714,2660.4,28.222321428571426,556.1285714285714,2766.2,28.222321428571426,556.1285714285714,2873.6,28.222321428571426,556.1285714285714,2980.7,28.222321428571426,556.1285714285714,3086.2,28.222321428571426,556.1285714285714,3192.9,28.222321428571426,556.1285714285714,3305.1,28.222321428571426,556.1285714285714,3410.5,28.222321428571426,556.1285714285714,3516.5,28.222321428571426,556.1285714285714,3622.9,28.222321428571426,556.1285714285714,3728.7,28.222321428571426,556.1285714285714,3838.4,28.222321428571426,556.1285714285714,3945.6,28.222321428571426,556.1285714285714,4051.2,28.222321428571426,556.1285714285714,4157.3,28.222321428571426,556.1285714285714,4267.8,28.222321428571426,556.1285714285714,4376,28.222321428571426,556.1285714285714,4482.8,28.222321428571426,556.1285714285714,4591.8,28.222321428571426,556.1285714285714,4698.3,28.222321428571426,556.1285714285714,4805.5,28.222321428571426,556.1285714285714,4912.8]","[1684.7,1684.7,1000,0,684.7,""smooth"",""down"",""down"",""good_move"",4734.7,3049.6,2291.9,1685.1,757.7,""smooth"",""left"",""left"",""good_move"",23578.7,18843.7,2561.5,4735.1,16282.2,""smooth"",""down"",""down"",""good_move"",26807.6,3228.6,2687.7,23579,540.9,""smooth"",""left"",""left"",""good_move"",49608.1,22800.2,2420.6,46630.6,556.9,""smooth"",""left"",""left"",""good_move"",73278.9,23670.5,2555.6,70087.6,635.7,""while_blue"",""down"",""up"",""bad_move"",96987.7,23708.3,2625,93690.7,672,""smooth"",""down"",""down"",""good_move"",100251.1,3263,2502.6,96988.1,760.4,""smooth"",""down"",""down"",""good_move"",103687.3,3436,2638.2,100251.4,797.7,""smooth"",""down"",""down"",""good_move"",107381.5,3694,2395.1,103687.6,1298.9,""smooth"",""down"",""right"",""bad_move""]","",""
"3923","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","115","2084256","0.0-5.0-1.21","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:35:22.323Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5601","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","116","2089867","0.0-5.0-2.21","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:35:27.935Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2521","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","117","2092396","0.0-5.0-3.21","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:35:30.463Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2526","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","118","2094928","0.0-5.0-4.21","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:35:32.995Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3345","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","58","html-slider-response","119","2098286","0.0-6.0-0.0","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:35:36.353Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3241","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","63","html-slider-response","120","2101534","0.0-6.0-1.0","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:35:39.601Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3910","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","121","2105450","0.0-6.0-2.0","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:35:43.517Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","1753270545338","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2107271","0.0-7.0","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","2025-07-23T11:35:45.338Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7120","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","2114398","0.0-8.0-0.0","212","1","2025-07-23 11:00:30","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","683db9eb0562dbf637994deb","6880c083edc1442dcd649076","2","1","6792a60bf1238ae52e645ecb","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
