"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","1181765","0.0-5.0-0.15","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:36:29.308Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1152652.1","6568.3","11570.4","28661.6","1","4","4","6","2","4","4","9","5","0.06818181818181818","1461.9","3000","810","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.0714133126395,416.57142761775424,0.1,419.0714133126395,416.57142761775424,102.7,419.0714133126395,416.57142761775424,207.7,402.8214133126395,472.82142761775424,312.4,330.3214133126395,517.8214276177542,417.6,197.8214133126395,412.82142761775424,517.6,156.5714133126395,206.57142761775424,622.8,200.3214133126395,171.57142761775424,723.2,272.8214133126395,182.82142761775424,828.1,236.5714133126395,157.82142761775424,932.6,210.3214133126395,146.57142761775424,1033.3,192.8214133126395,146.57142761775424,1137.6,127.8214133126395,107.82142761775425,1242.8,114.0714133126395,97.82142761775425,1347.2,107.8214133126395,91.57142761775425,1447.4,107.8214133126395,91.57142761775425,1547.6,107.8214133126395,91.57142761775425,1647.9,130.3214133126395,186.57142761775424,1753.6,247.8214133126395,427.82142761775424,1857,455.3214133126395,555.3214276177542,1957.7,775.3214133126395,596.5714276177542,2058.2,882.8214133126395,595.3214276177542,2163,896.5714133126395,577.8214276177542,2263,905.3214133126395,566.5714276177542,2363.8,905.3214133126395,566.5714276177542,2463.9,906.5714133126395,561.5714276177542,2567.3,906.5714133126395,559.0714276177542,2668.6,906.5714133126395,559.0714276177542,2772,906.5714133126395,559.0714276177542,2872.3,906.5714133126395,559.0714276177542,2972.4,906.5714133126395,559.0714276177542,3078.4,906.5714133126395,559.0714276177542,3182.1,906.5714133126395,559.0714276177542,3283.8,906.5714133126395,559.0714276177542,3387.2,906.5714133126395,559.0714276177542,3487.4,906.5714133126395,559.0714276177542,3588.8,906.5714133126395,559.0714276177542,3692.7,906.5714133126395,559.0714276177542,3797.1,906.5714133126395,559.0714276177542,3903.1,906.5714133126395,559.0714276177542,4008.5,906.5714133126395,559.0714276177542,4112.4,906.5714133126395,559.0714276177542,4217.3,906.5714133126395,559.0714276177542,4317.6,906.5714133126395,559.0714276177542,4417.7,905.3214133126395,564.0714276177542,4519,905.3214133126395,564.0714276177542,4622.1,905.3214133126395,564.0714276177542,4722.1,905.3214133126395,564.0714276177542,4823.2,905.3214133126395,564.0714276177542,4923.5]","[1426.4,1426.4,1000,0,426.4,""smooth"",""up"",""up"",""good_move"",3690.6,2263.9,1912.9,1426.7,351,""oops"",""up"",""left"",""good_move"",6493.1,2802.1,2411.4,3691,390.7,""smooth"",""left"",""left"",""good_move"",12734.6,6241.3,1876.8,10451.1,406.7,""smooth"",""left"",""left"",""good_move"",14908.3,2173.4,1851.4,12734.9,322,""smooth"",""up"",""up"",""good_move"",17005.5,2096.9,1763.3,14908.6,333.6,""smooth"",""up"",""up"",""good_move""]","",""
"2760","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","85","1184526","0.0-5.0-1.15","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:36:32.069Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5520","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","86","1190047","0.0-5.0-2.15","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:36:37.590Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7739","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","87","1197787","0.0-5.0-3.15","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:36:45.330Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7634","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","88","1205422","0.0-5.0-4.15","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:36:52.965Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1233346","0.0-5.0-0.16","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:37:20.889Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1207988.4","4723.1","9726.8","24905.9","1","4","8","6","1","1","0","9","9","0.06818181818181818","908.2","3000","940","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[416.5714133126395,416.57142761775424,0.2,416.5714133126395,416.57142761775424,102.1,416.5714133126395,416.57142761775424,202.8,411.5714133126395,464.07142761775424,307.5,507.8214133126395,427.82142761775424,408.8,759.0714133126395,216.57142761775424,509.7,761.5714133126395,179.07142761775424,612.8,760.3214133126395,146.57142761775424,714.4,751.5714133126395,116.57142761775425,817.4,749.0714133126395,105.32142761775425,922.4,749.0714133126395,105.32142761775425,1022.4,754.0714133126395,127.82142761775425,1123.7,860.3214133126395,316.57142761775424,1227.8,899.0714133126395,350.32142761775424,1333.1,899.0714133126395,350.32142761775424,1438.8,899.0714133126395,350.32142761775424,1542.3,899.0714133126395,350.32142761775424,1642.8,899.0714133126395,350.32142761775424,1744.8,899.0714133126395,350.32142761775424,1847.7,899.0714133126395,350.32142761775424,1949.2,899.0714133126395,350.32142761775424,2053.2,899.0714133126395,350.32142761775424,2157.7,899.0714133126395,350.32142761775424,2257.8,899.0714133126395,350.32142761775424,2358.6,899.0714133126395,350.32142761775424,2463.4,899.0714133126395,350.32142761775424,2564.1,899.0714133126395,350.32142761775424,2668,899.0714133126395,350.32142761775424,2772.6,899.0714133126395,350.32142761775424,2873.2,899.0714133126395,350.32142761775424,2977.4,899.0714133126395,350.32142761775424,3082.9,899.0714133126395,350.32142761775424,3187.7,899.0714133126395,350.32142761775424,3288.5,899.0714133126395,350.32142761775424,3393.7,899.0714133126395,350.32142761775424,3498,899.0714133126395,350.32142761775424,3603.5,899.0714133126395,350.32142761775424,3703.5,899.0714133126395,350.32142761775424,3807.1,899.0714133126395,350.32142761775424,3907.5,899.0714133126395,350.32142761775424,4012.1,899.0714133126395,350.32142761775424,4112.3,899.0714133126395,350.32142761775424,4213.7,899.0714133126395,350.32142761775424,4318.2,899.0714133126395,350.32142761775424,4418.3,899.0714133126395,350.32142761775424,4522.4,899.0714133126395,350.32142761775424,4627.3,899.0714133126395,350.32142761775424,4728.4,899.0714133126395,350.32142761775424,4832.4,899.0714133126395,350.32142761775424,4938.7]","[1569.7,1569.7,1000,0,569.7,""smooth"",""up"",""up"",""good_move"",4798,3228,2855.1,1570,372.9,""smooth"",""up"",""up"",""good_move"",7554.9,2756.7,2404,4798.2,352.7,""oops"",""right"",""left"",""bad_move"",10228.3,2673,2203.1,7555.3,469.9,""oops"",""right"",""right"",""good_move"",12248.4,2019.7,1621.1,10228.7,398.6,""while_blue"",""right"",""right"",""good_move"",15086.6,2837.8,2507,12248.8,330.8,""smooth"",""right"",""right"",""good_move""]","",""
"5727","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","90","1239075","0.0-5.0-1.16","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:37:26.618Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7704","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","91","1246780","0.0-5.0-2.16","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:37:34.323Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7308","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","92","1254089","0.0-5.0-3.16","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:37:41.632Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9915","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","93","1264005","0.0-5.0-4.16","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:37:51.548Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1293618","0.0-5.0-0.17","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:38:21.162Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1266571.9","5450.2","10452.3","26595.5","1","4","4","6","2","-4","-4","5","9","0.03787878787878788","2017.7","3000","-2995","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[414.0714133126395,414.07142761775424,0.4,414.0714133126395,412.82142761775424,100.7,414.0714133126395,412.82142761775424,200.8,414.0714133126395,426.57142761775424,301.2,421.5714133126395,476.57142761775424,403.6,441.5714133126395,530.3214276177542,504.1,510.3214133126395,581.5714276177542,606.2,676.5714133126395,656.5714276177542,707.1,652.8214133126395,660.3214276177542,811.2,679.0714133126395,735.3214276177542,911.3,724.0714133126395,746.5714276177542,1015.7,729.0714133126395,741.5714276177542,1116.1,734.0714133126395,740.3214276177542,1216.5,729.0714133126395,727.8214276177542,1321.9,371.5714133126395,472.82142761775424,1422.9,-8.428586687360493,109.07142761775425,1525.9,-3.428586687360493,100.32142761775425,1626,91.5714133126395,81.57142761775425,1726.5,102.8214133126395,81.57142761775425,1826.6,95.3214133126395,81.57142761775425,1930.9,86.5714133126395,80.32142761775425,2036.5,86.5714133126395,80.32142761775425,2141.8,104.0714133126395,111.57142761775425,2245.7,376.5714133126395,245.32142761775424,2346.4,701.5714133126395,405.32142761775424,2451.6,890.3214133126395,436.57142761775424,2551.7,1014.0714133126395,445.32142761775424,2655.4,1020.3214133126395,445.32142761775424,2756.1,1024.0714133126396,445.32142761775424,2862.1,1024.0714133126396,445.32142761775424,2967.6,1024.0714133126396,445.32142761775424,3071,1024.0714133126396,445.32142761775424,3175.2,1024.0714133126396,445.32142761775424,3276.9,1024.0714133126396,445.32142761775424,3381.5,1024.0714133126396,445.32142761775424,3485.9,1024.0714133126396,445.32142761775424,3586.6,1024.0714133126396,445.32142761775424,3692.9,1024.0714133126396,445.32142761775424,3795.8,1024.0714133126396,445.32142761775424,3900.5,1024.0714133126396,445.32142761775424,4001.8,1024.0714133126396,445.32142761775424,4105.1,1024.0714133126396,445.32142761775424,4207.1,1024.0714133126396,445.32142761775424,4310.8,1024.0714133126396,445.32142761775424,4415.3,1024.0714133126396,445.32142761775424,4515.6,1024.0714133126396,445.32142761775424,4616.3,1024.0714133126396,445.32142761775424,4716.6,1024.0714133126396,445.32142761775424,4820.7,1024.0714133126396,445.32142761775424,4925.1]","[1545.4,1545.4,1000,0,545.4,""oops"",""up"",""down"",""bad_move"",3998.5,2452.5,1380.3,1546,1072.2,""smooth"",""up"",""up"",""good_move"",7561.7,3562.9,3193.9,3998.8,369,""smooth"",""up"",""up"",""good_move"",10318.1,2756.1,2439.3,7562,316.8,""oops"",""up"",""down"",""bad_move"",13018.6,2700.1,2360.8,10318.5,339.3,""oops"",""up"",""down"",""bad_move""]","",""
"4472","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","1298092","0.0-5.0-1.17","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:38:25.635Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9802","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","96","1307894","0.0-5.0-2.17","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:38:35.437Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10177","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","97","1318072","0.0-5.0-3.17","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:38:45.615Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6501","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","98","1324575","0.0-5.0-4.17","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:38:52.118Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1378844","0.0-5.0-0.18","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:39:46.387Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1327140.8","4580.6","9581.6","51250.3","1","4","4","6","1","-1","-1","4","5","0.030303030303030304","847","3000","-2990","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":4}","[421.5714133126395,416.57142761775424,0.1,421.5714133126395,415.32142761775424,105.9,421.5714133126395,415.32142761775424,209.9,439.0714133126395,466.57142761775424,315.2,585.3214133126395,585.3214276177542,419.8,665.3214133126395,676.5714276177542,520,689.0714133126395,707.8214276177542,625.1,740.3214133126395,746.5714276177542,730.6,741.5714133126395,746.5714276177542,835,741.5714133126395,746.5714276177542,935.4,741.5714133126395,746.5714276177542,1040.6,749.0714133126395,749.0714276177542,1144.8,886.5714133126395,781.5714276177542,1244.9,911.5714133126395,767.8214276177542,1346.1,912.8214133126395,719.0714276177542,1449.8,922.8214133126395,627.8214276177542,1550.5,929.0714133126395,594.0714276177542,1655.6,929.0714133126395,594.0714276177542,1761.9,929.0714133126395,592.8214276177542,1865.3,929.0714133126395,592.8214276177542,1965.3,929.0714133126395,592.8214276177542,2069.7,929.0714133126395,592.8214276177542,2169.8,929.0714133126395,592.8214276177542,2270.6,929.0714133126395,592.8214276177542,2374.7,929.0714133126395,592.8214276177542,2474.8,929.0714133126395,592.8214276177542,2575.7,929.0714133126395,592.8214276177542,2680.2,929.0714133126395,592.8214276177542,2785.3,929.0714133126395,592.8214276177542,2890.3,929.0714133126395,592.8214276177542,2994.9,929.0714133126395,592.8214276177542,3095.2,929.0714133126395,592.8214276177542,3195.2,929.0714133126395,592.8214276177542,3295.6,929.0714133126395,592.8214276177542,3399.9,929.0714133126395,592.8214276177542,3500.1,929.0714133126395,592.8214276177542,3601,929.0714133126395,592.8214276177542,3705,929.0714133126395,592.8214276177542,3806.4,929.0714133126395,592.8214276177542,3910.6,929.0714133126395,592.8214276177542,4015.2,929.0714133126395,592.8214276177542,4115.2,929.0714133126395,592.8214276177542,4219.8,929.0714133126395,592.8214276177542,4320.3,929.0714133126395,592.8214276177542,4424.9,929.0714133126395,592.8214276177542,4530.6,929.0714133126395,592.8214276177542,4630.9,929.0714133126395,592.8214276177542,4735,929.0714133126395,592.8214276177542,4839.5,929.0714133126395,592.8214276177542,4939.7]","[1475.3,1475.3,1000,0,475.3,""oops"",""down"",""up"",""bad_move"",7280.9,5805.2,2157.5,4694.7,428.7,""smooth"",""down"",""down"",""good_move"",9786.6,2505.3,2058.3,7281.3,447,""smooth"",""down"",""down"",""good_move"",15879,6092.2,1716.6,13709.2,453.2,""smooth"",""down"",""down"",""good_move"",29311.8,13432.5,2681.3,26199,431.6,""oops"",""right"",""right"",""good_move"",36260.3,6948.2,2702.4,32659.2,898.7,""oops"",""right"",""left"",""bad_move"",39059.9,2799.3,2436,36260.6,363.3,""oops"",""right"",""up"",""bad_move""]","",""
"2879","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1381724","0.0-5.0-1.18","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:39:49.267Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5438","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","101","1387162","0.0-5.0-2.18","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:39:54.705Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7874","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","102","1395038","0.0-5.0-3.18","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:40:02.581Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8083","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","103","1403122","0.0-5.0-4.18","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:40:10.665Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
