"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1629","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","83","775733","0.0-5.0-4.14","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:28:08.907Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","807817","0.0-5.0-0.15","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:28:40.991Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","777811.8","835.1","5846","29065.9","1","4","4","6","1","1","1","3","2","0.022727272727272728","798.3","3000","2360","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[416.57142857142856,423.47767857142856,0.1,416.57142857142856,423.47767857142856,103.8,416.57142857142856,423.47767857142856,204.4,408.57142857142856,425.47767857142856,313.4,187.57142857142856,524.4776785714286,415,31.57142857142857,729.4776785714286,523.1,26.57142857142857,742.4776785714286,628.5,48.57142857142857,741.4776785714286,738.4,50.57142857142857,741.4776785714286,841.7,54.57142857142857,734.4776785714286,941.8,54.57142857142857,734.4776785714286,1054.1,54.57142857142857,734.4776785714286,1161.6,54.57142857142857,734.4776785714286,1268.3,54.57142857142857,734.4776785714286,1373.9,54.57142857142857,734.4776785714286,1482.1,54.57142857142857,734.4776785714286,1592.9,54.57142857142857,734.4776785714286,1696.7,54.57142857142857,734.4776785714286,1800.2,54.57142857142857,734.4776785714286,1904.6,54.57142857142857,734.4776785714286,2009,54.57142857142857,734.4776785714286,2112.7,54.57142857142857,734.4776785714286,2220.4,54.57142857142857,734.4776785714286,2324.2,54.57142857142857,734.4776785714286,2425.6,54.57142857142857,734.4776785714286,2536.9,54.57142857142857,734.4776785714286,2641.4,54.57142857142857,734.4776785714286,2755.6,54.57142857142857,734.4776785714286,2857.1,54.57142857142857,734.4776785714286,2967.9,54.57142857142857,734.4776785714286,3070.9,54.57142857142857,734.4776785714286,3179.3,54.57142857142857,734.4776785714286,3281.1,54.57142857142857,734.4776785714286,3390.4,54.57142857142857,734.4776785714286,3496.7,54.57142857142857,734.4776785714286,3597.6,54.57142857142857,734.4776785714286,3708.5,54.57142857142857,734.4776785714286,3809.6,54.57142857142857,734.4776785714286,3910,54.57142857142857,734.4776785714286,4011,54.57142857142857,734.4776785714286,4121.8,54.57142857142857,734.4776785714286,4227.4,54.57142857142857,734.4776785714286,4332.3,54.57142857142857,734.4776785714286,4440,54.57142857142857,734.4776785714286,4548.5,54.57142857142857,734.4776785714286,4656.9,54.57142857142857,734.4776785714286,4767.7,54.57142857142857,734.4776785714286,4871.9,54.57142857142857,734.4776785714286,4975.8]","[1402.2,1402.2,1000,0,402.2,""smooth"",""down"",""down"",""good_move"",3373.6,1971.1,1596.3,1402.5,374.8,""smooth"",""down"",""down"",""good_move"",9967.2,6593.5,2880.9,6676.4,409.9,""smooth"",""left"",""left"",""good_move"",22974.8,13007.4,1642.3,20864.7,467.9,""smooth"",""left"",""left"",""good_move""]","",""
"1826","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","85","809643","0.0-5.0-1.15","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:28:42.818Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1410","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","86","811054","0.0-5.0-2.15","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:28:44.229Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1783","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","87","812838","0.0-5.0-3.15","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:28:46.012Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2186","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","88","815024","0.0-5.0-4.15","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:28:48.198Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","834715","0.0-5.0-0.16","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:29:07.889Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","817102.7","855.2","5859.8","16666","1","4","8","6","1","1","1","4","3","0.030303030303030304","863.8","3000","2385","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[414.57142857142856,422.47767857142856,0.2,414.57142857142856,422.47767857142856,105.3,414.57142857142856,422.47767857142856,214.7,414.57142857142856,422.47767857142856,319.1,387.57142857142856,446.47767857142856,421.4,194.57142857142856,641.4776785714286,533.5,153.57142857142856,686.4776785714286,641.7,100.57142857142857,735.4776785714286,748.7,83.57142857142857,747.4776785714286,857.9,83.57142857142857,747.4776785714286,963.6,80.57142857142857,754.4776785714286,1067.3,80.57142857142857,755.4776785714286,1183.8,80.57142857142857,755.4776785714286,1295.1,80.57142857142857,755.4776785714286,1400.3,80.57142857142857,755.4776785714286,1508.9,80.57142857142857,755.4776785714286,1614.9,80.57142857142857,755.4776785714286,1717.3,80.57142857142857,755.4776785714286,1821.8,80.57142857142857,755.4776785714286,1933,80.57142857142857,755.4776785714286,2045.8,80.57142857142857,755.4776785714286,2156.6,80.57142857142857,755.4776785714286,2262.6,80.57142857142857,755.4776785714286,2365.2,80.57142857142857,755.4776785714286,2472.3,80.57142857142857,755.4776785714286,2581.9,80.57142857142857,755.4776785714286,2687.9,80.57142857142857,755.4776785714286,2799.2,80.57142857142857,755.4776785714286,2912.1,80.57142857142857,755.4776785714286,3017.9,80.57142857142857,755.4776785714286,3118.2,80.57142857142857,755.4776785714286,3229.3,80.57142857142857,755.4776785714286,3331.5,80.57142857142857,755.4776785714286,3439.3,80.57142857142857,755.4776785714286,3552.6,80.57142857142857,755.4776785714286,3655.6,80.57142857142857,755.4776785714286,3763.1,80.57142857142857,755.4776785714286,3874.8,80.57142857142857,755.4776785714286,3978.4,80.57142857142857,755.4776785714286,4080.1,80.57142857142857,755.4776785714286,4189.8,80.57142857142857,755.4776785714286,4297.8,80.57142857142857,755.4776785714286,4410.4,80.57142857142857,755.4776785714286,4520.2,80.57142857142857,755.4776785714286,4627.8,80.57142857142857,755.4776785714286,4732.6,80.57142857142857,755.4776785714286,4848.3,80.57142857142857,755.4776785714286,4953.2]","[1423.7,1423.7,1000,0,423.7,""oops"",""down"",""left"",""good_move"",4159.6,2735.5,2273.3,1424.1,462.2,""smooth"",""down"",""down"",""good_move"",7076.9,2917,2498.3,4159.9,418.7,""smooth"",""down"",""down"",""good_move"",10519.2,3442.1,3042.3,7077.1,399.8,""smooth"",""left"",""left"",""good_move""]","",""
"3763","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","90","838478","0.0-5.0-1.16","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:29:11.652Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1533","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","91","840012","0.0-5.0-2.16","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:29:13.186Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2234","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","92","842247","0.0-5.0-3.16","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:29:15.421Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2000","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","93","844248","0.0-5.0-4.16","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:29:17.422Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","902806","0.0-5.0-0.17","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:30:15.980Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","846328","1455.9","6461.9","55534.1","1","4","4","6","1","1","0","4","4","0.030303030303030304","837.3","3000","900","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":10}","[419.57142857142856,423.47767857142856,0.6,419.57142857142856,423.47767857142856,103.6,419.57142857142856,423.47767857142856,205,419.57142857142856,423.47767857142856,314,402.57142857142856,362.47767857142856,424.8,640.5714285714286,581.4776785714286,535.5,782.5714285714286,723.4776785714286,644.8,783.5714285714286,724.4776785714286,751.7,783.5714285714286,725.4776785714286,858.2,783.5714285714286,725.4776785714286,968.6,783.5714285714286,725.4776785714286,1073.8,783.5714285714286,725.4776785714286,1179.5,783.5714285714286,725.4776785714286,1282.2,783.5714285714286,725.4776785714286,1390.2,783.5714285714286,725.4776785714286,1500,783.5714285714286,725.4776785714286,1602.5,783.5714285714286,725.4776785714286,1715.6,783.5714285714286,725.4776785714286,1820.9,783.5714285714286,725.4776785714286,1926.3,783.5714285714286,725.4776785714286,2027,783.5714285714286,725.4776785714286,2143.2,783.5714285714286,725.4776785714286,2249.7,783.5714285714286,725.4776785714286,2352.6,783.5714285714286,725.4776785714286,2453.8,783.5714285714286,725.4776785714286,2557.8,783.5714285714286,725.4776785714286,2659.2,783.5714285714286,725.4776785714286,2760.5,783.5714285714286,725.4776785714286,2862.5,783.5714285714286,725.4776785714286,2976.9,783.5714285714286,725.4776785714286,3078.8,783.5714285714286,725.4776785714286,3190.8,783.5714285714286,725.4776785714286,3291,783.5714285714286,725.4776785714286,3392.3,783.5714285714286,725.4776785714286,3493,783.5714285714286,725.4776785714286,3599.4,783.5714285714286,725.4776785714286,3699.9,783.5714285714286,725.4776785714286,3805.7,783.5714285714286,725.4776785714286,3908.4,783.5714285714286,725.4776785714286,4012.8,783.5714285714286,725.4776785714286,4114.7,783.5714285714286,725.4776785714286,4218.8,783.5714285714286,725.4776785714286,4328.1,783.5714285714286,725.4776785714286,4433.1,783.5714285714286,725.4776785714286,4533.9,783.5714285714286,725.4776785714286,4643.8,783.5714285714286,725.4776785714286,4753.8,783.5714285714286,725.4776785714286,4854.2,783.5714285714286,725.4776785714286,4954.7]","[1485.7,1485.7,1000,0,485.7,""oops"",""down"",""down"",""good_move"",4168.2,2682.3,2326.2,1486,356.1,""oops"",""down"",""down"",""good_move"",6937.2,2768.7,2410.4,4168.5,358.3,""smooth"",""right"",""right"",""good_move"",9748.6,2811,2472.1,6937.6,338.9,""oops"",""right"",""left"",""bad_move"",12471.4,2722.6,1969.1,9748.8,753.5,""oops"",""right"",""up"",""bad_move"",15431,2959.2,2573.9,12471.8,385.3,""smooth"",""right"",""right"",""good_move"",18495.3,3064.1,2672.4,15431.2,391.7,""oops"",""right"",""up"",""bad_move"",21072.5,2576.9,2093.6,18495.6,483.3,""oops"",""right"",""left"",""bad_move"",24043.8,2971,2647.4,21072.8,323.6,""smooth"",""right"",""right"",""good_move"",27263.5,3219.5,2925.4,24044,294.1,""while_blue"",""right"",""right"",""good_move"",30173.7,2910.1,2518.8,27263.6,391.3,""smooth"",""down"",""down"",""good_move"",36866.7,6692.6,2497.4,33547.2,822.1,""oops"",""down"",""up"",""bad_move"",39780.3,2913.4,2228.7,36866.9,684.7,""smooth"",""down"",""down"",""good_move"",42325.3,2544.6,2140.9,39780.7,403.7,""oops"",""down"",""left"",""bad_move"",46087.3,3761.6,3387.9,42325.7,373.7,""oops"",""down"",""right"",""good_move"",48819.6,2731.8,2390.1,46087.8,341.7,""smooth"",""down"",""down"",""good_move""]","",""
"2655","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","95","905461","0.0-5.0-1.17","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:30:18.636Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1829","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","96","907291","0.0-5.0-2.17","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:30:20.466Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4514","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","97","911806","0.0-5.0-3.17","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:30:24.980Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1500","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","98","913306","0.0-5.0-4.17","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:30:26.480Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","934640","0.0-5.0-0.18","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:30:47.814Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","915386.2","1665.1","6680.3","18299.6","1","4","8","6","1","1","1","5","4","0.03787878787878788","790.3","3000","2525","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[412.57142857142856,419.47767857142856,0.2,412.57142857142856,419.47767857142856,114,412.57142857142856,419.47767857142856,216.1,412.57142857142856,419.47767857142856,316.4,524.5714285714286,548.4776785714286,418.2,697.5714285714286,715.4776785714286,531.4,705.5714285714286,727.4776785714286,638.7,724.5714285714286,745.4776785714286,752.9,724.5714285714286,745.4776785714286,857.4,724.5714285714286,745.4776785714286,967.8,724.5714285714286,745.4776785714286,1071.5,724.5714285714286,745.4776785714286,1181.3,724.5714285714286,745.4776785714286,1285.9,724.5714285714286,745.4776785714286,1392,724.5714285714286,745.4776785714286,1502.4,724.5714285714286,745.4776785714286,1607,724.5714285714286,745.4776785714286,1719.6,724.5714285714286,745.4776785714286,1825.5,724.5714285714286,745.4776785714286,1930.6,724.5714285714286,745.4776785714286,2040.4,724.5714285714286,745.4776785714286,2153.1,724.5714285714286,745.4776785714286,2263,724.5714285714286,745.4776785714286,2378.4,724.5714285714286,745.4776785714286,2482.8,724.5714285714286,745.4776785714286,2585.1,724.5714285714286,745.4776785714286,2694.9,724.5714285714286,745.4776785714286,2804.4,724.5714285714286,745.4776785714286,2919,724.5714285714286,745.4776785714286,3020.6,724.5714285714286,745.4776785714286,3134.1,724.5714285714286,745.4776785714286,3249.2,724.5714285714286,745.4776785714286,3361.5,724.5714285714286,745.4776785714286,3463.9,724.5714285714286,745.4776785714286,3575.7,724.5714285714286,745.4776785714286,3692.7,724.5714285714286,745.4776785714286,3803.1,724.5714285714286,745.4776785714286,3911.6,724.5714285714286,745.4776785714286,4022.4,724.5714285714286,745.4776785714286,4137,724.5714285714286,745.4776785714286,4243.2,724.5714285714286,745.4776785714286,4347.4,724.5714285714286,745.4776785714286,4455.5,724.5714285714286,745.4776785714286,4558.3,724.5714285714286,745.4776785714286,4662.2,724.5714285714286,745.4776785714286,4765.8,724.5714285714286,745.4776785714286,4868.4,724.5714285714286,745.4776785714286,4968.4]","[1429.7,1429.7,1000,0,429.7,""smooth"",""down"",""down"",""good_move"",5453.1,4022.6,3619.2,1430.5,403.4,""smooth"",""down"",""down"",""good_move"",8471.1,3017.9,2588.9,5453.2,429,""oops"",""right"",""right"",""good_move"",11276.9,2805.5,2416.2,8471.4,389.3,""oops"",""right"",""right"",""good_move""]","",""
"11702","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","100","946342","0.0-5.0-1.18","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:30:59.516Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1692","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","101","948035","0.0-5.0-2.18","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:31:01.209Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4125","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","102","952162","0.0-5.0-3.18","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:31:05.336Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1425","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","103","953588","0.0-5.0-4.18","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:31:06.762Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
