"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3497","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","82","1615919","0.0-5.0-3.14","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:17:27.322Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2323","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","83","1618245","0.0-5.0-4.14","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:17:29.649Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1675445","0.0-5.0-0.15","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:18:26.848Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1626364","1293.5","6321.5","54143.5","1","4","8","6","2","8","8","31","23","0.23484848484848486","918.2","3000","2730","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,300.12857142857143,0.3,297.22232142857143,300.12857142857143,142.6,297.22232142857143,300.12857142857143,294.3,297.22232142857143,300.12857142857143,422,127.22232142857143,119.12857142857143,527.3,69.22232142857143,34.128571428571426,657.4,67.22232142857143,33.128571428571426,757.7,67.22232142857143,33.128571428571426,930.4,67.22232142857143,33.128571428571426,1052.8,67.22232142857143,33.128571428571426,1198.4,67.22232142857143,33.128571428571426,1319.2,67.22232142857143,33.128571428571426,1422,67.22232142857143,33.128571428571426,1558.9,67.22232142857143,33.128571428571426,1665.2,67.22232142857143,33.128571428571426,1798.2,67.22232142857143,33.128571428571426,1929.5,67.22232142857143,33.128571428571426,2062.3,67.22232142857143,33.128571428571426,2174.4,67.22232142857143,33.128571428571426,2295.7,67.22232142857143,33.128571428571426,2428.8,67.22232142857143,33.128571428571426,2557.7,67.22232142857143,33.128571428571426,2668.8,67.22232142857143,33.128571428571426,2787,67.22232142857143,33.128571428571426,2922.1,67.22232142857143,33.128571428571426,3053.8,67.22232142857143,33.128571428571426,3185.5,67.22232142857143,33.128571428571426,3303.1,67.22232142857143,33.128571428571426,3444.7,67.22232142857143,33.128571428571426,3576,67.22232142857143,33.128571428571426,3713.8,67.22232142857143,33.128571428571426,3847.9,67.22232142857143,33.128571428571426,3965.7,67.22232142857143,33.128571428571426,4078,67.22232142857143,33.128571428571426,4197.4,67.22232142857143,33.128571428571426,4307,67.22232142857143,33.128571428571426,4439.7,67.22232142857143,33.128571428571426,4553.4,67.22232142857143,33.128571428571426,4659.5,67.22232142857143,33.128571428571426,4810.1,67.22232142857143,33.128571428571426,4940.1]","[1391.6,1391.6,1000,0,391.6,""smooth"",""up"",""up"",""good_move"",12932.7,11540.6,2419.1,10054,459.6,""smooth"",""left"",""left"",""good_move"",21302.3,8369.2,2919.1,12933.1,5450.1,""oops"",""left"",""left"",""good_move"",29823.3,8520.8,2237.8,21302.5,6283,""smooth"",""up"",""up"",""good_move"",38288.9,8465.4,2628.4,29823.5,5837,""smooth"",""up"",""up"",""good_move"",46928.9,8639.9,1996.1,38289,6643.8,""smooth"",""left"",""left"",""good_move""]","",""
"5956","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","85","1681404","0.0-5.0-1.15","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:18:32.807Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39700","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","86","1721105","0.0-5.0-2.15","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:19:12.508Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2465","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","87","1723573","0.0-5.0-3.15","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:19:14.976Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2795","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","88","1726372","0.0-5.0-4.15","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:19:17.775Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1825487","0.0-5.0-0.16","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:20:56.890Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1734489.4","5534.7","10543.9","96079.1","1","4","4","6","2","-4","-4","27","31","0.20454545454545456","1216","3000","-975","[""left"",""up""]","{""num_key_presses"":15,""num_perfect"":9,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[299.22232142857143,298.12857142857143,0.3,299.22232142857143,298.12857142857143,135.8,299.22232142857143,298.12857142857143,281.1,299.22232142857143,298.12857142857143,421.9,234.22232142857143,275.12857142857143,565.1,122.22232142857143,171.12857142857143,711.3,70.22232142857143,121.12857142857143,856.8,62.222321428571426,93.12857142857143,1001.8,62.222321428571426,89.12857142857143,1142.4,62.222321428571426,89.12857142857143,1290.2,62.222321428571426,89.12857142857143,1435.3,62.222321428571426,89.12857142857143,1577.9,62.222321428571426,89.12857142857143,1715.1,62.222321428571426,89.12857142857143,1854.8,62.222321428571426,89.12857142857143,1988.3,62.222321428571426,89.12857142857143,2125.8,62.222321428571426,89.12857142857143,2250.4,62.222321428571426,89.12857142857143,2381.4,62.222321428571426,89.12857142857143,2516.2,62.222321428571426,89.12857142857143,2645.8,62.222321428571426,89.12857142857143,2753,62.222321428571426,89.12857142857143,2857.7,62.222321428571426,89.12857142857143,2988.6,62.222321428571426,89.12857142857143,3132.3,62.222321428571426,89.12857142857143,3267.2,62.222321428571426,89.12857142857143,3400,62.222321428571426,89.12857142857143,3533.5,62.222321428571426,89.12857142857143,3665,62.222321428571426,89.12857142857143,3798.7,62.222321428571426,89.12857142857143,3930.3,62.222321428571426,89.12857142857143,4066.6,62.222321428571426,89.12857142857143,4202.7,62.222321428571426,89.12857142857143,4344.1,62.222321428571426,89.12857142857143,4479.7,62.222321428571426,89.12857142857143,4611.3,62.222321428571426,89.12857142857143,4746.1,62.222321428571426,89.12857142857143,4877.3]","[1509.8,1509.8,1000,0,509.8,""oops"",""up"",""down"",""bad_move"",7616.7,6106.6,2204.5,4829.6,582.6,""oops"",""up"",""right"",""bad_move"",11616.8,3999.7,2574.3,7617.1,1425.4,""smooth"",""up"",""up"",""good_move"",21059.3,9442,2573.2,11617.3,6868.8,""smooth"",""up"",""up"",""good_move"",32355,11295.6,2785.9,29176.6,392.5,""smooth"",""up"",""up"",""good_move"",38981.2,6626,2431.8,36106.2,443.2,""oops"",""left"",""right"",""bad_move"",45255.8,6274,2555.9,38981.8,3718.1,""smooth"",""left"",""left"",""good_move"",49875.6,4619.3,3352.9,45256.3,1266.4,""oops"",""left"",""right"",""bad_move"",60318.4,10442.3,2876.3,56996.7,445.4,""smooth"",""up"",""up"",""good_move"",64626.5,4307.6,2513.6,60319.1,1793.8,""smooth"",""left"",""left"",""good_move"",67002.8,2375,1984.5,64627.8,390.5,""smooth"",""left"",""left"",""good_move"",69599,2595.8,2214.5,67003.2,381.3,""smooth"",""left"",""left"",""good_move"",72659.3,3060,2307.6,69599.3,752.4,""smooth"",""left"",""left"",""good_move"",76504.1,3844.1,3484,72660.1,360,""oops"",""left"",""right"",""bad_move"",79124.6,2619.6,2257.9,76505,361.7,""oops"",""left"",""right"",""bad_move""]","",""
"13491","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","90","1838980","0.0-5.0-1.16","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:21:10.383Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4200","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","91","1843182","0.0-5.0-2.16","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:21:14.585Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2498","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","92","1845682","0.0-5.0-3.16","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:21:17.085Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2655","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","1848340","0.0-5.0-4.16","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:21:19.743Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1938705","0.0-5.0-0.17","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:22:50.108Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1856458.4","1405.9","6440.7","87329.1","1","4","8","6","2","-8","-9","18","27","0.13636363636363635","1296.4","3000","-1490","[""up"",""right""]","{""num_key_presses"":19,""num_perfect"":6,""num_errors"":1,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":12}","[295.22232142857143,298.12857142857143,0.3,295.22232142857143,298.12857142857143,130.2,295.22232142857143,298.12857142857143,265.5,295.22232142857143,298.12857142857143,373.7,295.22232142857143,298.12857142857143,500.1,382.22232142857143,192.12857142857143,631,444.22232142857143,137.12857142857143,763.7,484.22232142857143,96.12857142857143,865.8,499.22232142857143,83.12857142857143,1008.5,501.22232142857143,81.12857142857143,1140.4,504.22232142857143,80.12857142857143,1269,504.22232142857143,80.12857142857143,1393,504.22232142857143,80.12857142857143,1518.3,504.22232142857143,80.12857142857143,1631.2,504.22232142857143,80.12857142857143,1758.9,504.22232142857143,80.12857142857143,1881,504.22232142857143,80.12857142857143,1999.7,504.22232142857143,80.12857142857143,2127.5,504.22232142857143,80.12857142857143,2250,504.22232142857143,80.12857142857143,2367.6,504.22232142857143,80.12857142857143,2484.9,504.22232142857143,80.12857142857143,2603,504.22232142857143,80.12857142857143,2715.9,504.22232142857143,80.12857142857143,2840.8,504.22232142857143,80.12857142857143,2965.6,504.22232142857143,80.12857142857143,3073.6,504.22232142857143,80.12857142857143,3194.9,504.22232142857143,80.12857142857143,3297.7,504.22232142857143,80.12857142857143,3415.5,504.22232142857143,80.12857142857143,3522.3,504.22232142857143,80.12857142857143,3633.8,504.22232142857143,80.12857142857143,3756,504.22232142857143,80.12857142857143,3856.1,504.22232142857143,80.12857142857143,3984,504.22232142857143,80.12857142857143,4086.2,504.22232142857143,80.12857142857143,4204.1,504.22232142857143,80.12857142857143,4327.1,504.22232142857143,80.12857142857143,4446.7,504.22232142857143,80.12857142857143,4563.9,504.22232142857143,80.12857142857143,4684.2,504.22232142857143,80.12857142857143,4807.2,504.22232142857143,80.12857142857143,4927.9]","[1452,1452,1000,0,452,""oops"",""right"",""left"",""bad_move"",8155.5,6703.2,2646.1,1452.4,4057,""oops"",""up"",""down"",""bad_move"",11220.6,3064.7,2678.8,8155.9,385.9,""oops"",""up"",""left"",""bad_move"",14176.9,2956,2570,11220.9,386,""smooth"",""up"",""up"",""good_move"",20988.7,6811.1,2132.8,18525.6,330.3,""smooth"",""right"",""right"",""good_move"",24278.2,3288.9,2875.3,20989.3,413.6,""smooth"",""up"",""up"",""good_move"",27482.4,3203.4,2768,24279,435.4,""oops"",""right"",""right"",""good_move"",34428.1,6945.2,2641.4,31412.4,374.3,""oops"",""up"",""up"",""good_move"",36847.9,2419.4,1552.7,34428.5,866.7,""smooth"",""right"",""right"",""good_move"",39704.2,2855.7,2491.2,36848.5,364.5,""oops"",""right"",""down"",""bad_move"",50811.7,11107,3017.3,47420.5,373.9,""oops"",""up"",""right"",""good_move"",56705.3,5892.9,2122.3,54223.2,359.8,""oops"",""up"",""left"",""bad_move"",59408.7,2703.1,2243.3,56705.7,459.8,""oops"",""up"",""left"",""bad_move"",63021.1,3611.8,3251.9,59409.3,359.9,""smooth"",""up"",""up"",""good_move"",66516.3,3494.4,2069.1,63021.9,1425.3,""oops"",""right"",""right"",""good_move"",70320.9,3804.2,3125,66516.7,679.2,""smooth"",""right"",""right"",""good_move"",73250.3,2929.3,2563.1,70321.1,366.1,""oops"",""right"",""right"",""good_move"",76295.5,3043.9,2652.3,73251.7,391.5,""oops"",""up"",""left"",""bad_move"",78625.5,2329.4,2008.4,76296.1,321,""while_blue"",""right"",""up"",""good_move""]","",""
"20304","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","95","1959010","0.0-5.0-1.17","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:23:10.414Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2952","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","96","1961964","0.0-5.0-2.17","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:23:13.367Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2888","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","97","1964855","0.0-5.0-3.17","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:23:16.258Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4747","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","1969604","0.0-5.0-4.17","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:23:21.007Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","2000659","0.0-5.0-0.18","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:23:52.062Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1977720.6","1289.4","6306.5","28002.6","1","4","8","6","2","8","8","26","18","0.19696969696969696","1307.3","3000","2575","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[298.22232142857143,296.12857142857143,0.3,298.22232142857143,296.12857142857143,126.7,298.22232142857143,296.12857142857143,256.5,298.22232142857143,296.12857142857143,356.9,298.22232142857143,296.12857142857143,488.2,317.22232142857143,319.12857142857143,588.3,444.22232142857143,531.1285714285714,695.5,444.22232142857143,531.1285714285714,827.2,444.22232142857143,531.1285714285714,929.4,515.2223214285714,537.1285714285714,1034.9,535.2223214285714,542.1285714285714,1140.5,538.2223214285714,543.1285714285714,1272.9,538.2223214285714,543.1285714285714,1374.4,538.2223214285714,543.1285714285714,1507.1,538.2223214285714,543.1285714285714,1609,538.2223214285714,543.1285714285714,1711.6,538.2223214285714,543.1285714285714,1828.1,538.2223214285714,543.1285714285714,1929,538.2223214285714,543.1285714285714,2058.4,538.2223214285714,543.1285714285714,2185,538.2223214285714,543.1285714285714,2310.9,538.2223214285714,543.1285714285714,2434.5,538.2223214285714,543.1285714285714,2563.9,538.2223214285714,543.1285714285714,2666,538.2223214285714,543.1285714285714,2794.5,538.2223214285714,543.1285714285714,2921,538.2223214285714,543.1285714285714,3050.7,538.2223214285714,543.1285714285714,3150.7,538.2223214285714,543.1285714285714,3277.6,538.2223214285714,543.1285714285714,3403.4,538.2223214285714,543.1285714285714,3530.6,538.2223214285714,543.1285714285714,3662,538.2223214285714,543.1285714285714,3789.5,538.2223214285714,543.1285714285714,3916.4,538.2223214285714,543.1285714285714,4049.2,538.2223214285714,543.1285714285714,4177.6,538.2223214285714,543.1285714285714,4303.8,538.2223214285714,543.1285714285714,4432.3,538.2223214285714,543.1285714285714,4561.3,538.2223214285714,543.1285714285714,4662.1,538.2223214285714,543.1285714285714,4788.9,538.2223214285714,543.1285714285714,4919.4]","[1555.8,1555.8,1000,0,555.8,""oops"",""down"",""right"",""good_move"",5500.2,3944.1,2996.2,1556.1,947.9,""smooth"",""down"",""down"",""good_move"",9328.5,3827.9,2372.4,5500.6,1455.5,""smooth"",""down"",""down"",""good_move"",13657.8,4329,3724.7,9328.8,604.3,""oops"",""right"",""down"",""good_move"",17126.8,3468.7,2960.4,13658.1,508.3,""oops"",""right"",""right"",""good_move"",20484.2,3357.1,2849.4,17127.1,507.7,""oops"",""right"",""right"",""good_move""]","",""
"4671","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","2005334","0.0-5.0-1.18","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:23:56.737Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2485","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","101","2007822","0.0-5.0-2.18","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:23:59.225Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2124","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","2009949","0.0-5.0-3.18","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:24:01.352Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
