"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","74","3365699","0.0-5.0-0.13","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:32:45.694Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","3322516.8","788.6","5803.3","52365","1","4","8","6","2","8","8","34","26","0.25757575757575757","871.5","3000","1950","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[292.22232142857143,305.12857142857143,1.2,292.22232142857143,305.12857142857143,130.9,292.22232142857143,305.12857142857143,243.3,290.22232142857143,303.12857142857143,352.8,67.22232142857143,150.12857142857143,453.7,45.222321428571426,119.12857142857143,555.9,57.222321428571426,109.12857142857143,659.4,58.222321428571426,93.12857142857143,766.1,57.222321428571426,90.12857142857143,887.4,57.222321428571426,90.12857142857143,1010.5,57.222321428571426,89.12857142857143,1112.8,509.22232142857143,87.12857142857143,1236.2,854.2223214285714,66.12857142857143,1359.6,854.2223214285714,66.12857142857143,1463.9,854.2223214285714,66.12857142857143,1563.9,854.2223214285714,66.12857142857143,1678.3,854.2223214285714,66.12857142857143,1793.3,854.2223214285714,66.12857142857143,1907.1,854.2223214285714,66.12857142857143,2017.5,854.2223214285714,66.12857142857143,2118.8,854.2223214285714,66.12857142857143,2224.3,854.2223214285714,66.12857142857143,2331.2,854.2223214285714,66.12857142857143,2447.3,854.2223214285714,66.12857142857143,2570.1,854.2223214285714,66.12857142857143,2685.2,854.2223214285714,66.12857142857143,2788.2,854.2223214285714,66.12857142857143,2903.6,854.2223214285714,66.12857142857143,3004.8,854.2223214285714,66.12857142857143,3127.9,854.2223214285714,66.12857142857143,3245.7,854.2223214285714,66.12857142857143,3363.1,854.2223214285714,66.12857142857143,3476.5,854.2223214285714,66.12857142857143,3588.6,854.2223214285714,66.12857142857143,3698.9,854.2223214285714,66.12857142857143,3808.4,854.2223214285714,66.12857142857143,3922.8,854.2223214285714,66.12857142857143,4035.3,854.2223214285714,66.12857142857143,4153,854.2223214285714,66.12857142857143,4271.8,854.2223214285714,66.12857142857143,4375.5,854.2223214285714,66.12857142857143,4483.7,854.2223214285714,66.12857142857143,4603.8,854.2223214285714,66.12857142857143,4709.8,854.2223214285714,66.12857142857143,4822.1,854.2223214285714,66.12857142857143,4926.3]","[1498.6,1498.6,1000,0,498.7,""oops"",""left"",""down"",""bad_move"",3780.4,2280,1801.2,1500.4,478.8,""smooth"",""left"",""left"",""good_move"",7699.2,3918.2,2849.4,3781,1068.8,""smooth"",""left"",""left"",""good_move"",15117.7,7417.5,2214.5,12469.5,433.8,""smooth"",""left"",""left"",""good_move"",23060.4,7941.8,2522.3,20058.1,480,""smooth"",""up"",""up"",""good_move"",28000.5,4939.5,2956.2,23061.1,1983.2,""smooth"",""up"",""up"",""good_move"",33159.6,5158.4,2190,28001.2,2968.4,""smooth"",""up"",""up"",""good_move"",39416.1,6256.2,2227.6,33159.9,4028.6,""oops"",""up"",""down"",""bad_move"",42528.9,3112.4,2492.5,39416.5,619.9,""smooth"",""up"",""up"",""good_move"",46206.4,3674.9,2051.7,42531.6,1623.3,""smooth"",""up"",""up"",""good_move""]","",""
"2141","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","75","3367846","0.0-5.0-1.13","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:32:47.841Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","76","3369127","0.0-5.0-2.13","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:32:49.123Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1897","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","77","3371030","0.0-5.0-3.13","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:32:51.025Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1738","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","78","3372776","0.0-5.0-4.13","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:32:52.771Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","3415841","0.0-5.0-0.14","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:33:35.836Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","3384995.2","1398.7","6409.2","40017.3","1","4","8","6","2","8","8","42","34","0.3181818181818182","757.5","3000","2550","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,294.12857142857143,0.9,294.22232142857143,294.12857142857143,123.3,294.22232142857143,294.12857142857143,242.7,281.22232142857143,285.12857142857143,347.7,133.22232142857143,127.12857142857143,464.5,61.222321428571426,61.128571428571426,565.9,59.222321428571426,61.128571428571426,684.9,58.222321428571426,62.128571428571426,787.4,58.222321428571426,62.128571428571426,909.1,748.2223214285714,186.12857142857143,1025.7,978.2223214285714,267.12857142857143,1128.5,978.2223214285714,267.12857142857143,1231.6,978.2223214285714,267.12857142857143,1357.3,978.2223214285714,267.12857142857143,1466.9,978.2223214285714,267.12857142857143,1579.3,978.2223214285714,267.12857142857143,1688.1,978.2223214285714,267.12857142857143,1806.6,978.2223214285714,267.12857142857143,1908.1,978.2223214285714,267.12857142857143,2030.5,978.2223214285714,267.12857142857143,2161.9,978.2223214285714,267.12857142857143,2287.4,978.2223214285714,267.12857142857143,2404.6,978.2223214285714,267.12857142857143,2523.6,978.2223214285714,267.12857142857143,2646.6,978.2223214285714,267.12857142857143,2746.6,978.2223214285714,267.12857142857143,2870.5,978.2223214285714,267.12857142857143,2976.6,978.2223214285714,267.12857142857143,3102,978.2223214285714,267.12857142857143,3211.7,978.2223214285714,267.12857142857143,3312.2,978.2223214285714,267.12857142857143,3425,978.2223214285714,267.12857142857143,3548,978.2223214285714,267.12857142857143,3667.2,978.2223214285714,267.12857142857143,3771.7,978.2223214285714,267.12857142857143,3888.9,978.2223214285714,267.12857142857143,4013.9,978.2223214285714,267.12857142857143,4128,978.2223214285714,267.12857142857143,4233.3,978.2223214285714,267.12857142857143,4351.2,978.2223214285714,267.12857142857143,4471.3,978.2223214285714,267.12857142857143,4581.6,978.2223214285714,267.12857142857143,4709.8,978.2223214285714,267.12857142857143,4823.3,978.2223214285714,267.12857142857143,4945.1]","[1525.1,1525.1,1000,0,525.1,""smooth"",""left"",""left"",""good_move"",7159.3,5632.9,2591.8,1526.5,3041.1,""smooth"",""left"",""left"",""good_move"",13356.4,6196.2,2562.7,7160.3,3633.5,""smooth"",""left"",""left"",""good_move"",18758.9,5401.5,2837.1,13357.6,2564.2,""smooth"",""up"",""up"",""good_move"",25404,6645,2554.6,18759.1,4090.4,""smooth"",""up"",""up"",""good_move"",33070.9,7665.9,2463,30117.6,490.3,""smooth"",""up"",""up"",""good_move""]","",""
"2787","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","80","3418632","0.0-5.0-1.14","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:33:38.628Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2753","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","81","3421391","0.0-5.0-2.14","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:33:41.387Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1735","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","82","3423136","0.0-5.0-3.14","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:33:43.131Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1939","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","83","3425086","0.0-5.0-4.14","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:33:45.082Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","3482795","0.0-5.0-0.15","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:34:42.791Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","3437297.4","958.3","5986.7","54666.1","1","4","4","6","2","4","3","45","42","0.3409090909090909","1006","3000","1145","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":8,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[294.22232142857143,297.12857142857143,0.9,294.22232142857143,297.12857142857143,112.3,294.22232142857143,297.12857142857143,212.3,152.22232142857143,173.12857142857143,326.3,195.22232142857143,178.12857142857143,451.5,573.2223214285714,406.12857142857143,562.1,627.2223214285714,509.12857142857143,675.6,623.2223214285714,531.1285714285714,779.1,575.2223214285714,555.1285714285714,900.9,554.2223214285714,556.1285714285714,1003.2,554.2223214285714,556.1285714285714,1106.8,899.2223214285714,440.12857142857143,1230,978.2223214285714,373.12857142857143,1335.4,978.2223214285714,373.12857142857143,1448.2,978.2223214285714,373.12857142857143,1565.8,978.2223214285714,373.12857142857143,1684.2,978.2223214285714,373.12857142857143,1788.8,978.2223214285714,373.12857142857143,1900.7,978.2223214285714,373.12857142857143,2026.6,978.2223214285714,373.12857142857143,2137.2,978.2223214285714,373.12857142857143,2251.6,978.2223214285714,373.12857142857143,2369.8,978.2223214285714,373.12857142857143,2482.4,978.2223214285714,373.12857142857143,2583.1,978.2223214285714,373.12857142857143,2685.3,978.2223214285714,373.12857142857143,2811.7,978.2223214285714,373.12857142857143,2917.3,978.2223214285714,373.12857142857143,3041.5,978.2223214285714,373.12857142857143,3149.7,978.2223214285714,373.12857142857143,3250.1,978.2223214285714,373.12857142857143,3370.8,978.2223214285714,373.12857142857143,3496,978.2223214285714,373.12857142857143,3611.7,978.2223214285714,373.12857142857143,3726.1,978.2223214285714,373.12857142857143,3834.1,978.2223214285714,373.12857142857143,3944.6,978.2223214285714,373.12857142857143,4045.1,978.2223214285714,373.12857142857143,4162.9,978.2223214285714,373.12857142857143,4273,978.2223214285714,373.12857142857143,4381.4,978.2223214285714,373.12857142857143,4497.7,978.2223214285714,373.12857142857143,4610.9,978.2223214285714,373.12857142857143,4736.2,978.2223214285714,373.12857142857143,4847.4,978.2223214285714,373.12857142857143,4961.5]","[1540.1,1540.1,1000,0,540.1,""smooth"",""right"",""right"",""good_move"",8237.9,6697,2235.7,5330.6,671.6,""smooth"",""right"",""right"",""good_move"",12269.3,4030.5,2665.2,8238.8,1365.3,""smooth"",""right"",""right"",""good_move"",15333.4,3063.3,2298.1,12270.1,765.2,""oops"",""down"",""left"",""bad_move"",20031.2,4697.5,1884.1,15333.7,2813.4,""smooth"",""down"",""down"",""good_move"",23717.2,3685.1,1863.9,20032.2,1821.1,""oops"",""right"",""left"",""bad_move"",29837.4,6119.4,2431.7,23718.1,3687.7,""smooth"",""right"",""right"",""good_move"",34451,4613,2501.3,33982.7,-2033,""error"",""-"",""-"",""no_move"",38082.6,3631.2,2015.7,35469.6,597.3,""smooth"",""right"",""right"",""good_move"",41556,3472.6,2653.1,38083.4,819.5,""smooth"",""right"",""down"",""good_move"",47845.5,6288.9,2634.9,44700.7,509.9,""smooth"",""down"",""down"",""good_move""]","",""
"5779","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","85","3488578","0.0-5.0-1.15","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:34:48.574Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2419","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","86","3491007","0.0-5.0-2.15","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:34:51.002Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2331","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","87","3493351","0.0-5.0-3.15","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:34:53.346Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1869","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","88","3495233","0.0-5.0-4.15","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:34:55.228Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","3549880","0.0-5.0-0.16","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:35:49.876Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","3507444.8","1093.8","6139.4","51608.7","1","4","4","6","2","4","4","49","45","0.3712121212121212","1130.6","3000","2520","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[294.22232142857143,299.12857142857143,0.3,294.22232142857143,299.12857142857143,164.4,294.22232142857143,299.12857142857143,309.8,294.22232142857143,299.12857142857143,420.7,518.2223214285714,485.12857142857143,583.6,458.22232142857143,372.12857142857143,721.1,128.22232142857143,125.12857142857143,851.3,66.22232142857143,73.12857142857143,977.9,61.222321428571426,64.12857142857143,1109,61.222321428571426,63.128571428571426,1239.5,118.22232142857143,85.12857142857143,1384.3,338.22232142857143,128.12857142857143,1531.1,379.22232142857143,115.12857142857143,1673.2,379.22232142857143,115.12857142857143,1813.1,379.22232142857143,115.12857142857143,1959.4,379.22232142857143,115.12857142857143,2105.9,379.22232142857143,115.12857142857143,2241.1,379.22232142857143,115.12857142857143,2363.7,379.22232142857143,115.12857142857143,2499.6,379.22232142857143,115.12857142857143,2637.6,379.22232142857143,115.12857142857143,2845.2,379.22232142857143,115.12857142857143,2955.6,379.22232142857143,115.12857142857143,3061.1,379.22232142857143,115.12857142857143,3198.9,379.22232142857143,115.12857142857143,3329.2,379.22232142857143,115.12857142857143,3431.3,379.22232142857143,115.12857142857143,3540.4,379.22232142857143,115.12857142857143,3647.7,379.22232142857143,115.12857142857143,3758,379.22232142857143,115.12857142857143,3884.8,379.22232142857143,115.12857142857143,4005.8,379.22232142857143,115.12857142857143,4112.8,379.22232142857143,115.12857142857143,4237.3,379.22232142857143,115.12857142857143,4378.9,379.22232142857143,115.12857142857143,4478.9,379.22232142857143,115.12857142857143,4601.9,379.22232142857143,115.12857142857143,4711.7,379.22232142857143,115.12857142857143,4827.5,379.22232142857143,115.12857142857143,4946.2]","[1629.4,1629.5,1000,0,629.5,""smooth"",""left"",""left"",""good_move"",11654.6,10024.3,2469.6,8741.3,443.8,""oops"",""left"",""up"",""good_move"",24613.8,12958.2,2660.3,21482.3,471.2,""smooth"",""left"",""left"",""good_move"",31087.3,6473.1,3093.8,24614.2,3379.3,""smooth"",""left"",""left"",""good_move"",35772.3,4683.9,2375.3,31088.5,2308.5,""smooth"",""up"",""up"",""good_move"",45018.2,9244.7,2396.8,42107.3,514.1,""oops"",""up"",""up"",""good_move""]","",""
"2357","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","90","3552241","0.0-5.0-1.16","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:35:52.236Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2614","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","91","3554865","0.0-5.0-2.16","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:35:54.860Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2331","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","92","3557207","0.0-5.0-3.16","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:35:57.202Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1776","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","93","3558990","0.0-5.0-4.16","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:35:58.985Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
