"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","1035287","0.0-5.0-0.15","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:42:52.732Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1007390.2","4377.2","9384.4","31092.6","1","4","8","6","1","1","1","6","5","0.045454545454545456","1454.9","3000","2120","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[292.22232142857143,297.12857142857143,0.6,292.22232142857143,297.12857142857143,105.9,292.22232142857143,297.12857142857143,214.8,292.22232142857143,297.12857142857143,323.1,292.22232142857143,297.12857142857143,434.9,292.22232142857143,297.12857142857143,537,292.22232142857143,297.12857142857143,638.7,243.22232142857143,255.12857142857143,748.3,140.22232142857143,156.12857142857143,858.9,87.22232142857143,96.12857142857143,973.8,59.222321428571426,84.12857142857143,1077.4,40.222321428571426,58.128571428571426,1188.6,32.222321428571426,58.128571428571426,1294.1,32.222321428571426,58.128571428571426,1414.6,32.222321428571426,58.128571428571426,1527.5,32.222321428571426,58.128571428571426,1636.6,32.222321428571426,58.128571428571426,1740.6,32.222321428571426,58.128571428571426,1864.1,32.222321428571426,58.128571428571426,1964.2,32.222321428571426,58.128571428571426,2081.6,32.222321428571426,58.128571428571426,2202.8,32.222321428571426,58.128571428571426,2319.5,32.222321428571426,58.128571428571426,2440.6,32.222321428571426,58.128571428571426,2552.5,32.222321428571426,58.128571428571426,2656.4,32.222321428571426,58.128571428571426,2766,32.222321428571426,58.128571428571426,2875.2,32.222321428571426,58.128571428571426,2984.7,32.222321428571426,58.128571428571426,3103.2,32.222321428571426,58.128571428571426,3215.2,32.222321428571426,58.128571428571426,3321.6,32.222321428571426,58.128571428571426,3434.8,32.222321428571426,58.128571428571426,3547.4,32.222321428571426,58.128571428571426,3655.2,32.222321428571426,58.128571428571426,3772.8,32.222321428571426,58.128571428571426,3884.6,32.222321428571426,58.128571428571426,3991.2,32.222321428571426,58.128571428571426,4105.6,32.222321428571426,58.128571428571426,4222.3,32.222321428571426,58.128571428571426,4331.5,32.222321428571426,58.128571428571426,4443.7,32.222321428571426,58.128571428571426,4554.7,32.222321428571426,58.128571428571426,4666.1,32.222321428571426,58.128571428571426,4779.3,32.222321428571426,58.128571428571426,4895]","[1597.5,1597.6,1000,0.1,597.5,""smooth"",""up"",""up"",""good_move"",5500,3901.6,2666.2,1598.4,1235.5,""smooth"",""up"",""up"",""good_move"",9023.5,3523.1,2717.2,5500.6,805.9,""smooth"",""left"",""left"",""good_move"",12635.4,3609.2,2177.5,9026.3,1431.6,""oops"",""left"",""right"",""bad_move"",16087.2,3450.7,2848.1,12636.5,602.6,""smooth"",""left"",""left"",""good_move"",21156.2,5068.3,2420.8,16087.9,2647.5,""smooth"",""left"",""left"",""good_move""]","",""
"3533","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","85","1038822","0.0-5.0-1.15","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:42:56.266Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2838","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","86","1041664","0.0-5.0-2.15","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:42:59.108Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4345","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","87","1046012","0.0-5.0-3.15","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:43:03.457Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2962","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","88","1048976","0.0-5.0-4.15","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:43:06.421Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1085094","0.0-5.0-0.16","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:43:42.538Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1055202.6","4378.3","9385.6","33086","1","4","8","6","2","8","8","14","6","0.10606060606060606","5007.3","3000","1865","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[292.22232142857143,294.12857142857143,1,292.22232142857143,294.12857142857143,100.3,292.22232142857143,294.12857142857143,209.1,292.22232142857143,294.12857142857143,331.4,292.22232142857143,294.12857142857143,447.3,292.22232142857143,294.12857142857143,567.4,292.22232142857143,294.12857142857143,670.1,292.22232142857143,294.12857142857143,784.2,292.22232142857143,294.12857142857143,903.1,292.22232142857143,294.12857142857143,1021.3,292.22232142857143,294.12857142857143,1136.3,292.22232142857143,294.12857142857143,1258.9,292.22232142857143,294.12857142857143,1380.4,292.22232142857143,294.12857142857143,1492.9,292.22232142857143,294.12857142857143,1616.9,292.22232142857143,294.12857142857143,1727.6,292.22232142857143,294.12857142857143,1847.8,292.22232142857143,294.12857142857143,1962.7,292.22232142857143,294.12857142857143,2079.1,292.22232142857143,294.12857142857143,2180.1,292.22232142857143,294.12857142857143,2297.4,292.22232142857143,294.12857142857143,2416.5,292.22232142857143,294.12857142857143,2534.9,292.22232142857143,294.12857142857143,2648.6,292.22232142857143,294.12857142857143,2770.9,292.22232142857143,294.12857142857143,2886.2,292.22232142857143,294.12857142857143,3001.2,292.22232142857143,294.12857142857143,3109.7,292.22232142857143,294.12857142857143,3231.2,292.22232142857143,294.12857142857143,3342.6,292.22232142857143,294.12857142857143,3443.2,292.22232142857143,294.12857142857143,3566.2,292.22232142857143,294.12857142857143,3683.3,292.22232142857143,294.12857142857143,3802.9,292.22232142857143,294.12857142857143,3919.1,292.22232142857143,294.12857142857143,4019.9,292.22232142857143,294.12857142857143,4123.6,292.22232142857143,294.12857142857143,4240.9,292.22232142857143,294.12857142857143,4342.6,292.22232142857143,294.12857142857143,4460.2,292.22232142857143,294.12857142857143,4577.2,292.22232142857143,294.12857142857143,4699.5,292.22232142857143,294.12857142857143,4819.8,292.22232142857143,294.12857142857143,4936.2]","[3405.9,3405.9,1000,0,2405.9,""smooth"",""up"",""up"",""good_move"",8274.6,4866.7,2551.2,3408.1,2315.5,""smooth"",""left"",""left"",""good_move"",11678.8,3402.3,1861.7,8276.6,1540.5,""smooth"",""up"",""up"",""good_move"",15555.1,3875.1,3033.3,11680,841.8,""oops"",""up"",""left"",""good_move"",19797.7,4241.4,3050,15556.4,1191.3,""smooth"",""left"",""left"",""good_move"",23320.3,3521.9,2316.3,19798.4,1205.6,""smooth"",""up"",""up"",""good_move""]","",""
"3853","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","90","1088951","0.0-5.0-1.16","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:43:46.395Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2459","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","91","1091412","0.0-5.0-2.16","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:43:48.856Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2277","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","92","1093692","0.0-5.0-3.16","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:43:51.136Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3282","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","93","1096978","0.0-5.0-4.16","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:43:54.422Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1149907","0.0-5.0-0.17","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:44:47.352Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1103204.6","4589.5","9601.3","49878.9","1","4","4","6","1","1","1","15","14","0.11363636363636363","1287.4","3000","2160","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[295.22232142857143,295.12857142857143,1,295.22232142857143,295.12857142857143,107.8,295.22232142857143,295.12857142857143,211.7,295.22232142857143,295.12857142857143,325.5,295.22232142857143,295.12857142857143,433.7,295.22232142857143,295.12857142857143,552.9,295.22232142857143,295.12857142857143,673.1,463.22232142857143,148.12857142857143,780.1,542.2223214285714,54.128571428571426,888.4,563.2223214285714,27.128571428571426,1002.5,563.2223214285714,24.128571428571426,1106.4,565.2223214285714,32.128571428571426,1241.6,565.2223214285714,32.128571428571426,1348.5,565.2223214285714,32.128571428571426,1461,565.2223214285714,32.128571428571426,1573.4,565.2223214285714,32.128571428571426,1694.8,565.2223214285714,32.128571428571426,1807.1,565.2223214285714,32.128571428571426,1919,565.2223214285714,32.128571428571426,2021.8,565.2223214285714,32.128571428571426,2135.1,565.2223214285714,32.128571428571426,2236.7,565.2223214285714,32.128571428571426,2345.9,565.2223214285714,32.128571428571426,2459.3,565.2223214285714,32.128571428571426,2577.6,565.2223214285714,32.128571428571426,2683.9,565.2223214285714,32.128571428571426,2803.2,565.2223214285714,32.128571428571426,2919.5,565.2223214285714,32.128571428571426,3039,565.2223214285714,32.128571428571426,3145.6,565.2223214285714,32.128571428571426,3264.7,565.2223214285714,32.128571428571426,3370.5,565.2223214285714,32.128571428571426,3479.7,565.2223214285714,32.128571428571426,3597.1,565.2223214285714,32.128571428571426,3710.3,565.2223214285714,32.128571428571426,3812.4,565.2223214285714,32.128571428571426,3929.9,565.2223214285714,32.128571428571426,4051.5,565.2223214285714,32.128571428571426,4156.2,565.2223214285714,32.128571428571426,4277.4,565.2223214285714,32.128571428571426,4401.4,565.2223214285714,32.128571428571426,4523,565.2223214285714,32.128571428571426,4643.9,565.2223214285714,32.128571428571426,4766.8,565.2223214285714,32.128571428571426,4867.2,565.2223214285714,32.128571428571426,4988.3]","[8529.1,8529.1,2522.5,5369.5,637.1,""oops"",""up"",""right"",""good_move"",19751.6,11221.4,2274.6,16801.9,675.1,""smooth"",""right"",""right"",""good_move"",22828.7,3076.3,2337.1,19752.4,739.2,""oops"",""up"",""down"",""bad_move"",30221.6,7391.6,3114,26632.8,474.8,""smooth"",""up"",""up"",""good_move"",34481.2,4258.6,2389.9,30222.6,1868.8,""oops"",""up"",""up"",""good_move"",39663.3,5181.3,1950,34482,3231.3,""smooth"",""up"",""up"",""good_move""]","",""
"4171","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","95","1154083","0.0-5.0-1.17","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:44:51.527Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4999","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","96","1159086","0.0-5.0-2.17","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:44:56.530Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2560","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","97","1161650","0.0-5.0-3.17","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:44:59.094Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2827","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","98","1164480","0.0-5.0-4.17","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:45:01.925Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1195492","0.0-5.0-0.18","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:45:32.936Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1170707.7","2981.8","7987","27971","1","4","4","6","1","1","1","16","15","0.12121212121212122","1477.1","3000","2185","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[300.22232142857143,295.12857142857143,0.8,300.22232142857143,295.12857142857143,123.6,300.22232142857143,295.12857142857143,224.6,300.22232142857143,295.12857142857143,327.8,300.22232142857143,295.12857142857143,428.3,300.22232142857143,295.12857142857143,547.3,300.22232142857143,295.12857142857143,655.3,300.22232142857143,295.12857142857143,762.5,470.22232142857143,388.12857142857143,879.7,529.2223214285714,525.1285714285714,999.6,541.2223214285714,537.1285714285714,1111.4,541.2223214285714,537.1285714285714,1212.5,541.2223214285714,537.1285714285714,1339.9,541.2223214285714,537.1285714285714,1441.9,541.2223214285714,537.1285714285714,1549.7,541.2223214285714,537.1285714285714,1659,541.2223214285714,537.1285714285714,1779.5,541.2223214285714,537.1285714285714,1884.4,541.2223214285714,537.1285714285714,1986,541.2223214285714,537.1285714285714,2098.2,541.2223214285714,537.1285714285714,2201.8,541.2223214285714,537.1285714285714,2303,541.2223214285714,537.1285714285714,2406.6,541.2223214285714,537.1285714285714,2524.9,541.2223214285714,537.1285714285714,2648.2,541.2223214285714,537.1285714285714,2749.5,541.2223214285714,537.1285714285714,2856,541.2223214285714,537.1285714285714,2982.2,541.2223214285714,537.1285714285714,3089.9,541.2223214285714,537.1285714285714,3196.6,541.2223214285714,537.1285714285714,3303.7,541.2223214285714,537.1285714285714,3411.9,541.2223214285714,537.1285714285714,3514.9,541.2223214285714,537.1285714285714,3620.7,541.2223214285714,537.1285714285714,3727.8,541.2223214285714,537.1285714285714,3833,541.2223214285714,537.1285714285714,3948.4,541.2223214285714,537.1285714285714,4058.6,541.2223214285714,537.1285714285714,4164.3,541.2223214285714,537.1285714285714,4276.3,541.2223214285714,537.1285714285714,4393.5,541.2223214285714,537.1285714285714,4504.4,541.2223214285714,537.1285714285714,4621.6,541.2223214285714,537.1285714285714,4722,541.2223214285714,537.1285714285714,4830.9,541.2223214285714,537.1285714285714,4940.2]","[1606.3,1606.3,1000,0,606.3,""oops"",""right"",""right"",""good_move"",4543.3,2936.2,2233.1,1607.1,703.1,""oops"",""down"",""left"",""bad_move"",8459.5,3915.2,2421.9,4544.3,1493.3,""oops"",""right"",""right"",""good_move"",14355,5894.7,1971.2,11703.9,679.9,""oops"",""right"",""right"",""good_move"",16792.7,2436.7,1635.1,14356,801.6,""smooth"",""down"",""down"",""good_move"",19580.9,2785.6,2203.6,16795.3,582.1,""smooth"",""down"",""down"",""good_move""]","",""
"2699","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","100","1198194","0.0-5.0-1.18","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:45:35.638Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3988","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","101","1202185","0.0-5.0-2.18","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:45:39.629Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2193","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","102","1204381","0.0-5.0-3.18","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:45:41.825Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2490","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","103","1206876","0.0-5.0-4.18","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:45:44.320Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
