"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","1092131","0.0-5.0-0.10","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:36:23.550Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","1059463.8","1507.5","6524.2","33101.3","1","4","8","6","2","8","8","16","8","0.12121212121212122","1598.1","3000","2055","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[420.3214133126395,416.57142761775424,0.2,420.3214133126395,416.57142761775424,119.1,420.3214133126395,416.57142761775424,230.9,420.3214133126395,416.57142761775424,333.3,420.3214133126395,416.57142761775424,445.6,420.3214133126395,416.57142761775424,555.9,420.3214133126395,416.57142761775424,661.3,604.0714133126395,651.5714276177542,786.5,654.0714133126395,729.0714276177542,886.5,669.0714133126395,755.3214276177542,1008.7,695.3214133126395,764.0714276177542,1115.8,695.3214133126395,764.0714276177542,1240.1,695.3214133126395,764.0714276177542,1352.8,695.3214133126395,764.0714276177542,1466.8,695.3214133126395,764.0714276177542,1576.2,695.3214133126395,764.0714276177542,1682.4,695.3214133126395,764.0714276177542,1789.5,695.3214133126395,764.0714276177542,1892.1,695.3214133126395,764.0714276177542,2001.7,695.3214133126395,764.0714276177542,2119.3,695.3214133126395,764.0714276177542,2226.8,695.3214133126395,764.0714276177542,2345.5,695.3214133126395,764.0714276177542,2459.2,695.3214133126395,764.0714276177542,2561.5,695.3214133126395,764.0714276177542,2663.9,695.3214133126395,764.0714276177542,2779.1,695.3214133126395,764.0714276177542,2886.5,695.3214133126395,764.0714276177542,2992.5,695.3214133126395,764.0714276177542,3097.4,695.3214133126395,764.0714276177542,3217.8,695.3214133126395,764.0714276177542,3342.7,695.3214133126395,764.0714276177542,3451.7,695.3214133126395,764.0714276177542,3553.8,695.3214133126395,764.0714276177542,3653.9,695.3214133126395,764.0714276177542,3761.2,695.3214133126395,764.0714276177542,3875.9,695.3214133126395,764.0714276177542,3977.6,695.3214133126395,764.0714276177542,4080.9,695.3214133126395,764.0714276177542,4204.6,695.3214133126395,764.0714276177542,4326.8,695.3214133126395,764.0714276177542,4442.6,695.3214133126395,764.0714276177542,4560.7,695.3214133126395,764.0714276177542,4672.7,695.3214133126395,764.0714276177542,4778.6,695.3214133126395,764.0714276177542,4892.2]","[1514.6,1514.6,1000,0,514.6,""smooth"",""down"",""down"",""good_move"",4349.4,2834.3,2333.8,1515.1,500.5,""smooth"",""down"",""down"",""good_move"",7192.8,2843.2,2432.7,4349.6,410.6,""smooth"",""down"",""down"",""good_move"",10405.1,3212,2814.2,7193.1,397.8,""smooth"",""right"",""right"",""good_move"",17625,7219.6,2942.3,14224.9,457.9,""oops"",""right"",""up"",""bad_move"",20714.1,3087.1,1555.3,17627,1531.8,""oops"",""right"",""right"",""good_move"",23168.7,2454.3,1990,20714.4,464.3,""smooth"",""right"",""right"",""good_move"",26318.4,3149.5,2745.3,23168.9,404.2,""oops"",""down"",""down"",""good_move""]","",""
"3327","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","60","1095459","0.0-5.0-1.10","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:36:26.878Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2559","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","61","1098020","0.0-5.0-2.10","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:36:29.440Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2939","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","62","1100961","0.0-5.0-3.10","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:36:32.380Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2584","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","63","1103547","0.0-5.0-4.10","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:36:34.966Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1142952","0.0-5.0-0.11","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:37:14.371Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1107007.7","1604.9","6621.7","36367.5","1","4","4","6","2","4","4","20","16","0.15151515151515152","2023.5","3000","2100","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[416.5714133126395,421.57142761775424,0.4,416.5714133126395,421.57142761775424,103.9,416.5714133126395,421.57142761775424,207.5,416.5714133126395,421.57142761775424,328.4,416.5714133126395,421.57142761775424,441.8,416.5714133126395,421.57142761775424,557.2,416.5714133126395,421.57142761775424,670.2,260.3214133126395,306.57142761775424,773.7,132.8214133126395,186.57142761775424,888.7,105.3214133126395,154.07142761775424,1001.6,102.8214133126395,147.82142761775424,1111.9,101.5714133126395,145.32142761775424,1220.2,101.5714133126395,145.32142761775424,1327.1,101.5714133126395,145.32142761775424,1433.4,101.5714133126395,126.57142761775425,1539.6,101.5714133126395,104.07142761775425,1643,101.5714133126395,101.57142761775425,1745.4,101.5714133126395,101.57142761775425,1855.6,101.5714133126395,101.57142761775425,1963.3,101.5714133126395,101.57142761775425,2070.6,101.5714133126395,101.57142761775425,2188.4,101.5714133126395,101.57142761775425,2300.6,101.5714133126395,101.57142761775425,2418.7,101.5714133126395,101.57142761775425,2537.2,101.5714133126395,101.57142761775425,2637.9,101.5714133126395,101.57142761775425,2739.3,101.5714133126395,101.57142761775425,2849.4,101.5714133126395,101.57142761775425,2959,101.5714133126395,101.57142761775425,3065,101.5714133126395,101.57142761775425,3175.5,101.5714133126395,101.57142761775425,3279.1,101.5714133126395,101.57142761775425,3390.8,101.5714133126395,101.57142761775425,3501,101.5714133126395,101.57142761775425,3613.6,101.5714133126395,101.57142761775425,3729.5,101.5714133126395,101.57142761775425,3847.3,101.5714133126395,101.57142761775425,3962.8,101.5714133126395,101.57142761775425,4065.5,101.5714133126395,101.57142761775425,4167.7,101.5714133126395,101.57142761775425,4272.7,101.5714133126395,101.57142761775425,4390.9,101.5714133126395,101.57142761775425,4535.6,101.5714133126395,101.57142761775425,4636.4,101.5714133126395,101.57142761775425,4739.3,101.5714133126395,101.57142761775425,4847.8,101.5714133126395,101.57142761775425,4956.2]","[1453,1453,1000,0,453,""oops"",""left"",""up"",""good_move"",9051.9,7598.5,3357.7,5251,443.2,""oops"",""left"",""right"",""bad_move"",11743,2690.9,2263.4,9052.1,427.5,""smooth"",""up"",""up"",""good_move"",15944.8,4201.6,2618.6,11743.2,1583,""oops"",""up"",""left"",""good_move"",19451.6,3506.5,2509.4,15945.1,997.1,""smooth"",""up"",""up"",""good_move"",22717.6,3265.6,2037.8,19452,1227.8,""smooth"",""left"",""left"",""good_move"",25861.5,3143.7,2604.8,22717.9,538.9,""smooth"",""left"",""left"",""good_move"",29388.6,3526.8,2162.5,25861.8,1364.3,""smooth"",""left"",""left"",""good_move""]","",""
"2369","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","65","1145322","0.0-5.0-1.11","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:37:16.741Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2716","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","66","1148041","0.0-5.0-2.11","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:37:19.460Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2299","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","67","1150341","0.0-5.0-3.11","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:37:21.760Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2798","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","68","1153141","0.0-5.0-4.11","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:37:24.560Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1205050","0.0-5.0-0.12","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:38:16.469Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1156601.2","1532.4","6546.3","48880.3","1","4","4","6","2","4","4","24","20","0.18181818181818182","1255.3","3000","2060","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[417.8214133126395,414.07142761775424,0.3,417.8214133126395,414.07142761775424,102.3,417.8214133126395,414.07142761775424,224.2,417.8214133126395,414.07142761775424,349.4,417.8214133126395,414.07142761775424,452.2,417.8214133126395,414.07142761775424,570,197.8214133126395,191.57142761775424,690.9,129.0714133126395,112.82142761775425,791.1,101.5714133126395,79.07142761775425,922.5,99.0714133126395,76.57142761775425,1037.2,99.0714133126395,76.57142761775425,1144,99.0714133126395,76.57142761775425,1261.7,99.0714133126395,76.57142761775425,1367,99.0714133126395,76.57142761775425,1483.3,99.0714133126395,76.57142761775425,1598.7,99.0714133126395,76.57142761775425,1724.7,99.0714133126395,76.57142761775425,1833.8,99.0714133126395,76.57142761775425,1949.2,99.0714133126395,76.57142761775425,2068.9,99.0714133126395,76.57142761775425,2170.1,99.0714133126395,76.57142761775425,2272.4,99.0714133126395,76.57142761775425,2376.1,99.0714133126395,76.57142761775425,2481.9,99.0714133126395,76.57142761775425,2587.2,99.0714133126395,76.57142761775425,2703.9,99.0714133126395,76.57142761775425,2813.2,99.0714133126395,76.57142761775425,2916.1,99.0714133126395,76.57142761775425,3047.3,99.0714133126395,76.57142761775425,3168.3,99.0714133126395,76.57142761775425,3276.7,99.0714133126395,76.57142761775425,3378.6,99.0714133126395,76.57142761775425,3486.8,99.0714133126395,76.57142761775425,3599,99.0714133126395,76.57142761775425,3711.3,99.0714133126395,76.57142761775425,3814.9,99.0714133126395,76.57142761775425,3939.5,99.0714133126395,76.57142761775425,4048,99.0714133126395,76.57142761775425,4164,99.0714133126395,76.57142761775425,4281.5,99.0714133126395,76.57142761775425,4398.8,99.0714133126395,76.57142761775425,4509.5,99.0714133126395,76.57142761775425,4612.6,99.0714133126395,76.57142761775425,4733.2,99.0714133126395,76.57142761775425,4852.9,99.0714133126395,76.57142761775425,4966.7]","[4354.6,4354.6,1895.5,2018.4,440.7,""smooth"",""up"",""up"",""good_move"",7886.7,3531.6,2679.8,4355.1,851.9,""smooth"",""up"",""up"",""good_move"",15215,7327.9,2350,12340.8,524.2,""smooth"",""left"",""left"",""good_move"",19085.2,3869.7,2138.2,15215.5,1731.5,""smooth"",""left"",""left"",""good_move"",26805.6,7720.1,3172.7,23189.3,443.6,""oops"",""up"",""right"",""bad_move"",29438.1,2631.6,2107.9,26806.6,523.6,""smooth"",""left"",""left"",""good_move"",33915,4476.6,2451.8,29438.4,2024.8,""oops"",""left"",""up"",""good_move"",41999.9,8084.5,2569,39042.7,388.2,""oops"",""left"",""left"",""good_move""]","",""
"3213","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","70","1208265","0.0-5.0-1.12","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:38:19.685Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6421","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","71","1214689","0.0-5.0-2.12","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:38:26.108Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3307","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","72","1217999","0.0-5.0-3.12","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:38:29.418Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2548","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","73","1220549","0.0-5.0-4.12","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:38:31.968Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1269668","0.0-5.0-0.13","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:39:21.088Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1224009.5","1354.2","6365.6","46086.7","1","4","8","6","2","8","8","32","24","0.24242424242424243","1826.5","3000","2185","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[419.0714133126395,410.32142761775424,0.9,419.0714133126395,410.32142761775424,104.5,419.0714133126395,410.32142761775424,222,419.0714133126395,410.32142761775424,340.4,419.0714133126395,410.32142761775424,444.2,419.0714133126395,410.32142761775424,546.2,419.0714133126395,410.32142761775424,654.1,505.3214133126395,470.32142761775424,768.7,719.0714133126395,669.0714276177542,884.6,719.0714133126395,669.0714276177542,990.7,719.0714133126395,669.0714276177542,1095.4,719.0714133126395,669.0714276177542,1203.9,721.5714133126395,694.0714276177542,1324.3,711.5714133126395,722.8214276177542,1438.3,709.0714133126395,731.5714276177542,1546.1,709.0714133126395,731.5714276177542,1654.2,709.0714133126395,731.5714276177542,1759.4,709.0714133126395,731.5714276177542,1874.9,709.0714133126395,731.5714276177542,1983.3,709.0714133126395,731.5714276177542,2083.9,709.0714133126395,731.5714276177542,2191.1,709.0714133126395,731.5714276177542,2294.8,709.0714133126395,731.5714276177542,2400.4,709.0714133126395,731.5714276177542,2507.3,709.0714133126395,731.5714276177542,2607.5,709.0714133126395,731.5714276177542,2707.6,709.0714133126395,731.5714276177542,2823.4,709.0714133126395,731.5714276177542,2929.1,709.0714133126395,731.5714276177542,3034.9,709.0714133126395,731.5714276177542,3136.6,709.0714133126395,731.5714276177542,3237.3,709.0714133126395,731.5714276177542,3347,709.0714133126395,731.5714276177542,3452.2,709.0714133126395,731.5714276177542,3559.3,709.0714133126395,731.5714276177542,3661.4,709.0714133126395,731.5714276177542,3768.4,709.0714133126395,731.5714276177542,3882.7,709.0714133126395,731.5714276177542,4011.4,709.0714133126395,731.5714276177542,4129.5,709.0714133126395,731.5714276177542,4245.1,709.0714133126395,731.5714276177542,4353.6,709.0714133126395,731.5714276177542,4473.2,709.0714133126395,731.5714276177542,4576.4,709.0714133126395,731.5714276177542,4683.8,709.0714133126395,731.5714276177542,4789.7,709.0714133126395,731.5714276177542,4902.4]","[1484.6,1484.6,1000,0,484.6,""smooth"",""down"",""down"",""good_move"",4109.4,2624.3,2241.7,1485.1,382.6,""smooth"",""down"",""down"",""good_move"",7579.1,3469.4,3073.5,4109.7,395.9,""smooth"",""right"",""right"",""good_move"",10805,3225.6,2771.2,7579.4,454.4,""oops"",""right"",""left"",""bad_move"",15600.8,4795.1,2075,10805.7,2720.1,""smooth"",""down"",""down"",""good_move"",21685,6083.7,1730.3,19512.3,442.4,""oops"",""right"",""left"",""bad_move"",26748.5,5063.2,2480.7,21685.3,2582.5,""smooth"",""right"",""right"",""good_move"",33424.1,6675.4,2631.3,30240,552.8,""smooth"",""right"",""right"",""good_move"",36467,3042.6,2502.6,33424.4,540.1,""smooth"",""right"",""right"",""good_move"",38942.4,2475.1,1952.4,36467.3,522.7,""smooth"",""right"",""right"",""good_move""]","",""
"3069","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","75","1272739","0.0-5.0-1.13","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:39:24.158Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3708","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","76","1276450","0.0-5.0-2.13","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:39:27.869Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2624","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","77","1279077","0.0-5.0-3.13","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:39:30.496Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
