"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","1664776","0.0-5.0-0.14","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:07:43.145Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1546384.4","4036.8","9063.9","117182.5","1","4","4","6","2","4","3","43","40","0.32575757575757575","1725.2","3000","2830","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":6}","[295.22232142857143,294.12857142857143,1.5,295.22232142857143,294.12857142857143,121.5,295.22232142857143,294.12857142857143,237.6,295.22232142857143,294.12857142857143,354.7,295.22232142857143,294.12857142857143,482.4,295.22232142857143,294.12857142857143,600.9,295.22232142857143,294.12857142857143,716.3,295.22232142857143,294.12857142857143,834.9,250.22232142857143,207.12857142857143,964,122.22232142857143,92.12857142857143,1100.2,92.22232142857143,66.12857142857143,1234,63.222321428571426,61.128571428571426,1364.6,53.222321428571426,57.128571428571426,1490.8,53.222321428571426,57.128571428571426,1607.4,53.222321428571426,57.128571428571426,1732.9,53.222321428571426,57.128571428571426,1852.1,53.222321428571426,57.128571428571426,1969.9,53.222321428571426,57.128571428571426,2088.9,53.222321428571426,57.128571428571426,2203.1,53.222321428571426,57.128571428571426,2320.7,53.222321428571426,57.128571428571426,2437.9,53.222321428571426,57.128571428571426,2559.7,53.222321428571426,57.128571428571426,2675.7,53.222321428571426,57.128571428571426,2791.8,53.222321428571426,57.128571428571426,2905,53.222321428571426,57.128571428571426,3023.9,53.222321428571426,57.128571428571426,3142.5,53.222321428571426,57.128571428571426,3259.7,53.222321428571426,57.128571428571426,3376.2,53.222321428571426,57.128571428571426,3498.8,53.222321428571426,57.128571428571426,3616.4,53.222321428571426,57.128571428571426,3733.1,53.222321428571426,57.128571428571426,3846.3,53.222321428571426,57.128571428571426,3965.2,53.222321428571426,57.128571428571426,4082.9,53.222321428571426,57.128571428571426,4202.1,53.222321428571426,57.128571428571426,4319.2,53.222321428571426,57.128571428571426,4435.2,53.222321428571426,57.128571428571426,4556.5,53.222321428571426,57.128571428571426,4673.6,53.222321428571426,57.128571428571426,4791.5,53.222321428571426,57.128571428571426,4908.8]","[5013.6,5013.6,2348,2019.6,646,""smooth"",""up"",""up"",""good_move"",30688.9,25673.9,3856.1,26205.6,627.2,""smooth"",""left"",""left"",""good_move"",47914.9,17225,2588.8,30690,14636.1,""smooth"",""left"",""left"",""good_move"",69482.4,21566.3,2827.8,65880,774.6,""smooth"",""up"",""up"",""good_move"",87408.3,17917.8,2977.9,69490.5,14939.9,""smooth"",""left"",""left"",""good_move"",106196.1,18787.1,18143.7,87409,643.4,""while_blue"",""up"",""up"",""good_move""]","",""
"7490","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","1672276","0.0-5.0-1.14","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:07:50.645Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5431","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","81","1677715","0.0-5.0-2.14","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:07:56.084Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4224","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","82","1681952","0.0-5.0-3.14","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:08:00.321Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4174","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","1686139","0.0-5.0-4.14","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:08:04.508Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1787827","0.0-5.0-0.15","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:09:46.196Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1688058.1","8560.9","13658.4","98478","1","4","8","6","2","8","8","51","43","0.38636363636363635","1614.4","3000","2845","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[294.22232142857143,295.12857142857143,0.9,294.22232142857143,295.12857142857143,139.3,294.22232142857143,295.12857142857143,319.1,294.22232142857143,295.12857142857143,501.5,294.22232142857143,295.12857142857143,675.3,193.22232142857143,348.12857142857143,869,27.222321428571426,486.12857142857143,1066,38.222321428571426,515.1285714285714,1369.9,38.222321428571426,515.1285714285714,1629.1,38.222321428571426,515.1285714285714,1801.5,38.222321428571426,515.1285714285714,1975.4,38.222321428571426,515.1285714285714,2149.7,38.222321428571426,515.1285714285714,2324,38.222321428571426,515.1285714285714,2496.2,38.222321428571426,515.1285714285714,2669.3,38.222321428571426,515.1285714285714,3022.6,38.222321428571426,515.1285714285714,3194.5,38.222321428571426,515.1285714285714,3367,38.222321428571426,515.1285714285714,3540.3,38.222321428571426,515.1285714285714,3712.1,38.222321428571426,515.1285714285714,3886.3,38.222321428571426,515.1285714285714,4058.7,38.222321428571426,515.1285714285714,4231.1,38.222321428571426,515.1285714285714,4407.8,38.222321428571426,515.1285714285714,4579.8,38.222321428571426,515.1285714285714,4751.5,38.222321428571426,515.1285714285714,4924]","[1732.7,1732.7,1000,0,732.7,""smooth"",""down"",""down"",""good_move"",4962.8,3229,2422,1733.8,807,""smooth"",""down"",""down"",""good_move"",7516.2,2552.3,1725.9,4963.9,826.4,""smooth"",""down"",""down"",""good_move"",9947,2429.7,1720.1,7517.3,709.6,""oops"",""down"",""left"",""good_move"",41030.1,31082.1,2433.6,9948,28648.5,""smooth"",""down"",""down"",""good_move"",43805.7,2760.4,1843.5,41045.3,917,""smooth"",""down"",""down"",""good_move"",47443.7,3637,2427.3,43806.8,1209.6,""smooth"",""left"",""left"",""good_move"",79161.2,31716.5,2771.2,47444.7,28945.3,""smooth"",""down"",""down"",""good_move"",81484.2,2322.2,1690.2,79162.1,631.9,""oops"",""left"",""left"",""good_move""]","",""
"5264","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","1793103","0.0-5.0-1.15","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:09:51.473Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5645","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","86","1798762","0.0-5.0-2.15","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:09:57.131Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7583","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","1806357","0.0-5.0-3.15","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:10:04.726Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4413","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","1810783","0.0-5.0-4.15","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:10:09.152Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1867981","0.0-5.0-0.16","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:11:06.350Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1812700.3","3661.1","8852.3","53972.7","1","4","8","6","2","8","8","59","51","0.44696969696969696","1517.7","3000","2750","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[297.22232142857143,294.12857142857143,0.7,297.22232142857143,294.12857142857143,237.7,297.22232142857143,294.12857142857143,438.1,297.22232142857143,294.12857142857143,635.7,401.22232142857143,422.12857142857143,851.7,536.2223214285714,553.1285714285714,1071.8,546.2223214285714,569.1285714285714,1275.5,546.2223214285714,569.1285714285714,1466.6,546.2223214285714,569.1285714285714,1666.1,546.2223214285714,569.1285714285714,1949,546.2223214285714,569.1285714285714,2245.3,546.2223214285714,569.1285714285714,2450.6,546.2223214285714,569.1285714285714,2650.2,546.2223214285714,569.1285714285714,2853.2,546.2223214285714,569.1285714285714,3050.5,546.2223214285714,569.1285714285714,3248.5,546.2223214285714,569.1285714285714,3451.2,546.2223214285714,569.1285714285714,3650.1,546.2223214285714,569.1285714285714,3852.2,546.2223214285714,569.1285714285714,4050.1,546.2223214285714,569.1285714285714,4246.2,546.2223214285714,569.1285714285714,4446.5,546.2223214285714,569.1285714285714,4646.3]","[1895.7,1895.7,1000,0,895.7,""smooth"",""right"",""right"",""good_move"",5386.9,3490,2433,1896.9,1057,""oops"",""right"",""down"",""good_move"",8510.6,3120.4,2022.2,5390.2,1098.2,""oops"",""right"",""down"",""good_move"",16485.9,7974.3,3235.7,12156.1,1094.1,""smooth"",""down"",""down"",""good_move"",20611.8,4125,2274.5,16486.8,1850.5,""smooth"",""right"",""right"",""good_move"",24877.8,4264.2,3444.2,20613.7,819.9,""oops"",""down"",""right"",""good_move"",31977.5,7098.6,1956.9,29226.4,794.2,""smooth"",""down"",""down"",""good_move"",36158,4179.2,2610.9,31979,1568.2,""smooth"",""right"",""right"",""good_move"",40041.4,3879.3,2494.6,36162.1,1384.7,""oops"",""right"",""right"",""good_move"",44374.5,4332,2521,40042.5,1811,""smooth"",""down"",""down"",""good_move""]","",""
"5225","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","1873219","0.0-5.0-1.16","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:11:11.588Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4828","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","1878062","0.0-5.0-2.16","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:11:16.431Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8210","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","92","1886275","0.0-5.0-3.16","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:11:24.644Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7179","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","1893457","0.0-5.0-4.16","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:11:31.827Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","2018383","0.0-5.0-0.17","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:13:36.752Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1895367.6","24251.4","29441.7","121842.8","1","4","4","6","2","4","4","63","59","0.4772727272727273","2420.8","3000","1785","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":11}","[293.22232142857143,290.12857142857143,1,293.22232142857143,290.12857142857143,110.1,293.22232142857143,290.12857142857143,422.9,293.22232142857143,290.12857142857143,525.9,60.222321428571426,447.12857142857143,785.9,26.222321428571426,492.12857142857143,900.2,40.222321428571426,523.1285714285714,1334.9,40.222321428571426,523.1285714285714,1441.6,40.222321428571426,523.1285714285714,1830,40.222321428571426,523.1285714285714,1947.5,40.222321428571426,523.1285714285714,2444.4,40.222321428571426,523.1285714285714,2545.4,40.222321428571426,523.1285714285714,2947.1,40.222321428571426,523.1285714285714,3398.7,40.222321428571426,523.1285714285714,3519.6,40.222321428571426,523.1285714285714,4007.1,40.222321428571426,523.1285714285714,4139.8,40.222321428571426,523.1285714285714,4244.8,40.222321428571426,523.1285714285714,4682,40.222321428571426,523.1285714285714,4788.8]","[1568.7,1568.7,1000,0,568.7,""smooth"",""down"",""down"",""good_move"",5118.9,3548.2,2967.1,1570.7,581.1,""oops"",""down"",""up"",""bad_move"",12597.7,7477.3,2555.3,5120.4,4922,""smooth"",""left"",""left"",""good_move"",19857.8,7256.2,1850.2,12601.6,5406,""oops"",""down"",""left"",""good_move"",26931.2,7072.7,2997,19858.6,4075.6,""smooth"",""down"",""down"",""good_move"",30461.6,3529.8,2744.2,26931.8,785.6,""smooth"",""down"",""down"",""good_move"",37096.7,6633.9,2341.5,34249.7,505.5,""oops"",""down"",""down"",""good_move"",40703.4,3598.4,2820.1,37105,778.3,""oops"",""left"",""up"",""bad_move"",51453.4,10748.7,2772.5,40704.8,7976.2,""oops"",""left"",""up"",""bad_move"",60252.5,8795.7,2691.4,51456.8,6104.3,""oops"",""down"",""right"",""bad_move"",63480.3,3224.8,2345.7,60255.5,879.1,""smooth"",""left"",""left"",""good_move"",71601.2,8119.5,2213,63481.7,5906.5,""smooth"",""down"",""down"",""good_move"",75324.3,3722.3,3008.8,71602.1,713.5,""oops"",""left"",""up"",""bad_move"",82635.2,7309.5,2414.8,75325.7,4894.7,""oops"",""down"",""down"",""good_move"",85443.5,2807.6,2190.1,82636,617.4,""smooth"",""down"",""down"",""good_move"",91687.3,6242.7,2017.2,88931.1,739,""smooth"",""left"",""left"",""good_move""]","",""
"7655","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","95","2026041","0.0-5.0-1.17","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:13:44.410Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5777","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","96","2031825","0.0-5.0-2.17","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:13:50.194Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10422","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","97","2042254","0.0-5.0-3.17","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:14:00.623Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6354","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","98","2048614","0.0-5.0-4.17","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:14:06.983Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
