"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","870101","0.0-5.0-0.11","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:16:26.833Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","828156.4","812.6","5815.5","39870.7","1","4","8","6","2","-8","-10","0","0","0","866.6","3000","-3015","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":5,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":5,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[419.57142857142856,427.47767857142856,0.2,419.57142857142856,427.47767857142856,102.9,419.57142857142856,427.47767857142856,208.3,419.57142857142856,427.47767857142856,312.5,419.57142857142856,427.47767857142856,412.5,380.57142857142856,395.47767857142856,513.2,186.57142857142856,230.47767857142856,614.4,101.57142857142857,121.47767857142857,718.3,70.57142857142857,84.47767857142857,818.3,70.57142857142857,84.47767857142857,922.6,70.57142857142857,84.47767857142857,1022.8,-42.42857142857143,149.47767857142856,1122.9,-184.42857142857144,236.47767857142856,1227.8,-188.42857142857144,242.47767857142856,1328,-197.42857142857144,256.47767857142856,1428,-197.42857142857144,256.47767857142856,1528.1,-197.42857142857144,256.47767857142856,1628.1,-197.42857142857144,256.47767857142856,1728.2,-197.42857142857144,256.47767857142856,1828.2,-197.42857142857144,256.47767857142856,1928.3,-197.42857142857144,256.47767857142856,2028.4,-197.42857142857144,256.47767857142856,2132.6,-197.42857142857144,256.47767857142856,2232.7,-197.42857142857144,256.47767857142856,2332.8,-197.42857142857144,256.47767857142856,2433,-197.42857142857144,256.47767857142856,2533.2,-197.42857142857144,256.47767857142856,2635.1,-197.42857142857144,256.47767857142856,2737.7,-197.42857142857144,256.47767857142856,2838.2,-197.42857142857144,256.47767857142856,2938.3,-197.42857142857144,256.47767857142856,3043,-197.42857142857144,256.47767857142856,3143.3,-197.42857142857144,256.47767857142856,3243.3,-197.42857142857144,256.47767857142856,3343.4,-197.42857142857144,256.47767857142856,3447.8,-197.42857142857144,256.47767857142856,3548.1,-197.42857142857144,256.47767857142856,3648.2,-197.42857142857144,256.47767857142856,3752.6,-197.42857142857144,256.47767857142856,3852.7,-197.42857142857144,256.47767857142856,3952.9,-197.42857142857144,256.47767857142856,4057.8,-197.42857142857144,256.47767857142856,4157.8,-197.42857142857144,256.47767857142856,4257.9,-197.42857142857144,256.47767857142856,4358,-197.42857142857144,256.47767857142856,4458.1,-197.42857142857144,256.47767857142856,4558.2,-197.42857142857144,256.47767857142856,4663.1,-197.42857142857144,256.47767857142856,4763.2,-197.42857142857144,256.47767857142856,4863.3,-197.42857142857144,256.47767857142856,4967.5]","[1390.3,1390.3,1000,0,390.3,""smooth"",""up"",""up"",""good_move"",4480.3,3089.8,2774.8,1390.5,315,""smooth"",""left"",""left"",""good_move"",7495.8,3015.3,2688,4480.5,327.3,""smooth"",""up"",""up"",""good_move"",13341.3,5845.2,2475.5,10605.3,260.5,""smooth"",""up"",""up"",""good_move"",16092.2,2750.7,2416.2,13341.5,334.5,""oops"",""left"",""right"",""bad_move"",18692.7,2600.2,2321.1,16092.5,279.1,""smooth"",""left"",""left"",""good_move"",21473.4,2780.5,2481.7,18692.9,298.8,""oops"",""left"",""down"",""bad_move"",24291.5,2817.8,2524.2,21473.7,293.6,""oops"",""left"",""right"",""bad_move"",27390.4,3098.6,2813.2,24291.8,285.4,""while_blue"",""left"",""up"",""good_move"",30335.8,2945.1,2464.9,27390.7,480.2,""oops"",""left"",""right"",""bad_move"",30838.5,502.5,1662.3,30336,-1159.8,""error"",""-"",""-"",""no_move"",31042.2,203.6,1662.3,30336,-956.1,""while_red"",""-"",""-"",""no_move"",31209.3,370.7,1662.3,30336,-789,""while_red"",""-"",""-"",""no_move"",31295,456.5,1662.3,30336,-703.2,""while_red"",""-"",""-"",""no_move"",31391.2,552.6,1662.3,30336,-607.1,""while_red"",""-"",""-"",""no_move"",31525.3,686.7,1662.3,30336,-473,""while_red"",""-"",""-"",""no_move""]","",""
"3467","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","65","873568","0.0-5.0-1.11","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:16:30.300Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1296","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","66","874865","0.0-5.0-2.11","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:16:31.597Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2092","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","67","876958","0.0-5.0-3.11","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:16:33.690Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3742","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","68","880701","0.0-5.0-4.11","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:16:37.433Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","912014","0.0-5.0-0.12","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:17:08.746Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","881645.3","578.9","5580.4","28295.3","1","4","8","6","2","8","8","8","0","0.06060606060606061","720","3000","515","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[408.57142857142856,414.47767857142856,0,408.57142857142856,414.47767857142856,102,408.57142857142856,414.47767857142856,207,408.57142857142856,414.47767857142856,312.1,407.57142857142856,414.47767857142856,412.2,148.57142857142856,647.4776785714286,516.7,119.57142857142857,745.4776785714286,621.4,120.57142857142857,745.4776785714286,732.3,120.57142857142857,745.4776785714286,836.7,127.57142857142857,758.4776785714286,936.7,484.57142857142856,849.4776785714286,1037,678.5714285714286,822.4776785714286,1137,678.5714285714286,822.4776785714286,1237.2,678.5714285714286,822.4776785714286,1342.1,678.5714285714286,822.4776785714286,1454.5,678.5714285714286,822.4776785714286,1557.2,678.5714285714286,822.4776785714286,1661.5,678.5714285714286,822.4776785714286,1762,678.5714285714286,822.4776785714286,1862,678.5714285714286,822.4776785714286,1962.1,678.5714285714286,822.4776785714286,2062.2,678.5714285714286,822.4776785714286,2166.3,678.5714285714286,822.4776785714286,2266.5,678.5714285714286,822.4776785714286,2366.9,678.5714285714286,822.4776785714286,2471.7,678.5714285714286,822.4776785714286,2571.7,678.5714285714286,822.4776785714286,2671.9,678.5714285714286,822.4776785714286,2776.3,678.5714285714286,822.4776785714286,2876.9,678.5714285714286,822.4776785714286,2977.1,678.5714285714286,822.4776785714286,3077.1,678.5714285714286,822.4776785714286,3181.6,678.5714285714286,822.4776785714286,3281.6,678.5714285714286,822.4776785714286,3386.4,678.5714285714286,822.4776785714286,3486.4,678.5714285714286,822.4776785714286,3586.7,678.5714285714286,822.4776785714286,3686.9,678.5714285714286,822.4776785714286,3792,678.5714285714286,822.4776785714286,3896.9,678.5714285714286,822.4776785714286,3997,678.5714285714286,822.4776785714286,4097.1,678.5714285714286,822.4776785714286,4197.1,678.5714285714286,822.4776785714286,4297.2,678.5714285714286,822.4776785714286,4401.3,678.5714285714286,822.4776785714286,4501.6,678.5714285714286,822.4776785714286,4606.2,678.5714285714286,822.4776785714286,4706.4,678.5714285714286,822.4776785714286,4806.7,678.5714285714286,822.4776785714286,4906.8]","[4120,4120,1744.6,2005.2,370.2,""smooth"",""left"",""left"",""good_move"",6828.5,2708.3,2342.7,4120.2,365.6,""smooth"",""left"",""left"",""good_move"",9756.6,2928,2643.9,6828.6,284.1,""oops"",""down"",""right"",""bad_move"",12461.4,2704.6,2387.1,9756.8,317.5,""smooth"",""left"",""left"",""good_move"",15128,2666.2,2370.3,12461.8,295.9,""smooth"",""down"",""down"",""good_move"",17798.4,2670.2,2361.4,15128.2,308.9,""smooth"",""down"",""down"",""good_move"",20154.5,2356,2073.2,17798.6,282.8,""oops"",""down"",""down"",""good_move"",22629.7,2475.1,2167.4,20154.7,307.6,""smooth"",""left"",""left"",""good_move""]","",""
"3234","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","70","915249","0.0-5.0-1.12","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:17:11.981Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2278","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","71","917528","0.0-5.0-2.12","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:17:14.260Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3399","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","72","920928","0.0-5.0-3.12","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:17:17.660Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2402","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","73","923331","0.0-5.0-4.12","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:17:20.063Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","945154","0.0-5.0-0.13","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:17:41.886Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","924275.6","835.1","5836","18805.5","1","4","4","6","1","1","1","9","8","0.06818181818181818","2198.1","3000","1655","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[422.57142857142856,411.47767857142856,0.2,422.57142857142856,411.47767857142856,100.2,422.57142857142856,411.47767857142856,200.5,422.57142857142856,412.47767857142856,300.5,381.57142857142856,393.47767857142856,400.8,94.57142857142857,155.47767857142856,500.8,50.57142857142857,84.47767857142857,601,57.57142857142857,69.47767857142857,705.9,57.57142857142857,69.47767857142857,810.8,57.57142857142857,69.47767857142857,915.3,57.57142857142857,69.47767857142857,1015.5,65.57142857142857,82.47767857142857,1120.5,84.57142857142857,107.47767857142857,1220.5,83.57142857142857,103.47767857142857,1320.6,73.57142857142857,79.47767857142857,1420.6,67.57142857142857,72.47767857142857,1520.8,77.57142857142857,99.47767857142857,1625.2,475.57142857142856,539.4776785714286,1725.8,805.5714285714286,782.4776785714286,1825.8,822.5714285714286,865.4776785714286,1926,814.5714285714286,864.4776785714286,2026.1,786.5714285714286,801.4776785714286,2130.7,768.5714285714286,772.4776785714286,2235.5,768.5714285714286,772.4776785714286,2335.5,894.5714285714286,731.4776785714286,2435.7,1078.5714285714287,654.4776785714286,2539.2,1091.5714285714287,641.4776785714286,2640.7,1091.5714285714287,641.4776785714286,2740.9,1091.5714285714287,641.4776785714286,2845.4,1091.5714285714287,641.4776785714286,2945.5,1091.5714285714287,641.4776785714286,3045.6,1091.5714285714287,641.4776785714286,3145.7,1091.5714285714287,641.4776785714286,3250.2,1091.5714285714287,641.4776785714286,3350.4,1091.5714285714287,641.4776785714286,3450.4,1091.5714285714287,641.4776785714286,3550.6,1091.5714285714287,641.4776785714286,3655.7,1091.5714285714287,641.4776785714286,3755.8,1091.5714285714287,641.4776785714286,3855.8,1091.5714285714287,641.4776785714286,3955.8,1091.5714285714287,641.4776785714286,4055.8,1091.5714285714287,641.4776785714286,4160.8,1091.5714285714287,641.4776785714286,4265.1,1091.5714285714287,641.4776785714286,4365.2,1091.5714285714287,641.4776785714286,4465.7,1091.5714285714287,641.4776785714286,4570.7,1091.5714285714287,641.4776785714286,4675.7,1091.5714285714287,641.4776785714286,4775.7,1091.5714285714287,641.4776785714286,4875.8,1091.5714285714287,641.4776785714286,4981]","[1380.6,1380.6,1000,0,380.6,""smooth"",""right"",""right"",""good_move"",4756.9,3376,3038.6,1380.9,337.4,""smooth"",""down"",""down"",""good_move"",6830.6,2073.5,1717.2,4757.1,356.3,""smooth"",""right"",""right"",""good_move"",12876.5,6045.7,2856.3,9729.5,290.7,""smooth"",""down"",""down"",""good_move""]","",""
"2327","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","75","947482","0.0-5.0-1.13","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:17:44.214Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2058","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","76","949541","0.0-5.0-2.13","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:17:46.273Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3851","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","77","953392","0.0-5.0-3.13","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:17:50.124Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2280","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","78","955673","0.0-5.0-4.13","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:17:52.405Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","978230","0.0-5.0-0.14","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:18:14.962Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","956617","657","5660.7","19540.3","1","4","4","6","1","1","1","10","9","0.07575757575757576","1169.9","3000","1635","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[412.57142857142856,420.47767857142856,0,412.57142857142856,420.47767857142856,103.7,412.57142857142856,420.47767857142856,203.7,412.57142857142856,420.47767857142856,303.8,412.57142857142856,420.47767857142856,408.1,412.57142857142856,420.47767857142856,508.5,413.57142857142856,425.47767857142856,613.2,413.57142857142856,425.47767857142856,713.2,505.57142857142856,506.47767857142856,813.4,713.5714285714286,668.4776785714286,913.4,763.5714285714286,727.4776785714286,1013.5,782.5714285714286,753.4776785714286,1113.6,788.5714285714286,759.4776785714286,1218.7,788.5714285714286,759.4776785714286,1323.5,844.5714285714286,727.4776785714286,1428.3,1047.5714285714287,641.4776785714286,1528.6,1135.5714285714287,602.4776785714286,1631.5,1135.5714285714287,602.4776785714286,1733.6,1135.5714285714287,602.4776785714286,1833.7,1135.5714285714287,602.4776785714286,1933.7,1135.5714285714287,602.4776785714286,2033.8,1135.5714285714287,602.4776785714286,2138.3,1135.5714285714287,602.4776785714286,2243.3,1135.5714285714287,602.4776785714286,2344.1,1135.5714285714287,602.4776785714286,2448.3,1135.5714285714287,602.4776785714286,2548.3,1135.5714285714287,602.4776785714286,2653.4,1135.5714285714287,602.4776785714286,2753.4,1135.5714285714287,602.4776785714286,2853.6,1135.5714285714287,602.4776785714286,2953.7,1135.5714285714287,602.4776785714286,3053.7,1135.5714285714287,602.4776785714286,3153.8,1135.5714285714287,602.4776785714286,3254,1135.5714285714287,602.4776785714286,3354,1135.5714285714287,602.4776785714286,3458.2,1135.5714285714287,602.4776785714286,3558.4,1135.5714285714287,602.4776785714286,3663.3,1135.5714285714287,602.4776785714286,3763.5,1135.5714285714287,602.4776785714286,3864.4,1135.5714285714287,602.4776785714286,3969.7,1135.5714285714287,602.4776785714286,4073.7,1135.5714285714287,602.4776785714286,4173.7,1135.5714285714287,602.4776785714286,4273.9,1135.5714285714287,602.4776785714286,4374,1135.5714285714287,602.4776785714286,4478.4,1135.5714285714287,602.4776785714286,4579.2,1135.5714285714287,602.4776785714286,4683.3,1135.5714285714287,602.4776785714286,4783.6,1135.5714285714287,602.4776785714286,4888.3,1135.5714285714287,602.4776785714286,4988.4]","[5633.1,5633.1,3262.6,2004.7,365.8,""oops"",""right"",""right"",""good_move"",7786.4,2152.9,1761.8,5633.5,391.1,""smooth"",""down"",""down"",""good_move"",9995.5,2208.8,1904.8,7786.7,304,""smooth"",""down"",""down"",""good_move"",13783.5,3787.9,3459.9,9995.6,328,""smooth"",""right"",""right"",""good_move""]","",""
"3167","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","80","981398","0.0-5.0-1.14","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:18:18.130Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
