"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3701","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","65","2967181","0.0-5.0-1.11","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:13:06.190Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2592","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","66","2969777","0.0-5.0-2.11","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:13:08.786Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2013","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","67","2971794","0.0-5.0-3.11","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:13:10.803Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3100","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","68","2974897","0.0-5.0-4.11","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:13:13.906Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","3010121","0.0-5.0-0.12","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:13:49.130Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","2979397.9","946.4","5958.1","32194.9","1","4","4","6","2","4","4","13","9","0.09848484848484848","1264.4","3000","2115","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[751.4285714285714,778.9285714285714,0.3,751.4285714285714,778.9285714285714,112.2,751.4285714285714,778.9285714285714,213.1,751.4285714285714,778.9285714285714,322.6,598.9285714285714,850.1785714285714,435.6,531.4285714285714,986.4285714285714,540.1,508.92857142857144,1026.4285714285713,649.2,1255.1785714285713,432.67857142857144,767.8,1378.9285714285713,298.92857142857144,889,1361.4285714285713,285.17857142857144,998.8,1372.6785714285713,217.67857142857142,1101.5,1411.4285714285713,133.92857142857142,1212.5,1411.4285714285713,133.92857142857142,1325.8,1411.4285714285713,146.42857142857142,1437.2,1536.4285714285713,346.42857142857144,1554.1,1721.4285714285713,651.4285714285714,1668,2058.9285714285716,813.9285714285714,1774.3,2058.9285714285716,813.9285714285714,1875.8,2058.9285714285716,813.9285714285714,1981.6,2058.9285714285716,813.9285714285714,2114.5,2058.9285714285716,813.9285714285714,2230.2,2058.9285714285716,813.9285714285714,2344.6,2058.9285714285716,813.9285714285714,2458.4,2058.9285714285716,813.9285714285714,2575.5,2058.9285714285716,813.9285714285714,2702.8,2058.9285714285716,813.9285714285714,2817.5,2058.9285714285716,813.9285714285714,2922.6,2058.9285714285716,813.9285714285714,3033.3,2058.9285714285716,813.9285714285714,3142.9,2058.9285714285716,813.9285714285714,3253.9,2058.9285714285716,813.9285714285714,3358.1,2058.9285714285716,813.9285714285714,3460.8,2058.9285714285716,813.9285714285714,3580,2058.9285714285716,813.9285714285714,3680.3,2058.9285714285716,813.9285714285714,3786.5,2058.9285714285716,813.9285714285714,3902.4,2058.9285714285716,813.9285714285714,4004.4,2058.9285714285716,813.9285714285714,4104.9,2058.9285714285716,813.9285714285714,4225.1,2058.9285714285716,813.9285714285714,4335.2,2058.9285714285716,813.9285714285714,4441.2,2058.9285714285716,813.9285714285714,4545.9,2058.9285714285716,813.9285714285714,4652.6,2058.9285714285716,813.9285714285714,4755.4,2058.9285714285716,813.9285714285714,4865.7,2058.9285714285716,813.9285714285714,4969.2]","[1452.8,1452.8,1000,0,452.8,""smooth"",""right"",""right"",""good_move"",4292.1,2838.8,2354.6,1453.3,484.2,""smooth"",""right"",""right"",""good_move"",10274.4,5981.9,2040.4,7698.1,535.9,""oops"",""up"",""right"",""good_move"",13204.3,2929.8,2451.4,10274.6,478.4,""smooth"",""up"",""up"",""good_move"",16339.8,3134.6,2227.5,13205.2,907.1,""oops"",""up"",""down"",""bad_move"",19020.8,2680,2153.6,16340.9,526.3,""smooth"",""up"",""up"",""good_move"",22410.2,3388.9,2327.8,19021.3,1061.1,""smooth"",""up"",""up"",""good_move"",25908.5,3498.2,2169.6,22410.3,1328.6,""smooth"",""up"",""up"",""good_move""]","",""
"3971","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","70","3014096","0.0-5.0-1.12","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:13:53.105Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5536","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","71","3019636","0.0-5.0-2.12","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:13:58.645Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3470","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","72","3023108","0.0-5.0-3.12","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:14:02.117Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1781","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","73","3024893","0.0-5.0-4.12","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:14:03.902Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","3049587","0.0-5.0-0.13","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:14:28.596Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","3029394.1","1117.7","6128.9","21657.2","1","4","8","6","2","8","8","21","13","0.1590909090909091","973.4","3000","2405","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[786.4285714285714,751.4285714285714,0.3,786.4285714285714,751.4285714285714,107.9,786.4285714285714,751.4285714285714,212,786.4285714285714,751.4285714285714,321.2,947.6785714285714,937.6785714285714,424.6,1191.4285714285713,1262.6785714285713,540.8,1228.9285714285713,1300.1785714285713,646.7,1345.1785714285713,1417.6785714285713,755.8,1361.4285714285713,1396.4285714285713,865.9,1361.4285714285713,1395.1785714285713,968.5,1362.6785714285713,1395.1785714285713,1071.1,1363.9285714285713,1395.1785714285713,1174.3,1422.6785714285713,1403.9285714285713,1275,1730.1785714285713,1483.9285714285713,1380.4,2263.9285714285716,1526.4285714285713,1480.8,2270.1785714285716,1503.9285714285713,1600.1,2270.1785714285716,1503.9285714285713,1709,2270.1785714285716,1503.9285714285713,1810.7,2270.1785714285716,1503.9285714285713,1923.1,2270.1785714285716,1503.9285714285713,2034.3,2270.1785714285716,1503.9285714285713,2144.1,2270.1785714285716,1503.9285714285713,2263.4,2270.1785714285716,1503.9285714285713,2376.6,2270.1785714285716,1503.9285714285713,2487.5,2270.1785714285716,1503.9285714285713,2609.4,2270.1785714285716,1503.9285714285713,2713.9,2270.1785714285716,1503.9285714285713,2835.7,2270.1785714285716,1503.9285714285713,2937.5,2270.1785714285716,1503.9285714285713,3039,2270.1785714285716,1503.9285714285713,3155.8,2270.1785714285716,1503.9285714285713,3283,2270.1785714285716,1503.9285714285713,3410.2,2270.1785714285716,1503.9285714285713,3524.5,2270.1785714285716,1503.9285714285713,3628,2270.1785714285716,1503.9285714285713,3730.3,2270.1785714285716,1503.9285714285713,3837.4,2270.1785714285716,1503.9285714285713,3957.4,2270.1785714285716,1503.9285714285713,4064.5,2270.1785714285716,1503.9285714285713,4173.7,2270.1785714285716,1503.9285714285713,4293.9,2270.1785714285716,1503.9285714285713,4395.8,2270.1785714285716,1503.9285714285713,4508.5,2270.1785714285716,1503.9285714285713,4616.1,2270.1785714285716,1503.9285714285713,4728.9,2270.1785714285716,1503.9285714285713,4837.1,2270.1785714285716,1503.9285714285713,4958.5]","[1509.4,1509.4,1000,0,509.4,""smooth"",""down"",""down"",""good_move"",4221,2710.2,2222.5,1510.9,487.6,""smooth"",""down"",""down"",""good_move"",6028.2,1806.5,1340.7,4221.7,465.8,""smooth"",""right"",""right"",""good_move"",9020.3,2991.6,2560.1,6028.7,431.5,""smooth"",""right"",""right"",""good_move"",12389.4,3368.1,2985.5,9021.4,382.5,""oops"",""right"",""down"",""good_move"",15163.9,2773.7,2410.2,12390.2,363.5,""smooth"",""right"",""right"",""good_move""]","",""
"1781","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","75","3051372","0.0-5.0-1.13","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:14:30.382Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1825","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","76","3053200","0.0-5.0-2.13","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:14:32.210Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2745","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","77","3055950","0.0-5.0-3.13","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:14:34.959Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1528","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","78","3057483","0.0-5.0-4.13","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:14:36.492Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","3089198","0.0-5.0-0.14","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:15:08.207Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","3061983.8","898","5899","28665.1","1","4","4","6","2","4","4","25","21","0.1893939393939394","1201.4","3000","2325","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[776.4285714285714,776.4285714285714,0.6,776.4285714285714,776.4285714285714,102.6,775.1785714285714,776.4285714285714,210.8,862.6785714285714,868.9285714285714,387,703.9285714285714,975.1785714285714,497.3,436.42857142857144,1236.4285714285713,603.2,343.92857142857144,1297.6785714285713,705.1,300.17857142857144,1318.9285714285713,836.9,276.42857142857144,1321.4285714285713,944.6,247.67857142857142,1326.4285714285713,1066.8,176.42857142857142,1341.4285714285713,1188.1,176.42857142857142,1341.4285714285713,1297.9,177.67857142857142,1337.6785714285713,1401.2,205.17857142857142,1318.9285714285713,1504.2,283.92857142857144,1291.4285714285713,1618.4,850.1785714285714,1211.4285714285713,1730.9,1245.1785714285713,1246.4285714285713,1847.5,1491.4285714285713,1286.4285714285713,1962.8,1493.9285714285713,1286.4285714285713,2073.9,1493.9285714285713,1286.4285714285713,2175.8,1493.9285714285713,1286.4285714285713,2291.2,1493.9285714285713,1286.4285714285713,2406,1493.9285714285713,1286.4285714285713,2520.4,1493.9285714285713,1286.4285714285713,2628.2,1493.9285714285713,1286.4285714285713,2728.8,1493.9285714285713,1286.4285714285713,2849.1,1493.9285714285713,1286.4285714285713,2964.5,1493.9285714285713,1286.4285714285713,3083,1493.9285714285713,1286.4285714285713,3202,1493.9285714285713,1286.4285714285713,3302.9,1493.9285714285713,1286.4285714285713,3420,1493.9285714285713,1286.4285714285713,3520.5,1493.9285714285713,1286.4285714285713,3636.9,1493.9285714285713,1286.4285714285713,3751.9,1493.9285714285713,1286.4285714285713,3865.3,1493.9285714285713,1286.4285714285713,3972.7,1493.9285714285713,1286.4285714285713,4231,1493.9285714285713,1286.4285714285713,4334.4,1493.9285714285713,1286.4285714285713,4444.2,1493.9285714285713,1286.4285714285713,4557.6,1493.9285714285713,1286.4285714285713,4659.9,1493.9285714285713,1286.4285714285713,4775.9,1493.9285714285713,1286.4285714285713,4879.1,1493.9285714285713,1286.4285714285713,4979.6]","[4733.8,4733.8,2128.8,2014.6,590.4,""smooth"",""left"",""left"",""good_move"",8661.1,3926.5,2503.1,4734.6,1423.4,""smooth"",""left"",""left"",""good_move"",12493.5,3831.5,2916,8662,915.5,""smooth"",""left"",""left"",""good_move"",16357.6,3863.4,2764.2,12494.2,1099.2,""smooth"",""down"",""down"",""good_move"",19117.1,2758.4,2231.1,16358.7,527.3,""smooth"",""down"",""down"",""good_move"",22310.4,3192.7,2661.3,19117.8,531.3,""smooth"",""down"",""down"",""good_move""]","",""
"1834","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","80","3091035","0.0-5.0-1.14","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:15:10.045Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2832","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","81","3093872","0.0-5.0-2.14","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:15:12.881Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2963","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","82","3096839","0.0-5.0-3.14","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:15:15.848Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3602","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","83","3100445","0.0-5.0-4.14","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:15:19.455Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","3142454","0.0-5.0-0.15","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:16:01.464Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","3104951","2092.1","7092.6","38967.3","1","4","8","6","2","8","8","33","25","0.25","950.7","3000","2125","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[783.9285714285714,776.4285714285714,0.9,783.9285714285714,776.4285714285714,115.4,781.4285714285714,776.4285714285714,222.9,791.4285714285714,786.4285714285714,326.3,1060.1785714285713,1081.4285714285713,440.4,1171.4285714285713,1208.9285714285713,543.8,1291.4285714285713,1310.1785714285713,646.4,1341.4285714285713,1346.4285714285713,760.6,1351.4285714285713,1356.4285714285713,873.2,1352.6785714285713,1356.4285714285713,996.6,1352.6785714285713,1356.4285714285713,1117,1492.6785714285713,1410.1785714285713,1226.3,1727.6785714285713,1476.4285714285713,1328,1802.6785714285713,1471.4285714285713,1441.8,1802.6785714285713,1471.4285714285713,1564.4,1802.6785714285713,1471.4285714285713,1688.2,1802.6785714285713,1471.4285714285713,1804.8,1802.6785714285713,1471.4285714285713,1920.8,1802.6785714285713,1471.4285714285713,2042.9,1802.6785714285713,1471.4285714285713,2151.9,1802.6785714285713,1471.4285714285713,2253.6,1802.6785714285713,1471.4285714285713,2378,1802.6785714285713,1471.4285714285713,2496.5,1802.6785714285713,1471.4285714285713,2615.7,1802.6785714285713,1471.4285714285713,2719.9,1802.6785714285713,1471.4285714285713,2837.8,1802.6785714285713,1471.4285714285713,2941.6,1802.6785714285713,1471.4285714285713,3058,1802.6785714285713,1471.4285714285713,3171.1,1802.6785714285713,1471.4285714285713,3289.2,1802.6785714285713,1471.4285714285713,3420.4,1802.6785714285713,1471.4285714285713,3526.1,1802.6785714285713,1471.4285714285713,3650.7,1802.6785714285713,1471.4285714285713,3757.5,1802.6785714285713,1471.4285714285713,3885.7,1802.6785714285713,1471.4285714285713,3992.6,1802.6785714285713,1471.4285714285713,4094.6,1802.6785714285713,1471.4285714285713,4203,1802.6785714285713,1471.4285714285713,4317.5,1802.6785714285713,1471.4285714285713,4432.6,1802.6785714285713,1471.4285714285713,4547.4,1802.6785714285713,1471.4285714285713,4665.8,1802.6785714285713,1471.4285714285713,4775.9,1802.6785714285713,1471.4285714285713,4892.1]","[1492.4,1492.4,1000,0,492.4,""smooth"",""right"",""right"",""good_move"",4301.9,2808.7,2244.9,1493.2,563.9,""smooth"",""right"",""right"",""good_move"",6643.6,2340.4,1858,4303.2,482.4,""smooth"",""right"",""right"",""good_move"",9758.2,3114.2,2692.4,6644,421.8,""oops"",""down"",""up"",""bad_move"",14543.2,4783.7,3495.4,9759.5,1288.3,""smooth"",""down"",""down"",""good_move"",17483.7,2939.8,2557.5,14544,382.2,""oops"",""down"",""left"",""bad_move"",22660.5,5176.2,3056.2,17484.3,2120,""smooth"",""down"",""down"",""good_move"",25436.7,2775.9,2305.4,22660.9,470.5,""smooth"",""down"",""down"",""good_move"",28227.4,2790.2,2346.7,25437.4,443.4,""smooth"",""down"",""down"",""good_move"",31428.9,3201,2768.7,28227.9,432.3,""smooth"",""right"",""right"",""good_move""]","",""
