"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2540","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","103","1153095","0.0-5.0-4.18","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:44:39.999Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1211626","0.0-5.0-0.19","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:45:38.530Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1157415.4","1993.6","7001.3","55506.3","1","4","8","6","1","-1","-1","26","27","0.19696969696969696","1026.6","3000","-2000","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[409.0714133126395,426.57142761775424,0.6,409.0714133126395,426.57142761775424,113.5,422.8214133126395,455.32142761775424,220.2,491.5714133126395,547.8214276177542,321.1,490.3214133126395,547.8214276177542,428.4,244.0714133126395,556.5714276177542,531.3,326.5714133126395,544.0714276177542,640.4,767.8214133126395,167.82142761775424,744.9,787.8214133126395,76.57142761775425,850.1,789.0714133126395,59.07142761775425,959.4,789.0714133126395,59.07142761775425,1065.2,789.0714133126395,59.07142761775425,1171.4,789.0714133126395,59.07142761775425,1274.3,789.0714133126395,59.07142761775425,1377.5,789.0714133126395,59.07142761775425,1477.9,789.0714133126395,59.07142761775425,1578.2,789.0714133126395,59.07142761775425,1681,789.0714133126395,59.07142761775425,1783.3,789.0714133126395,59.07142761775425,1894.6,789.0714133126395,59.07142761775425,1997.8,789.0714133126395,59.07142761775425,2102.5,789.0714133126395,59.07142761775425,2205,789.0714133126395,59.07142761775425,2307.8,789.0714133126395,59.07142761775425,2411,789.0714133126395,59.07142761775425,2513.3,789.0714133126395,59.07142761775425,2617.8,789.0714133126395,59.07142761775425,2719.8,789.0714133126395,59.07142761775425,2824,789.0714133126395,59.07142761775425,2927,789.0714133126395,59.07142761775425,3029.7,789.0714133126395,59.07142761775425,3141.9,789.0714133126395,59.07142761775425,3247.4,789.0714133126395,59.07142761775425,3348.7,789.0714133126395,59.07142761775425,3461.8,789.0714133126395,59.07142761775425,3568,789.0714133126395,59.07142761775425,3669.1,789.0714133126395,59.07142761775425,3769.1,789.0714133126395,59.07142761775425,3872.5,789.0714133126395,59.07142761775425,3973.5,789.0714133126395,59.07142761775425,4076.2,789.0714133126395,59.07142761775425,4181.2,789.0714133126395,59.07142761775425,4287.1,789.0714133126395,59.07142761775425,4389.9,789.0714133126395,59.07142761775425,4494.8,789.0714133126395,59.07142761775425,4594.9,789.0714133126395,59.07142761775425,4709.5,789.0714133126395,59.07142761775425,4813.2,789.0714133126395,59.07142761775425,4917.5]","[1428.2,1428.2,1000,0,428.2,""smooth"",""up"",""up"",""good_move"",8046.9,6618.3,2731.8,4928,387.1,""oops"",""up"",""down"",""bad_move"",14446.9,6399.6,2744.7,11168,534.2,""smooth"",""right"",""right"",""good_move"",21347.2,6899.4,2832.5,18137.9,376.8,""smooth"",""up"",""up"",""good_move"",24453,3105.4,2678.5,21347.6,426.9,""oops"",""right"",""left"",""bad_move"",27524.8,3071.4,2644.6,24453.5,426.7,""smooth"",""up"",""up"",""good_move"",34106.9,6581.9,2404.4,31267.1,435.4,""oops"",""right"",""down"",""bad_move"",37913.4,3805.6,2810.1,34108,995.4,""smooth"",""right"",""right"",""good_move"",40426.9,2512.9,2119.4,37914,393.5,""smooth"",""right"",""right"",""good_move"",42688.3,2261,1895.4,40427.3,365.6,""oops"",""up"",""down"",""bad_move""]","",""
"3915","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","105","1215543","0.0-5.0-1.19","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:45:42.447Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7779","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","106","1223324","0.0-5.0-2.19","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:45:50.228Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2687","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","107","1226012","0.0-5.0-3.19","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:45:52.916Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2607","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","108","1228620","0.0-5.0-4.19","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:45:55.524Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1263535","0.0-5.0-0.20","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:46:30.439Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1232938.2","822.5","5843.4","31884.4","1","4","8","6","1","1","1","27","26","0.20454545454545456","977.9","3000","2065","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[407.8214133126395,425.32142761775424,0.1,407.8214133126395,425.32142761775424,115.9,407.8214133126395,425.32142761775424,221,480.3214133126395,369.07142761775424,331.2,655.3214133126395,256.57142761775424,440.9,162.8214133126395,605.3214276177542,549.7,127.8214133126395,725.3214276177542,669.1,104.0714133126395,765.3214276177542,771.2,104.0714133126395,765.3214276177542,885.4,104.0714133126395,765.3214276177542,1001.1,104.0714133126395,765.3214276177542,1116.9,106.5714133126395,752.8214276177542,1232.3,106.5714133126395,752.8214276177542,1351.6,106.5714133126395,752.8214276177542,1467.3,106.5714133126395,752.8214276177542,1576.2,106.5714133126395,752.8214276177542,1688.7,106.5714133126395,752.8214276177542,1791.1,106.5714133126395,752.8214276177542,1907.1,106.5714133126395,752.8214276177542,2023.2,106.5714133126395,752.8214276177542,2143.8,106.5714133126395,752.8214276177542,2256.8,106.5714133126395,752.8214276177542,2366.2,106.5714133126395,752.8214276177542,2473.7,106.5714133126395,752.8214276177542,2586,106.5714133126395,752.8214276177542,2691,106.5714133126395,752.8214276177542,2801.5,106.5714133126395,752.8214276177542,2904.7,106.5714133126395,752.8214276177542,3012.3,106.5714133126395,752.8214276177542,3116.5,106.5714133126395,752.8214276177542,3220.2,106.5714133126395,752.8214276177542,3338.6,106.5714133126395,752.8214276177542,3454.3,106.5714133126395,752.8214276177542,3569.9,106.5714133126395,752.8214276177542,3684.4,106.5714133126395,752.8214276177542,3795.6,106.5714133126395,752.8214276177542,3900.5,106.5714133126395,752.8214276177542,4012.6,106.5714133126395,752.8214276177542,4126.8,106.5714133126395,752.8214276177542,4236.3,106.5714133126395,752.8214276177542,4345.9,106.5714133126395,752.8214276177542,4451.1,106.5714133126395,752.8214276177542,4563.6,106.5714133126395,752.8214276177542,4674.1,106.5714133126395,752.8214276177542,4784.7,106.5714133126395,752.8214276177542,4902.1]","[1530.9,1531,1000,0,531,""smooth"",""left"",""left"",""good_move"",9346.2,7815,3272.5,5623.1,450.6,""smooth"",""left"",""left"",""good_move"",12843.2,3496.9,2825.7,9346.3,671.2,""smooth"",""down"",""down"",""good_move"",19623.9,6780.3,2941.7,16330.9,351.3,""oops"",""down"",""up"",""bad_move"",22369.9,2745.7,2304.1,19624.2,441.6,""smooth"",""down"",""down"",""good_move"",25736.3,3366,3006.9,22370.3,359.1,""smooth"",""down"",""down"",""good_move""]","",""
"2573","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","110","1266109","0.0-5.0-1.20","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:46:33.013Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2125","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","111","1268236","0.0-5.0-2.20","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:46:35.140Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2095","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","112","1270332","0.0-5.0-3.20","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:46:37.236Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2631","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","113","1272964","0.0-5.0-4.20","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:46:39.869Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1300979","0.0-5.0-0.21","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:47:07.883Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1277282","1647.3","6662.1","24989","1","4","4","6","2","4","4","31","27","0.23484848484848486","1783.9","3000","2180","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[422.8214133126395,414.07142761775424,0.7,422.8214133126395,415.32142761775424,125.5,422.8214133126395,415.32142761775424,226.8,442.8214133126395,404.07142761775424,329.1,699.0714133126395,216.57142761775424,446,766.5714133126395,85.32142761775425,568,766.5714133126395,79.07142761775425,676.6,766.5714133126395,79.07142761775425,787.4,766.5714133126395,79.07142761775425,893.5,766.5714133126395,79.07142761775425,1003.5,196.5714133126395,719.0714276177542,1108,74.0714133126395,844.0714276177542,1225.1,75.3214133126395,830.3214276177542,1337.8,592.8214133126395,321.57142761775424,1453.2,681.5714133126395,126.57142761775425,1556,691.5714133126395,110.32142761775425,1663.8,774.0714133126395,75.32142761775425,1767.5,774.0714133126395,75.32142761775425,1868,774.0714133126395,75.32142761775425,1978.1,774.0714133126395,75.32142761775425,2079.8,764.0714133126395,91.57142761775425,2194.7,765.3214133126395,161.57142761775424,2310.6,765.3214133126395,161.57142761775424,2420.7,765.3214133126395,161.57142761775424,2527.1,765.3214133126395,161.57142761775424,2639.1,765.3214133126395,161.57142761775424,2749,765.3214133126395,161.57142761775424,2860.2,765.3214133126395,161.57142761775424,2972.7,765.3214133126395,161.57142761775424,3083.3,765.3214133126395,161.57142761775424,3194.4,765.3214133126395,161.57142761775424,3301.1,765.3214133126395,161.57142761775424,3407.7,765.3214133126395,161.57142761775424,3516.5,765.3214133126395,161.57142761775424,3632.2,765.3214133126395,161.57142761775424,3737.7,765.3214133126395,161.57142761775424,3839.4,765.3214133126395,161.57142761775424,3951.3,765.3214133126395,161.57142761775424,4058.5,765.3214133126395,161.57142761775424,4169.4,765.3214133126395,161.57142761775424,4276.4,765.3214133126395,161.57142761775424,4387.1,765.3214133126395,161.57142761775424,4495.7,765.3214133126395,161.57142761775424,4606.7,765.3214133126395,161.57142761775424,4718.3,765.3214133126395,161.57142761775424,4826.9,765.3214133126395,161.57142761775424,4940]","[1730.9,1730.9,1000,0,730.9,""smooth"",""up"",""up"",""good_move"",4787.9,3056.7,2678.8,1731.2,377.9,""smooth"",""up"",""up"",""good_move"",8670.4,3882.2,3524.7,4788.2,357.5,""smooth"",""right"",""right"",""good_move"",12034.1,3363.4,2975.3,8670.7,388.1,""smooth"",""right"",""right"",""good_move"",15160.7,3125,2733.4,12035.7,391.6,""smooth"",""up"",""up"",""good_move"",18006.4,2845.2,1960.5,15161.2,884.7,""smooth"",""right"",""right"",""good_move""]","",""
"2344","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","115","1303324","0.0-5.0-1.21","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:47:10.228Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1807","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","116","1305132","0.0-5.0-2.21","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:47:12.036Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","117","1306900","0.0-5.0-3.21","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:47:13.804Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1303","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","118","1308204","0.0-5.0-4.21","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:47:15.108Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5856","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","68","html-slider-response","119","1314061","0.0-6.0-0.0","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:47:20.965Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1478","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","76","html-slider-response","120","1315540","0.0-6.0-1.0","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:47:22.444Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2294","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","121","1317836","0.0-6.0-2.0","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:47:24.740Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"840","1752655645581","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1318677","0.0-7.0","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","2025-07-16T08:47:25.581Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12422","","","{""bleeding"":[""No""]}","survey-multi-select","123","1331101","0.0-8.0-0.0","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"7111","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1338221","0.0-9.0-0.0","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2774","","","{""attention_check"":[""No""]}","survey-multi-select","125","1340997","0.0-9.0-1.0","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"7542","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1348541","0.0-9.0-2.0","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"7157","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1355701","0.0-9.0-4.0","58","1","2025-07-16 08:25:24","1f75c3e559b7213887762d5229550c2b","136.185.210.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","686e379bc37a29ffa5cdc956","687761a00701d5b07a938bed","1","1","664b3888f484550fe6d377bc","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
