"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1060194","0.0-5.0-0.19","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:18:21.522Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1040644.9","1266","6271.3","17730.4","1","4","4","6","1","1","1","4","3","0.030303030303030304","1291.7","3000","900","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[719,725.796875,0.1,719,725.796875,100.2,719,725.796875,204,719,725.796875,305.2,719,725.796875,405.3,719,725.796875,509.7,837,683.796875,610,1159,549.796875,710.2,1429,313.796875,814.3,1443,295.796875,915.2,1443,291.796875,1019.5,1393,233.796875,1125.1,1393,233.796875,1229.4,1393,233.796875,1330.2,1393,233.796875,1434.2,1393,233.796875,1534.8,1393,233.796875,1639.3,1393,233.796875,1739.6,1393,233.796875,1839.8,1393,233.796875,1940,1393,233.796875,2044.3,1393,233.796875,2144.6,1393,233.796875,2249.7,1393,233.796875,2349.8,1393,233.796875,2450.1,1393,233.796875,2555,1393,233.796875,2659.4,1393,233.796875,2759.8,1393,233.796875,2860.3,1393,233.796875,2964.3,1393,233.796875,3065.2,1393,233.796875,3169.6,1393,233.796875,3270.2,1393,233.796875,3374.7,1393,233.796875,3479.4,1393,233.796875,3580.2,1393,233.796875,3684.6,1393,233.796875,3790.2,1393,233.796875,3894.9,1393,233.796875,3999.7,1393,233.796875,4100.3,1393,233.796875,4204.2,1393,233.796875,4304.3,1393,233.796875,4404.4,1393,233.796875,4505,1393,233.796875,4609.8,1393,233.796875,4714.4,1393,233.796875,4819.7,1393,233.796875,4919.8]","[1333.5,1333.5,1000,0,333.5,""smooth"",""up"",""up"",""good_move"",4403,3069.1,1886.2,1333.9,1182.9,""smooth"",""up"",""up"",""good_move"",7858,3454.8,3128.3,4403.2,326.5,""smooth"",""right"",""right"",""good_move"",11369.1,3510.8,3198.3,7858.3,312.5,""oops"",""right"",""right"",""good_move""]","",""
"2023","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","105","1062218","0.0-5.0-1.19","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:18:23.546Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1738","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","106","1063957","0.0-5.0-2.19","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:18:25.285Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2472","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","107","1066429","0.0-5.0-3.19","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:18:27.757Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1649","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","108","1068079","0.0-5.0-4.19","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:18:29.407Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1087605","0.0-5.0-0.20","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:18:48.933Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1069270.2","1090.2","6090.8","16516","1","4","4","6","1","1","1","5","4","0.03787878787878788","1922.5","3000","1760","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[737,719.796875,0.1,737,719.796875,100.3,737,719.796875,201.3,737,719.796875,305.1,797,719.796875,410.4,1037,741.796875,511.4,1171,859.796875,615.7,1189,893.796875,716.2,915,721.796875,820.9,307,257.796875,925.4,249,199.796875,1030.7,235,147.796875,1136,215,125.796875,1240.6,221,141.796875,1346,901,839.796875,1450.3,1253,1261.796875,1550.6,1259,1281.796875,1655.9,1263,1307.796875,1760.1,1263,1307.796875,1861,1263,1307.796875,1965.9,1263,1307.796875,2066.2,1443,1291.796875,2169.9,1839,1263.796875,2270.6,1839,1263.796875,2378.5,1839,1263.796875,2481.2,1839,1263.796875,2585.1,1839,1263.796875,2686.1,1839,1263.796875,2790.7,1839,1263.796875,2895.9,1839,1263.796875,3000.9,1839,1263.796875,3106.1,1839,1263.796875,3210,1839,1263.796875,3310.1,1839,1263.796875,3410.7,1839,1263.796875,3510.9,1839,1263.796875,3615.7,1839,1263.796875,3716,1839,1263.796875,3820,1839,1263.796875,3920.5,1839,1263.796875,4025.9,1839,1263.796875,4129.9,1839,1263.796875,4230.3,1839,1263.796875,4330.8,1839,1263.796875,4435.7,1839,1263.796875,4540.7,1839,1263.796875,4645.1,1839,1263.796875,4746.1,1839,1263.796875,4850.3,1839,1263.796875,4950.9]","[1314.8,1314.8,1000,0,314.8,""smooth"",""down"",""down"",""good_move"",4241.1,2926.1,2601.7,1315.1,324.3,""smooth"",""right"",""right"",""good_move"",7173.6,2932.2,2635.8,4241.4,296.4,""smooth"",""down"",""down"",""good_move"",10339.5,3165.6,2833.2,7173.9,332.4,""smooth"",""right"",""right"",""good_move""]","",""
"3415","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","110","1091021","0.0-5.0-1.20","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:18:52.349Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1371","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","111","1092392","0.0-5.0-2.20","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:18:53.720Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3412","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","112","1095805","0.0-5.0-3.20","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:18:57.133Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2718","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","113","1098524","0.0-5.0-4.20","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:18:59.852Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1124389","0.0-5.0-0.21","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:19:25.718Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1099714.8","1203.1","6205.9","22856","1","4","8","6","2","8","8","13","5","0.09848484848484848","2633","3000","980","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[735,737.796875,0.2,735,737.796875,102.6,735,737.796875,202.8,735,737.796875,302.8,735,737.796875,403.1,735,737.796875,503.1,781,697.796875,607.8,1247,251.796875,712.2,1299,223.796875,812.9,1303,223.796875,913.1,1311,233.796875,1018,1311,233.796875,1118.7,1311,233.796875,1222.4,1311,233.796875,1327.1,1311,233.796875,1428.1,1311,233.796875,1532.6,1311,233.796875,1637.1,1311,233.796875,1737.7,1311,233.796875,1843.2,1311,233.796875,1947.7,1311,233.796875,2049.3,1311,233.796875,2152.5,1311,233.796875,2253.2,1311,229.796875,2353.3,1329,185.796875,2457,1329,185.796875,2558.3,1329,185.796875,2662.7,1329,185.796875,2767.5,1325,205.796875,2868,933,1093.796875,2972.2,901,1277.796875,3072.6,901,1277.796875,3177.3,901,1277.796875,3277.4,901,1277.796875,3383.2,901,1277.796875,3489.8,903,1277.796875,3592.1,1289,917.796875,3692.6,1415,789.796875,3797.3,1415,789.796875,3898.2,1415,789.796875,4002.6,1415,789.796875,4102.9,1415,789.796875,4210.8,1725,575.796875,4312.1,1801,551.796875,4412.1,1749,565.796875,4512.7,1443,691.796875,4617.1,1359,755.796875,4717.5,1359,755.796875,4822.5,1359,755.796875,4927.3]","[1347.1,1347.1,1000,0,347.1,""smooth"",""up"",""up"",""good_move"",5229.7,3882.2,3518.1,1347.6,364.1,""smooth"",""right"",""right"",""good_move"",7615.4,2385.3,2070.6,5230.1,314.7,""smooth"",""up"",""up"",""good_move"",10607.4,2991.9,2647.4,7615.6,344.4,""smooth"",""up"",""up"",""good_move"",13181.3,2573.6,2241.3,10607.7,332.3,""smooth"",""right"",""right"",""good_move"",16563.9,3382.4,3018,13181.5,364.4,""smooth"",""right"",""right"",""good_move""]","",""
"2780","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","115","1127170","0.0-5.0-1.21","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:19:28.498Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1424","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","116","1128595","0.0-5.0-2.21","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:19:29.923Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2519","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","117","1131115","0.0-5.0-3.21","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:19:32.443Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3683","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","118","1134799","0.0-5.0-4.21","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:19:36.127Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8546","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","46","html-slider-response","119","1143345","0.0-6.0-0.0","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:19:44.673Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1945","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","39","html-slider-response","120","1145291","0.0-6.0-1.0","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:19:46.619Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","121","1148153","0.0-6.0-2.0","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:19:49.481Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2813","1752747592295","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1150967","0.0-7.0","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","2025-07-17T10:19:52.295Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6537","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1157505","0.0-8.0-0.0","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"36374","","","{""date"":""2025-07-14""}","survey-text","124","1193881","0.0-8.0-1.0-0.0","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2918","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1196799","0.0-8.0-1.0-1.0","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"5651","","","{""pregnancy"":[""No""]}","survey-multi-select","126","1202451","0.0-9.0-0.0","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"5293","","","{""attention_check"":[""No""]}","survey-multi-select","127","1207745","0.0-9.0-1.0","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"3563","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","1211309","0.0-9.0-2.0","130","1","2025-07-17 10:00:40","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","68764874ac79eee8c1d4cb03","6878c981b0ce56d959e21918","2","0","66db15814e7818d8b9593ad5","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
