"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2015","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","66","506242","0.0-5.0-2.11","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:17:33.956Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1585","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","67","507829","0.0-5.0-3.11","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:17:35.542Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1419","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","68","509249","0.0-5.0-4.11","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:17:36.963Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","536521","0.0-5.0-0.12","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:18:04.234Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","511530.2","1173.7","6177.4","24251.2","1","4","8","6","1","1","1","2","1","0.015151515151515152","536.3","3000","990","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[421.5714133126395,419.07142761775424,0.3,421.5714133126395,419.07142761775424,105.3,419.0714133126395,417.82142761775424,210.6,267.8214133126395,571.5714276177542,315.6,87.8214133126395,787.8214276177542,421.8,50.32141331263951,822.8214276177542,523.3,50.32141331263951,824.0714276177542,631.4,-8.428586687360493,824.0714276177542,736.7,-255.9285866873605,840.3214276177542,842.4,-353.4285866873605,861.5714276177542,944.7,-353.4285866873605,861.5714276177542,1052.1,-353.4285866873605,861.5714276177542,1154.6,-353.4285866873605,861.5714276177542,1255.7,-353.4285866873605,861.5714276177542,1363.9,-353.4285866873605,861.5714276177542,1470.2,-353.4285866873605,861.5714276177542,1575.3,-353.4285866873605,861.5714276177542,1683.6,-353.4285866873605,861.5714276177542,1791,-353.4285866873605,861.5714276177542,1892.6,-353.4285866873605,861.5714276177542,1993.6,-353.4285866873605,861.5714276177542,2102.3,-353.4285866873605,861.5714276177542,2203.2,-353.4285866873605,861.5714276177542,2303.7,-353.4285866873605,861.5714276177542,2407.6,-353.4285866873605,861.5714276177542,2513.2,-353.4285866873605,861.5714276177542,2614.4,-353.4285866873605,861.5714276177542,2714.9,-353.4285866873605,861.5714276177542,2817,-353.4285866873605,861.5714276177542,2917.2,-353.4285866873605,861.5714276177542,3018.5,-353.4285866873605,861.5714276177542,3125.4,-353.4285866873605,861.5714276177542,3227.8,-353.4285866873605,861.5714276177542,3329.1,-353.4285866873605,861.5714276177542,3433.7,-353.4285866873605,861.5714276177542,3538.8,-353.4285866873605,861.5714276177542,3639.3,-353.4285866873605,861.5714276177542,3741.9,-353.4285866873605,861.5714276177542,3847,-353.4285866873605,861.5714276177542,3947.1,-353.4285866873605,861.5714276177542,4047.1,-353.4285866873605,861.5714276177542,4155.5,-353.4285866873605,861.5714276177542,4257.4,-353.4285866873605,861.5714276177542,4366.8,-353.4285866873605,861.5714276177542,4468.3,-353.4285866873605,861.5714276177542,4572.9,-353.4285866873605,861.5714276177542,4673.2,-353.4285866873605,861.5714276177542,4779.6,-353.4285866873605,861.5714276177542,4882.3,-353.4285866873605,861.5714276177542,4982.9]","[1457.6,1457.6,1000,0,457.6,""smooth"",""down"",""down"",""good_move"",8575.5,7117.3,2181.9,5692.1,701.5,""smooth"",""down"",""down"",""good_move"",11945.6,3369.9,2769,8575.7,600.9,""smooth"",""left"",""left"",""good_move"",17976.2,6030,2064,15496.2,416.1,""smooth"",""left"",""left"",""good_move""]","",""
"2943","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","70","539465","0.0-5.0-1.12","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:18:07.178Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2575","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","71","542042","0.0-5.0-2.12","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:18:09.755Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1626","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","72","543670","0.0-5.0-3.12","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:18:11.383Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","73","544964","0.0-5.0-4.12","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:18:12.677Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","569963","0.0-5.0-0.13","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:18:37.676Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","547243.7","811.6","5816.8","21975.2","1","4","4","6","1","1","1","3","2","0.022727272727272728","741.5","3000","725","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[421.5714133126395,417.82142761775424,0.7,421.5714133126395,417.82142761775424,104.4,421.5714133126395,417.82142761775424,208.6,420.3214133126395,417.82142761775424,309.8,426.5714133126395,436.57142761775424,414.7,591.5714133126395,622.8214276177542,517.5,656.5714133126395,657.8214276177542,621.2,746.5714133126395,715.3214276177542,724.3,747.8214133126395,716.5714276177542,828.8,776.5714133126395,742.8214276177542,930.4,784.0714133126395,760.3214276177542,1034.2,745.3214133126395,876.5714276177542,1135.4,660.3214133126395,960.3214276177542,1257.4,659.0714133126395,960.3214276177542,1359.9,659.0714133126395,960.3214276177542,1460.8,659.0714133126395,960.3214276177542,1566.4,659.0714133126395,960.3214276177542,1671,659.0714133126395,960.3214276177542,1776.7,659.0714133126395,960.3214276177542,1882.5,659.0714133126395,960.3214276177542,1987.8,659.0714133126395,960.3214276177542,2090.3,659.0714133126395,960.3214276177542,2191.7,659.0714133126395,960.3214276177542,2297.3,659.0714133126395,960.3214276177542,2400.4,659.0714133126395,960.3214276177542,2505,659.0714133126395,960.3214276177542,2605.1,659.0714133126395,960.3214276177542,2711.3,659.0714133126395,960.3214276177542,2812.3,659.0714133126395,960.3214276177542,2916,659.0714133126395,960.3214276177542,3019.5,659.0714133126395,960.3214276177542,3124.7,659.0714133126395,960.3214276177542,3230.1,659.0714133126395,960.3214276177542,3332.6,659.0714133126395,960.3214276177542,3433.9,659.0714133126395,960.3214276177542,3534.8,659.0714133126395,960.3214276177542,3635.2,659.0714133126395,960.3214276177542,3735.5,659.0714133126395,960.3214276177542,3835.9,659.0714133126395,960.3214276177542,3940.6,659.0714133126395,960.3214276177542,4047.3,659.0714133126395,960.3214276177542,4147.4,659.0714133126395,960.3214276177542,4249.9,659.0714133126395,960.3214276177542,4353.9,659.0714133126395,960.3214276177542,4457.3,659.0714133126395,960.3214276177542,4558.5,659.0714133126395,960.3214276177542,4660.7,659.0714133126395,960.3214276177542,4764,659.0714133126395,960.3214276177542,4871.3,659.0714133126395,960.3214276177542,4974.7]","[5888.3,5888.3,3321.3,2009.5,557.5,""smooth"",""down"",""down"",""good_move"",9304.7,3415.8,2890.3,5888.9,525.5,""smooth"",""down"",""down"",""good_move"",12817.5,3512.5,2614.2,9305,898.3,""smooth"",""right"",""right"",""good_move"",16065.6,3247.3,2752,12818.4,495.2,""smooth"",""right"",""right"",""good_move""]","",""
"2097","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","75","572062","0.0-5.0-1.13","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:18:39.775Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1596","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","76","573660","0.0-5.0-2.13","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:18:41.373Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1428","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","77","575090","0.0-5.0-3.13","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:18:42.803Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1564","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","78","576654","0.0-5.0-4.13","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:18:44.367Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","606275","0.0-5.0-0.14","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:19:13.988Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","578932.4","942.9","5945.8","26606.7","1","4","4","6","1","1","1","4","3","0.030303030303030304","609.1","3000","255","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[406.5714133126395,425.32142761775424,0.2,406.5714133126395,425.32142761775424,106.1,406.5714133126395,425.32142761775424,209.5,404.0714133126395,440.32142761775424,312.6,475.3214133126395,546.5714276177542,413.9,609.0714133126395,650.3214276177542,515.5,757.8214133126395,770.3214276177542,617.7,760.3214133126395,771.5714276177542,717.8,762.8214133126395,771.5714276177542,820.9,762.8214133126395,770.3214276177542,923.8,731.5714133126395,917.8214276177542,1025.2,660.3214133126395,960.3214276177542,1129,654.0714133126395,956.5714276177542,1233.3,651.5714133126395,954.0714276177542,1337.8,651.5714133126395,954.0714276177542,1439.7,651.5714133126395,954.0714276177542,1544.6,651.5714133126395,954.0714276177542,1651.4,651.5714133126395,954.0714276177542,1752.9,651.5714133126395,954.0714276177542,1858.6,651.5714133126395,954.0714276177542,1962.5,651.5714133126395,954.0714276177542,2063.3,651.5714133126395,954.0714276177542,2163.9,651.5714133126395,954.0714276177542,2269.3,651.5714133126395,954.0714276177542,2369.6,651.5714133126395,954.0714276177542,2473.7,651.5714133126395,954.0714276177542,2578.2,651.5714133126395,954.0714276177542,2678.5,651.5714133126395,954.0714276177542,2784.8,651.5714133126395,954.0714276177542,2892.6,651.5714133126395,954.0714276177542,2992.8,651.5714133126395,954.0714276177542,3099.7,651.5714133126395,954.0714276177542,3202.7,651.5714133126395,954.0714276177542,3308.6,651.5714133126395,954.0714276177542,3410.4,651.5714133126395,954.0714276177542,3512.5,651.5714133126395,954.0714276177542,3614.3,651.5714133126395,954.0714276177542,3715.6,651.5714133126395,954.0714276177542,3819.1,651.5714133126395,954.0714276177542,3925.8,651.5714133126395,954.0714276177542,4029.2,651.5714133126395,954.0714276177542,4133.8,651.5714133126395,954.0714276177542,4246.7,651.5714133126395,954.0714276177542,4348.3,651.5714133126395,954.0714276177542,4449.2,651.5714133126395,954.0714276177542,4550,651.5714133126395,954.0714276177542,4650.5,651.5714133126395,954.0714276177542,4753.4,651.5714133126395,954.0714276177542,4854.7,651.5714133126395,954.0714276177542,4959.4]","[1430.2,1430.2,1000,0,430.2,""smooth"",""down"",""down"",""good_move"",4599.6,3168.3,2759.1,1431.3,409.2,""smooth"",""down"",""down"",""good_move"",11519.7,6919.9,3252.6,7671.1,596,""smooth"",""right"",""right"",""good_move"",14678.5,3158.2,2649.9,11520.4,508.2,""oops"",""right"",""up"",""bad_move"",17911.6,3232.9,2466.1,14678.7,766.8,""smooth"",""down"",""down"",""good_move"",20567.2,2655.4,2219.6,17911.8,435.8,""smooth"",""right"",""right"",""good_move""]","",""
"1840","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","80","608117","0.0-5.0-1.14","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:19:15.830Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1561","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","81","609680","0.0-5.0-2.14","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:19:17.393Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2174","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","82","611856","0.0-5.0-3.14","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:19:19.569Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1547","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","83","613403","0.0-5.0-4.14","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:19:21.117Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","639090","0.0-5.0-0.15","213","1","2025-07-23 11:09:06","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","683dba2a8a9dda3513610c04","6880c2ccfa624451b8bf703a","3","0","5d617ba9364f9a0019f1dac3","3","0","2025-07-23T11:19:46.804Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","615682.4","659.1","5659.9","22664","1","4","8","6","1","1","1","5","4","0.03787878787878788","931.1","3000","1420","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[415.3214133126395,425.32142761775424,0.3,415.3214133126395,425.32142761775424,103.6,411.5714133126395,425.32142761775424,205.6,340.3214133126395,514.0714276177542,306.7,165.3214133126395,751.5714276177542,407.6,146.5714133126395,760.3214276177542,510.7,494.0714133126395,367.82142761775424,613.9,667.8214133126395,147.82142761775424,716.2,674.0714133126395,132.82142761775424,818.3,746.5714133126395,76.57142761775425,921,766.5714133126395,46.57142761775425,1021.2,830.3214133126395,15.321427617754253,1127.9,924.0714133126395,-103.42857238224575,1233.3,1375.3214133126396,-118.42857238224575,1343.5,1375.3214133126396,-118.42857238224575,1448,1375.3214133126396,-118.42857238224575,1552,1375.3214133126396,-118.42857238224575,1653.2,1375.3214133126396,-118.42857238224575,1754.1,1375.3214133126396,-118.42857238224575,1856.4,1375.3214133126396,-118.42857238224575,1959.2,1375.3214133126396,-118.42857238224575,2062.5,1375.3214133126396,-118.42857238224575,2165.9,1375.3214133126396,-118.42857238224575,2271,1375.3214133126396,-118.42857238224575,2372.9,1375.3214133126396,-118.42857238224575,2474.2,1375.3214133126396,-118.42857238224575,2577.7,1375.3214133126396,-118.42857238224575,2684.8,1375.3214133126396,-118.42857238224575,2788.5,1375.3214133126396,-118.42857238224575,2891.4,1375.3214133126396,-118.42857238224575,2997.9,1375.3214133126396,-118.42857238224575,3105.7,1375.3214133126396,-118.42857238224575,3209.7,1375.3214133126396,-118.42857238224575,3313.6,1375.3214133126396,-118.42857238224575,3416.3,1375.3214133126396,-118.42857238224575,3516.8,1375.3214133126396,-118.42857238224575,3621.7,1375.3214133126396,-118.42857238224575,3722.4,1375.3214133126396,-118.42857238224575,3822.7,1375.3214133126396,-118.42857238224575,3932.6,1375.3214133126396,-118.42857238224575,4035,1357.8214133126396,-118.42857238224575,4152.5,1311.5714133126396,-93.42857238224575,4253.6,1356.5714133126396,-63.42857238224575,4356.7,1356.5714133126396,-63.42857238224575,4460.2,1351.5714133126396,239.07142761775424,4563.4,1214.0714133126396,239.07142761775424,4674.2,1191.5714133126396,232.82142761775424,4776.8,1185.3214133126396,231.57142761775424,4878.4,1185.3214133126396,231.57142761775424,4979.1]","[1382.2,1382.2,1000,0,382.2,""smooth"",""up"",""up"",""good_move"",10838.4,9455.4,1561.1,8846.2,431.1,""oops"",""right"",""right"",""good_move"",14198.9,3359.7,2718.7,10839.2,641,""smooth"",""right"",""right"",""good_move"",16910.5,2711.4,2291.5,14199.2,419.8,""smooth"",""up"",""up"",""good_move""]","",""
