"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1884","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","82","782753","0.0-5.0-3.14","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:56:38.982Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1737","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","83","784492","0.0-5.0-4.14","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:56:40.722Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","802652","0.0-5.0-0.15","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:56:58.881Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","787136","1132.8","6137.3","15145.5","1","4","4","6","1","1","1","8","7","0.06060606060606061","705.2","3000","2135","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[554.4285714285714,560.3348214285714,0.2,554.4285714285714,560.3348214285714,104.7,554.4285714285714,560.3348214285714,206.8,554.4285714285714,560.3348214285714,309.1,569.4285714285714,552.3348214285714,414.4,303.42857142857144,749.3348214285714,515.4,161.42857142857144,1054.3348214285713,626.6,152.42857142857144,1059.3348214285713,727.2,152.42857142857144,1059.3348214285713,831.3,190.42857142857144,1070.3348214285713,935.6,413.42857142857144,1231.3348214285713,1036.7,482.42857142857144,1278.3348214285713,1143.5,509.42857142857144,1278.3348214285713,1243.5,509.42857142857144,1278.3348214285713,1346.8,509.42857142857144,1278.3348214285713,1460.1,509.42857142857144,1278.3348214285713,1560.8,509.42857142857144,1278.3348214285713,1661.1,509.42857142857144,1278.3348214285713,1764.6,509.42857142857144,1278.3348214285713,1865.6,509.42857142857144,1278.3348214285713,1970.2,509.42857142857144,1278.3348214285713,2074.9,509.42857142857144,1278.3348214285713,2178.5,509.42857142857144,1278.3348214285713,2279.5,509.42857142857144,1278.3348214285713,2382.6,509.42857142857144,1278.3348214285713,2484.4,509.42857142857144,1278.3348214285713,2593.3,509.42857142857144,1278.3348214285713,2694.2,509.42857142857144,1278.3348214285713,2797.4,509.42857142857144,1278.3348214285713,2901.1,509.42857142857144,1278.3348214285713,3004.4,509.42857142857144,1278.3348214285713,3107.9,509.42857142857144,1278.3348214285713,3209.9,509.42857142857144,1278.3348214285713,3309.9,509.42857142857144,1278.3348214285713,3413.5,509.42857142857144,1278.3348214285713,3514.4,509.42857142857144,1278.3348214285713,3628.2,509.42857142857144,1278.3348214285713,3729.4,509.42857142857144,1278.3348214285713,3841.5,509.42857142857144,1278.3348214285713,3944,509.42857142857144,1278.3348214285713,4058.6,509.42857142857144,1278.3348214285713,4160.2,509.42857142857144,1278.3348214285713,4263.3,509.42857142857144,1278.3348214285713,4364.2,509.42857142857144,1278.3348214285713,4465.9,509.42857142857144,1278.3348214285713,4574.2,509.42857142857144,1278.3348214285713,4674.2,509.42857142857144,1278.3348214285713,4782.1,509.42857142857144,1278.3348214285713,4883.5,509.42857142857144,1278.3348214285713,4989.6]","[1253.2,1253.2,1000,0,253.2,""smooth"",""left"",""left"",""good_move"",3918.9,2665.3,2323.9,1253.6,341.4,""smooth"",""left"",""left"",""good_move"",6499.8,2580.7,2196.5,3919.1,384.2,""oops"",""down"",""down"",""good_move"",8889.4,2388.9,2106.1,6500.5,282.8,""oops"",""down"",""down"",""good_move""]","",""
"3938","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","85","806592","0.0-5.0-1.15","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:57:02.821Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2083","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","86","808678","0.0-5.0-2.15","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:57:04.907Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2726","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","87","811408","0.0-5.0-3.15","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:57:07.637Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1825","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","88","813237","0.0-5.0-4.15","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:57:09.466Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","851958","0.0-5.0-0.16","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:57:48.187Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","815878.7","632.5","5637.1","35631.2","1","4","4","6","1","1","1","9","8","0.06818181818181818","678.3","3000","2640","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[550.4285714285714,558.3348214285714,0.2,551.4285714285714,558.3348214285714,112,551.4285714285714,558.3348214285714,214.4,551.4285714285714,558.3348214285714,317.2,871.4285714285714,371.33482142857144,423.3,1062.4285714285713,170.33482142857144,529.6,1072.4285714285713,136.33482142857144,636.9,1075.4285714285713,121.33482142857143,745.7,1075.4285714285713,121.33482142857143,846.7,1122.4285714285713,221.33482142857144,949.6,1336.4285714285713,552.3348214285714,1065.4,1404.4285714285713,693.3348214285714,1173.4,1404.4285714285713,721.3348214285714,1288.4,1404.4285714285713,727.3348214285714,1401.2,1404.4285714285713,727.3348214285714,1517.3,1404.4285714285713,727.3348214285714,1631.6,1404.4285714285713,727.3348214285714,1731.9,1404.4285714285713,727.3348214285714,1841.9,1404.4285714285713,727.3348214285714,1955.1,1404.4285714285713,727.3348214285714,2058.7,1404.4285714285713,727.3348214285714,2172,1404.4285714285713,727.3348214285714,2285.9,1404.4285714285713,727.3348214285714,2398.5,1404.4285714285713,727.3348214285714,2512.7,1404.4285714285713,727.3348214285714,2629,1404.4285714285713,727.3348214285714,2732.4,1404.4285714285713,727.3348214285714,2847.4,1404.4285714285713,727.3348214285714,2961.7,1404.4285714285713,727.3348214285714,3062,1404.4285714285713,727.3348214285714,3169.9,1404.4285714285713,727.3348214285714,3285.5,1404.4285714285713,727.3348214285714,3397.7,1404.4285714285713,727.3348214285714,3514.8,1405.4285714285713,727.3348214285714,3631.5,1405.4285714285713,727.3348214285714,3746.8,1405.4285714285713,727.3348214285714,3853.8,1405.4285714285713,727.3348214285714,3964,1405.4285714285713,727.3348214285714,4080.9,1405.4285714285713,727.3348214285714,4190,1405.4285714285713,727.3348214285714,4291.1,1405.4285714285713,727.3348214285714,4401.3,1405.4285714285713,727.3348214285714,4514.3,1405.4285714285713,727.3348214285714,4626.7,1405.4285714285713,727.3348214285714,4729.6,1405.4285714285713,727.3348214285714,4840.2,1405.4285714285713,727.3348214285714,4946.6]","[4223.1,4223.1,1930.1,2003.8,289.2,""smooth"",""right"",""right"",""good_move"",6856.7,2633.3,2322.1,4223.4,311.2,""oops"",""right"",""down"",""bad_move"",13322,6464.8,2215.7,10790.1,316.2,""oops"",""right"",""right"",""good_move"",16501.1,3178.9,2814.4,13322.2,364.5,""smooth"",""up"",""up"",""good_move"",23032,6530.2,3032,16501.8,3498.2,""smooth"",""up"",""up"",""good_move"",29341,6308.8,1777.9,23032.2,4530.9,""smooth"",""up"",""up"",""good_move""]","",""
"35331","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","90","887295","0.0-5.0-1.16","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:58:23.524Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3971","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","91","891269","0.0-5.0-2.16","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:58:27.498Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5390","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","92","896662","0.0-5.0-3.16","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:58:32.891Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3869","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","93","900533","0.0-5.0-4.16","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:58:36.762Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","968199","0.0-5.0-0.17","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:59:44.428Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","903177.2","1139.6","6143.4","64632.9","1","4","8","6","1","-1","-1","8","9","0.06060606060606061","812.9","3000","-1610","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":7,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[567.4285714285714,553.3348214285714,0.5,567.4285714285714,553.3348214285714,113.1,567.4285714285714,553.3348214285714,216.5,567.4285714285714,553.3348214285714,318.3,618.4285714285714,534.3348214285714,426.5,791.4285714285714,361.33482142857144,527.8,931.4285714285714,130.33482142857144,628,949.4285714285714,99.33482142857143,729.4,952.4285714285714,97.33482142857143,832.6,952.4285714285714,97.33482142857143,938.7,1118.4285714285713,216.33482142857144,1044.4,1563.4285714285713,448.33482142857144,1147.8,1652.4285714285713,511.33482142857144,1249.3,1652.4285714285713,511.33482142857144,1354.5,1652.4285714285713,511.33482142857144,1463.2,1652.4285714285713,511.33482142857144,1564.2,1652.4285714285713,511.33482142857144,1667.3,1652.4285714285713,511.33482142857144,1777.1,1652.4285714285713,511.33482142857144,1877.2,1652.4285714285713,511.33482142857144,1979.8,1652.4285714285713,511.33482142857144,2081,1652.4285714285713,511.33482142857144,2182.3,1652.4285714285713,511.33482142857144,2282.4,1652.4285714285713,511.33482142857144,2397.4,1652.4285714285713,511.33482142857144,2500.2,1652.4285714285713,511.33482142857144,2614.8,1652.4285714285713,511.33482142857144,2716.3,1652.4285714285713,511.33482142857144,2819.1,1652.4285714285713,511.33482142857144,2920.1,1652.4285714285713,511.33482142857144,3023.8,1652.4285714285713,511.33482142857144,3127.5,1652.4285714285713,511.33482142857144,3227.5,1652.4285714285713,511.33482142857144,3332.7,1652.4285714285713,511.33482142857144,3434,1652.4285714285713,511.33482142857144,3541.4,1652.4285714285713,511.33482142857144,3641.8,1652.4285714285713,511.33482142857144,3753.1,1652.4285714285713,511.33482142857144,3856.1,1652.4285714285713,511.33482142857144,3959.2,1652.4285714285713,511.33482142857144,4059.6,1652.4285714285713,511.33482142857144,4163,1652.4285714285713,511.33482142857144,4265.3,1652.4285714285713,511.33482142857144,4366.2,1652.4285714285713,511.33482142857144,4466.5,1652.4285714285713,511.33482142857144,4575.9,1652.4285714285713,511.33482142857144,4681.9,1652.4285714285713,511.33482142857144,4783.6,1652.4285714285713,511.33482142857144,4895.6]","[1276.8,1276.8,1000,0,276.8,""oops"",""up"",""right"",""good_move"",4185.1,2908,2609.5,1277.1,298.5,""smooth"",""up"",""up"",""good_move"",6845.8,2660.5,2363.6,4185.3,296.9,""oops"",""up"",""down"",""bad_move"",9451.7,2605.5,2328.4,6846.2,277.1,""smooth"",""up"",""up"",""good_move"",11935.3,2483.1,2195.6,9452.3,287.4,""oops"",""right"",""down"",""bad_move"",22623.2,10687.2,2160.5,20154.3,308.4,""smooth"",""right"",""right"",""good_move"",25835.1,3211.7,2914.4,22623.5,297.2,""smooth"",""up"",""up"",""good_move"",28803.7,2968.1,2685.3,25835.6,282.8,""oops"",""up"",""down"",""bad_move"",35235.5,6431.3,2586,32369.6,279.9,""oops"",""up"",""left"",""bad_move"",38606.9,3371.1,3054.2,35235.8,316.9,""oops"",""up"",""right"",""good_move"",41381.4,2774.2,2478.7,38607.3,295.4,""smooth"",""up"",""up"",""good_move"",44380.7,2999,2722.7,41381.7,276.3,""oops"",""up"",""down"",""bad_move"",46846.1,2465.2,2183.4,44380.9,281.8,""smooth"",""up"",""up"",""good_move"",49505.3,2658.4,2397.7,46847,260.6,""oops"",""up"",""down"",""bad_move"",55943.5,6438,3115.3,52324.8,503.5,""smooth"",""up"",""up"",""good_move""]","",""
"3735","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","971936","0.0-5.0-1.17","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:59:48.166Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3496","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","96","975436","0.0-5.0-2.17","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:59:51.666Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4099","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","97","979539","0.0-5.0-3.17","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:59:55.768Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","98","982188","0.0-5.0-4.17","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T09:59:58.417Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
