"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2945","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","103","1378290","0.0-5.0-4.18","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:07:07.303Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1414641","0.0-5.0-0.19","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:07:43.655Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1387511","1406.4","6417.2","33311.3","1","4","4","6","2","4","4","36","32","0.2727272727272727","1432.5","3000","2025","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[292.22232142857143,297.12857142857143,0.9,292.22232142857143,297.12857142857143,109.9,292.22232142857143,297.12857142857143,216.6,292.22232142857143,297.12857142857143,319.3,292.22232142857143,297.12857142857143,424.1,297.22232142857143,289.12857142857143,537.4,253.22232142857143,413.12857142857143,650.4,13.222321428571426,579.1285714285714,754.4,13.222321428571426,579.1285714285714,866.5,13.222321428571426,579.1285714285714,972.1,17.222321428571426,579.1285714285714,1079.9,28.222321428571426,568.1285714285714,1186,29.222321428571426,565.1285714285714,1289.6,29.222321428571426,565.1285714285714,1397.5,29.222321428571426,565.1285714285714,1510.1,29.222321428571426,565.1285714285714,1615.5,29.222321428571426,565.1285714285714,1718.4,85.22232142857143,460.12857142857143,1829.5,174.22232142857143,349.12857142857143,1940.2,302.22232142857143,253.12857142857143,2043.8,313.22232142857143,251.12857142857143,2153.9,313.22232142857143,251.12857142857143,2262.1,318.22232142857143,251.12857142857143,2376.7,380.22232142857143,213.12857142857143,2481,384.22232142857143,213.12857142857143,2589.5,384.22232142857143,213.12857142857143,2700.6,384.22232142857143,213.12857142857143,2815.6,366.22232142857143,240.12857142857143,2920,346.22232142857143,257.12857142857143,3031.4,339.22232142857143,261.12857142857143,3134.6,339.22232142857143,261.12857142857143,3246.5,339.22232142857143,261.12857142857143,3347.9,325.22232142857143,279.12857142857143,3463.7,252.22232142857143,287.12857142857143,3573.3,252.22232142857143,287.12857142857143,3678.2,252.22232142857143,287.12857142857143,3797.2,162.22232142857143,399.12857142857143,3916.8,113.22232142857143,436.12857142857143,4033.2,113.22232142857143,436.12857142857143,4138.4,113.22232142857143,436.12857142857143,4247.1,52.222321428571426,518.1285714285714,4354.7,52.222321428571426,519.1285714285714,4466.4,52.222321428571426,518.1285714285714,4585.8,183.22232142857143,383.12857142857143,4704.5,305.22232142857143,292.12857142857143,4816.1,305.22232142857143,292.12857142857143,4923]","[2647.3,2647.3,1000,0,1647.3,""smooth"",""down"",""down"",""good_move"",5867.6,3219.2,2617.7,2648.4,601.5,""smooth"",""down"",""down"",""good_move"",9545.3,3676.2,3164.9,5869.1,511.3,""oops"",""down"",""left"",""good_move"",15196,5650.2,2056.1,9545.8,3594.1,""smooth"",""left"",""left"",""good_move"",23120.8,7924.5,2157,15196.3,5767.5,""smooth"",""left"",""left"",""good_move"",26635.3,3513.9,3031.1,23121.4,482.8,""smooth"",""down"",""down"",""good_move""]","",""
"3361","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","105","1418004","0.0-5.0-1.19","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:07:47.018Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2463","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","106","1420470","0.0-5.0-2.19","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:07:49.483Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4502","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","107","1424973","0.0-5.0-3.19","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:07:53.986Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2968","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","108","1427942","0.0-5.0-4.19","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:07:56.956Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1487227","0.0-5.0-0.20","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:08:56.241Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1437164.7","1721.2","6737.8","56252.8","1","4","4","6","2","4","4","40","36","0.30303030303030304","1333.6","3000","1900","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[299.22232142857143,304.12857142857143,2,299.22232142857143,304.12857142857143,103.5,299.22232142857143,304.12857142857143,213.1,299.22232142857143,304.12857142857143,319.2,299.22232142857143,304.12857142857143,430.6,350.22232142857143,224.12857142857143,532.3,562.2223214285714,-20.871428571428574,640.4,562.2223214285714,-20.871428571428574,754.7,562.2223214285714,-21.871428571428574,866.2,563.2223214285714,1.1285714285714263,981.5,563.2223214285714,19.128571428571426,1086.5,562.2223214285714,22.128571428571426,1186.6,562.2223214285714,22.128571428571426,1289.8,562.2223214285714,22.128571428571426,1408.2,562.2223214285714,22.128571428571426,1511,562.2223214285714,22.128571428571426,1620.3,458.22232142857143,92.12857142857143,1725.4,436.22232142857143,103.12857142857143,1845.3,436.22232142857143,103.12857142857143,1959,407.22232142857143,147.12857142857143,2077.6,303.22232142857143,275.12857142857143,2180.6,291.22232142857143,302.12857142857143,2294.6,262.22232142857143,316.12857142857143,2405.1,254.22232142857143,321.12857142857143,2514.5,247.22232142857143,321.12857142857143,2622.7,247.22232142857143,321.12857142857143,2729.6,247.22232142857143,321.12857142857143,2842.9,247.22232142857143,321.12857142857143,2943.5,247.22232142857143,321.12857142857143,3054.6,247.22232142857143,321.12857142857143,3164.2,247.22232142857143,321.12857142857143,3267.6,247.22232142857143,321.12857142857143,3368.2,247.22232142857143,321.12857142857143,3470.4,247.22232142857143,321.12857142857143,3576.3,247.22232142857143,321.12857142857143,3681.8,247.22232142857143,321.12857142857143,3793.6,247.22232142857143,321.12857142857143,3910.3,247.22232142857143,321.12857142857143,4015.4,247.22232142857143,321.12857142857143,4125.3,247.22232142857143,321.12857142857143,4234.8,247.22232142857143,321.12857142857143,4347.7,247.22232142857143,321.12857142857143,4457,247.22232142857143,321.12857142857143,4557.4,247.22232142857143,321.12857142857143,4669.7,247.22232142857143,321.12857142857143,4772.9,247.22232142857143,321.12857142857143,4878.4,247.22232142857143,321.12857142857143,4981.8]","[1470.7,1470.7,1000,0,470.7,""smooth"",""up"",""up"",""good_move"",6263.9,4792.3,2392.3,1471.6,2400,""smooth"",""up"",""up"",""good_move"",10571.7,4307.4,3038.6,6264.3,1268.8,""smooth"",""up"",""up"",""good_move"",14991.6,4418.8,2920.9,10572.8,1497.9,""oops"",""right"",""down"",""bad_move"",29363,14370.7,2853.9,25751.5,757.7,""smooth"",""right"",""right"",""good_move"",42940.4,13576.6,2782.8,39565.8,591.8,""smooth"",""right"",""right"",""good_move"",46424.9,3483.5,2980.1,42941.4,503.4,""smooth"",""right"",""right"",""good_move"",49005.1,2579.2,1509.7,46425.9,1069.5,""smooth"",""up"",""up"",""good_move""]","",""
"3481","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","110","1490710","0.0-5.0-1.20","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:08:59.723Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3853","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","111","1494565","0.0-5.0-2.20","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:09:03.578Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2387","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","112","1496953","0.0-5.0-3.20","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:09:05.966Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2303","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","113","1499258","0.0-5.0-4.20","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:09:08.271Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1542933","0.0-5.0-0.21","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:09:51.946Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1508480.5","1979.8","6991.4","40601.5","1","4","8","6","2","8","8","48","40","0.36363636363636365","1856.9","3000","2570","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[298.22232142857143,287.12857142857143,0.7,298.22232142857143,287.12857142857143,116.6,298.22232142857143,287.12857142857143,226.8,298.22232142857143,287.12857142857143,342.1,298.22232142857143,287.12857142857143,469.9,212.22232142857143,373.12857142857143,601.6,212.22232142857143,373.12857142857143,712.4,212.22232142857143,373.12857142857143,841.4,125.22232142857143,564.1285714285714,948.3,104.22232142857143,581.1285714285714,1052.7,102.22232142857143,585.1285714285714,1155.1,99.22232142857143,577.1285714285714,1284.7,87.22232142857143,574.1285714285714,1385.5,81.22232142857143,570.1285714285714,1513.9,81.22232142857143,570.1285714285714,1621.5,81.22232142857143,570.1285714285714,1745.4,81.22232142857143,570.1285714285714,1861,81.22232142857143,570.1285714285714,1962.6,81.22232142857143,570.1285714285714,2082.3,81.22232142857143,568.1285714285714,2205.8,182.22232142857143,347.12857142857143,2331.7,251.22232142857143,314.12857142857143,2456.5,306.22232142857143,308.12857142857143,2586.1,294.22232142857143,316.12857142857143,2711.7,294.22232142857143,316.12857142857143,2823.6,352.22232142857143,249.12857142857143,2948.1,379.22232142857143,226.12857142857143,3071.3,380.22232142857143,226.12857142857143,3196.1,365.22232142857143,248.12857142857143,3322.1,337.22232142857143,248.12857142857143,3448.9,337.22232142857143,248.12857142857143,3565.8,337.22232142857143,248.12857142857143,3687.4,337.22232142857143,248.12857142857143,3814.4,337.22232142857143,248.12857142857143,3921.5,337.22232142857143,248.12857142857143,4049.4,337.22232142857143,248.12857142857143,4150,337.22232142857143,248.12857142857143,4279.6,337.22232142857143,248.12857142857143,4399.4,337.22232142857143,248.12857142857143,4529.8,337.22232142857143,248.12857142857143,4660.8,337.22232142857143,248.12857142857143,4778.6,337.22232142857143,248.12857142857143,4904.2]","[1631.2,1631.2,1000,0,631.2,""smooth"",""down"",""down"",""good_move"",5219.7,3587,2885.6,1632.7,701.4,""smooth"",""down"",""down"",""good_move"",8573.4,3353.3,2674.4,5220.1,678.9,""smooth"",""down"",""down"",""good_move"",11919.2,3345,2460.1,8574.2,884.9,""smooth"",""left"",""left"",""good_move"",21800.8,9881,2175,11919.8,7706,""smooth"",""left"",""left"",""good_move"",32474.3,10673,2604,21801.3,8069,""smooth"",""left"",""left"",""good_move""]","",""
"3167","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","115","1546104","0.0-5.0-1.21","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:09:55.117Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2858","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","116","1548963","0.0-5.0-2.21","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:09:57.976Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2619","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","117","1551583","0.0-5.0-3.21","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:10:00.596Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7798","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","118","1559383","0.0-5.0-4.21","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:10:08.397Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5281","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","37","html-slider-response","119","1564666","0.0-6.0-0.0","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:10:13.679Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3366","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","38","html-slider-response","120","1568034","0.0-6.0-1.0","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:10:17.047Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6338","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","121","1574374","0.0-6.0-2.0","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:10:23.387Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3106","1753261826494","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1577482","0.0-7.0","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","2025-07-23T09:10:26.495Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8689","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1586175","0.0-8.0-0.0","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"26068","","","{""date"":""2025-07-10""}","survey-text","124","1612247","0.0-8.0-1.0-0.0","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4063","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1616312","0.0-8.0-1.0-1.0","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"6589","","","{""pregnancy"":[""No""]}","survey-multi-select","126","1622904","0.0-9.0-0.0","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"5352","","","{""attention_check"":[""No""]}","survey-multi-select","127","1628257","0.0-9.0-1.0","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"7376","","","{""hormonal_contraceptives"":[""Yes""]}","survey-multi-select","128","1635635","0.0-9.0-2.0","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"40649","","","{""hormonal_contraceptives_comment"":""UID PARAGARD""}","survey-text","129","1676288","0.0-9.0-3.0-0.0","197","1","2025-07-23 08:44:01","1f75c3e559b7213887762d5229550c2b","41.144.1.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","669f76a7112b8713f104644c","683db9eb0562dbf637994deb","6880825847cb550288118904","2","1","669f76a7112b8713f104644c","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4"
