"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1119257","0.0-5.0-0.18","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:21:24.602Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1040826.3","846.6","5863.5","79548.5","1","4","4","6","1","-1","-1","15","16","0.11363636363636363","5016.8","3000","-1385","[""up"",""right""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[350.8476462364197,350.4570289850235,0.3,350.8476462364197,350.4570289850235,105.2,398.4257712364197,368.5039039850235,206.6,810.2226462364197,424.2851539850235,309.8,879.1288962364197,411.1601539850235,421.3,879.1288962364197,411.1601539850235,523.6,879.1288962364197,411.1601539850235,625.5,879.1288962364197,411.1601539850235,726.7,879.1288962364197,411.1601539850235,832.1,879.1288962364197,411.1601539850235,941.6,879.1288962364197,411.1601539850235,1050.6,879.1288962364197,411.1601539850235,1170.1,879.1288962364197,411.1601539850235,1280.3,879.1288962364197,411.1601539850235,1383.4,879.1288962364197,411.1601539850235,1493.3,879.1288962364197,411.1601539850235,1593.6,879.1288962364197,411.1601539850235,1699.5,879.1288962364197,411.1601539850235,1812.5,879.1288962364197,411.1601539850235,1930.4,879.1288962364197,411.1601539850235,2034.7,879.1288962364197,411.1601539850235,2139.8,879.1288962364197,411.1601539850235,2243.7,879.1288962364197,411.1601539850235,2348.8,879.1288962364197,411.1601539850235,2463.5,879.1288962364197,411.1601539850235,2573.8,879.1288962364197,411.1601539850235,2685.5,879.1288962364197,411.1601539850235,2791.6,879.1288962364197,411.1601539850235,2891.6,879.1288962364197,411.1601539850235,2992.6,879.1288962364197,411.1601539850235,3097.7,879.1288962364197,411.1601539850235,3199.4,879.1288962364197,411.1601539850235,3310.5,879.1288962364197,411.1601539850235,3413,879.1288962364197,411.1601539850235,3521.6,879.1288962364197,411.1601539850235,3636.8,879.1288962364197,411.1601539850235,3737.8,879.1288962364197,411.1601539850235,3845.3,879.1288962364197,411.1601539850235,3948.5,879.1288962364197,411.1601539850235,4061.4,879.1288962364197,411.1601539850235,4168,879.1288962364197,411.1601539850235,4272.8,879.1288962364197,411.1601539850235,4380.7,879.1288962364197,411.1601539850235,4491.2,879.1288962364197,411.1601539850235,4605.2,879.1288962364197,411.1601539850235,4723.6,879.1288962364197,411.1601539850235,4832.3,879.1288962364197,411.1601539850235,4939.9]","[1379.3,1379.3,1000,0,379.3,""smooth"",""up"",""up"",""good_move"",4733.9,3354,2849,1379.9,505,""oops"",""up"",""left"",""bad_move"",9193.2,4458.3,2716,4734.9,1742.3,""oops"",""right"",""left"",""bad_move"",16344.3,7150.2,3250.7,12599.6,494,""smooth"",""up"",""up"",""good_move"",19941.4,3596.6,2497.7,16344.8,1098.9,""oops"",""right"",""down"",""bad_move"",22304.3,2360.9,1972,19943.5,388.8,""oops"",""right"",""up"",""good_move"",29346.1,7041.4,2484.7,26299.2,562.2,""oops"",""down"",""left"",""bad_move"",31752.8,2404.9,1515.9,29347.9,889,""smooth"",""right"",""right"",""good_move"",34004.6,2250.8,1860.8,31753.8,390,""oops"",""right"",""left"",""bad_move"",36522.9,2518,1916,34004.9,602,""oops"",""down"",""down"",""bad_move"",39043.5,2520.1,2168.5,36523.4,351.6,""oops"",""right"",""down"",""bad_move"",42060.6,3016.4,2635.2,39044.2,381.2,""oops"",""right"",""down"",""bad_move"",48402.4,6341.5,2518.8,45465.5,418.1,""smooth"",""up"",""up"",""good_move"",50990.1,2587.1,2188.9,48403,398.2,""smooth"",""up"",""up"",""good_move"",54143.7,3151.1,2658.5,50992.6,492.6,""oops"",""up"",""down"",""bad_move"",56839.4,2695.2,2314,54144.2,381.3,""oops"",""right"",""down"",""bad_move"",60012.3,3171.7,2811.9,56840.6,359.8,""smooth"",""up"",""up"",""good_move"",62937.6,2925,2192.3,60012.6,732.7,""oops"",""up"",""right"",""good_move"",66717.4,3777.9,2477.3,62939.5,1300.6,""oops"",""down"",""up"",""good_move"",70653.7,3935.8,2957.7,66717.9,978.1,""oops"",""right"",""right"",""good_move""]","",""
"2958","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","100","1122217","0.0-5.0-1.18","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:21:27.562Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2501","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","101","1124720","0.0-5.0-2.18","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:21:30.065Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1670","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","102","1126391","0.0-5.0-3.18","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:21:31.736Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1949","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","103","1128343","0.0-5.0-4.18","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:21:33.688Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1187261","0.0-5.0-0.19","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:22:32.606Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1132489.5","1386.9","6391.1","55891.7","1","4","8","6","2","8","8","23","15","0.17424242424242425","5004.2","3000","1400","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[345.9257712364197,348.8164039850235,0.2,345.9257712364197,348.8164039850235,108,345.9257712364197,348.8164039850235,222.3,582.1757712364197,316.0039039850235,324,831.5507712364197,265.1445289850235,438.9,834.8320212364197,265.1445289850235,548.5,887.3320212364197,256.9414039850235,655.5,920.1445212364197,256.9414039850235,764.4,920.1445212364197,256.9414039850235,865.6,920.1445212364197,256.9414039850235,974.8,921.7851462364197,258.5820289850235,1081.6,921.7851462364197,258.5820289850235,1184.7,921.7851462364197,258.5820289850235,1293.1,921.7851462364197,258.5820289850235,1393.4,921.7851462364197,258.5820289850235,1495.9,921.7851462364197,258.5820289850235,1607.8,921.7851462364197,258.5820289850235,1723.1,921.7851462364197,258.5820289850235,1826.1,921.7851462364197,258.5820289850235,1930.8,921.7851462364197,258.5820289850235,2040,921.7851462364197,258.5820289850235,2147.7,921.7851462364197,258.5820289850235,2255.6,921.7851462364197,258.5820289850235,2363.2,921.7851462364197,258.5820289850235,2474.3,921.7851462364197,258.5820289850235,2584.9,921.7851462364197,258.5820289850235,2701.1,921.7851462364197,258.5820289850235,2802.5,921.7851462364197,258.5820289850235,2914.2,921.7851462364197,258.5820289850235,3026.6,921.7851462364197,258.5820289850235,3147.7,921.7851462364197,258.5820289850235,3262.2,921.7851462364197,258.5820289850235,3374.4,921.7851462364197,258.5820289850235,3479.4,921.7851462364197,258.5820289850235,3594.3,921.7851462364197,258.5820289850235,3705.8,921.7851462364197,258.5820289850235,3810.7,921.7851462364197,258.5820289850235,3911.2,921.7851462364197,258.5820289850235,4022.8,921.7851462364197,258.5820289850235,4133.4,921.7851462364197,258.5820289850235,4248.6,921.7851462364197,258.5820289850235,4355.8,921.7851462364197,258.5820289850235,4460.1,921.7851462364197,258.5820289850235,4565,921.7851462364197,258.5820289850235,4680.1,921.7851462364197,258.5820289850235,4793.3,921.7851462364197,258.5820289850235,4902.9]","[5621.6,5621.6,3152.4,2004.6,464.6,""smooth"",""up"",""up"",""good_move"",8162.4,2540.1,2052.7,5622.3,487.4,""oops"",""up"",""right"",""bad_move"",10570.6,2407.5,2004.8,8163.1,402.7,""oops"",""up"",""up"",""good_move"",17883.9,7313.1,2688.3,14770.2,425.5,""smooth"",""up"",""up"",""good_move"",29311.5,11427,1348.2,27511,452.3,""oops"",""left"",""left"",""good_move"",32461.4,3149.4,2486.3,29312,663.1,""smooth"",""left"",""left"",""good_move"",36015.5,3553.7,2725.3,32461.9,828.3,""oops"",""left"",""right"",""bad_move"",42542.1,6525.8,2312,39811.7,418.4,""smooth"",""left"",""left"",""good_move"",46276.9,3734.2,2959.5,42542.7,774.7,""smooth"",""left"",""left"",""good_move"",49222.5,2945,2613.8,46277.5,331.2,""smooth"",""left"",""left"",""good_move""]","",""
"2957","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","105","1190220","0.0-5.0-1.19","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:22:35.565Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1940","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","106","1192162","0.0-5.0-2.19","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:22:37.508Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2680","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","107","1194848","0.0-5.0-3.19","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:22:40.194Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1443","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","108","1196296","0.0-5.0-4.19","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:22:41.641Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1232270","0.0-5.0-0.20","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:23:17.615Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1200442.5","1388.2","6399.5","32951.9","1","4","4","6","2","4","4","27","23","0.20454545454545456","5011.3","3000","2030","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[344.2851462364197,343.8945289850235,1.9,345.9257712364197,347.1757789850235,110.1,373.8163962364197,361.9414039850235,221.4,375.4570212364197,379.9882789850235,348.2,393.5038962364197,393.1132789850235,456.6,395.1445212364197,393.1132789850235,567.9,395.1445212364197,393.1132789850235,669.5,441.0820212364197,379.9882789850235,769.5,674.0507712364197,294.6757789850235,885.1,693.7382712364197,288.1132789850235,1003,706.8632712364197,278.2695289850235,1107.4,706.8632712364197,278.2695289850235,1211,706.8632712364197,278.2695289850235,1313.7,706.8632712364197,278.2695289850235,1419.4,706.8632712364197,278.2695289850235,1523.7,706.8632712364197,278.2695289850235,1630.4,706.8632712364197,278.2695289850235,1742,706.8632712364197,278.2695289850235,1846.4,706.8632712364197,278.2695289850235,1948.6,706.8632712364197,278.2695289850235,2052.8,706.8632712364197,278.2695289850235,2168.7,706.8632712364197,278.2695289850235,2282,706.8632712364197,278.2695289850235,2387.3,706.8632712364197,278.2695289850235,2490,706.8632712364197,278.2695289850235,2591.2,706.8632712364197,278.2695289850235,2701,706.8632712364197,278.2695289850235,2803.2,706.8632712364197,278.2695289850235,2909,706.8632712364197,278.2695289850235,3013,706.8632712364197,278.2695289850235,3124.3,706.8632712364197,278.2695289850235,3225.6,706.8632712364197,278.2695289850235,3329.8,706.8632712364197,278.2695289850235,3435.1,706.8632712364197,278.2695289850235,3548.3,706.8632712364197,278.2695289850235,3649.7,706.8632712364197,278.2695289850235,3759.1,706.8632712364197,278.2695289850235,3866.1,706.8632712364197,278.2695289850235,3970.7,706.8632712364197,278.2695289850235,4079.4,706.8632712364197,278.2695289850235,4186.1,706.8632712364197,278.2695289850235,4286.1,706.8632712364197,278.2695289850235,4391,706.8632712364197,278.2695289850235,4501.7,706.8632712364197,278.2695289850235,4609.7,706.8632712364197,278.2695289850235,4728.9,706.8632712364197,278.2695289850235,4842.9,706.8632712364197,278.2695289850235,4959.3]","[1420.7,1420.7,1000,0,420.7,""smooth"",""up"",""up"",""good_move"",4884.6,3461.3,1972.4,1423.3,1488.9,""smooth"",""up"",""up"",""good_move"",9317,4431.9,3000.1,4885.1,1431.8,""smooth"",""left"",""left"",""good_move"",12875.5,3557.8,3166.5,9317.7,391.3,""smooth"",""left"",""left"",""good_move"",15910.5,3033.9,2514.4,12876.6,519.5,""oops"",""left"",""left"",""good_move"",20071.6,4160.8,2444,15910.8,1716.8,""oops"",""up"",""down"",""bad_move"",23359.9,3286.5,2623.6,20073.4,662.9,""smooth"",""up"",""up"",""good_move"",26327,2966.3,2650,23360.7,316.3,""smooth"",""up"",""up"",""good_move""]","",""
"3607","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","110","1235879","0.0-5.0-1.20","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:23:21.224Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2269","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","111","1238149","0.0-5.0-2.20","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:23:23.494Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2879","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","112","1241030","0.0-5.0-3.20","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:23:26.375Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1565","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","113","1242597","0.0-5.0-4.20","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:23:27.942Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1267975","0.0-5.0-0.21","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:23:53.321Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1246743.7","898.6","5911","22342.5","1","4","8","6","1","1","0","27","27","0.20454545454545456","5012.4","3000","2325","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[355.7695212364197,350.4570289850235,0.3,355.7695212364197,353.7382789850235,112.9,355.7695212364197,353.7382789850235,220.3,427.9570212364197,353.7382789850235,348.8,674.0507712364197,332.4101539850235,464.7,884.0507712364197,309.4414039850235,570.9,893.8945212364197,309.4414039850235,683.1,893.8945212364197,309.4414039850235,795,893.8945212364197,309.4414039850235,912.1,893.8945212364197,309.4414039850235,1032,893.8945212364197,309.4414039850235,1136.7,893.8945212364197,309.4414039850235,1241.3,893.8945212364197,309.4414039850235,1354,893.8945212364197,309.4414039850235,1464.6,893.8945212364197,309.4414039850235,1570.7,893.8945212364197,309.4414039850235,1680.5,893.8945212364197,309.4414039850235,1819.2,893.8945212364197,309.4414039850235,1937.7,893.8945212364197,309.4414039850235,2040,893.8945212364197,309.4414039850235,2140.3,893.8945212364197,309.4414039850235,2242.2,893.8945212364197,309.4414039850235,2342.6,893.8945212364197,309.4414039850235,2451.3,893.8945212364197,309.4414039850235,2560.2,893.8945212364197,309.4414039850235,2660.9,893.8945212364197,309.4414039850235,2764.8,893.8945212364197,309.4414039850235,2876.7,893.8945212364197,309.4414039850235,2984.8,893.8945212364197,309.4414039850235,3098.4,893.8945212364197,309.4414039850235,3203.7,893.8945212364197,309.4414039850235,3307.2,893.8945212364197,309.4414039850235,3412.7,893.8945212364197,309.4414039850235,3513.3,893.8945212364197,309.4414039850235,3620.5,893.8945212364197,309.4414039850235,3728.6,893.8945212364197,309.4414039850235,3829.4,893.8945212364197,309.4414039850235,3931.2,893.8945212364197,309.4414039850235,4032.3,893.8945212364197,309.4414039850235,4137.4,893.8945212364197,309.4414039850235,4253.9,893.8945212364197,309.4414039850235,4366.4,893.8945212364197,309.4414039850235,4474.4,893.8945212364197,309.4414039850235,4576.4,893.8945212364197,309.4414039850235,4695.7,893.8945212364197,309.4414039850235,4805.2,893.8945212364197,309.4414039850235,4906]","[1415.1,1415.1,1000,0,415.1,""smooth"",""down"",""down"",""good_move"",3733.5,2317.8,1917.3,1415.7,400.5,""smooth"",""right"",""right"",""good_move"",6343.3,2609.3,2211.1,3734,398.2,""smooth"",""right"",""right"",""good_move"",9492,3147.7,2790.3,6344.3,357.5,""while_blue"",""down"",""left"",""bad_move"",12982.6,3488.9,2230.7,9493.7,1258.2,""smooth"",""down"",""down"",""good_move"",16176.3,3193.1,2826.1,12983.2,367,""smooth"",""right"",""right"",""good_move""]","",""
"17465","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","115","1285443","0.0-5.0-1.21","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:24:10.788Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3433","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","116","1288882","0.0-5.0-2.21","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:24:14.227Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3247","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","117","1292133","0.0-5.0-3.21","246","1","2025-07-29 09:02:45","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","683db9eb0562dbf637994deb","68888e2da28635a481a6c12e","2","1","5f0a7dec44c42c19a6c9f6d9","2","1","2025-07-29T09:24:17.479Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
