"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","629158","0.0-5.0-0.11","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:05:38.144Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","605276.1","1084.7","6085.4","22191.5","1","4","8","6","1","1","1","2","1","0.015151515151515152","785.1","3000","910","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[408.57142857142856,413.47767857142856,0.1,408.57142857142856,413.47767857142856,103.7,408.57142857142856,413.47767857142856,206.2,371.57142857142856,384.47767857142856,306.3,411.57142857142856,295.47767857142856,408.4,607.5714285714286,183.47767857142856,511.4,698.5714285714286,122.47767857142857,612.6,720.5714285714286,102.47767857142857,715.6,732.5714285714286,89.47767857142857,815.7,732.5714285714286,89.47767857142857,915.9,822.5714285714286,166.47767857142856,1021,1041.5714285714287,292.47767857142856,1126.1,1042.5714285714287,312.47767857142856,1226.4,1038.5714285714287,315.47767857142856,1331.3,1038.5714285714287,315.47767857142856,1431.4,1038.5714285714287,315.47767857142856,1531.5,1038.5714285714287,315.47767857142856,1635.5,1038.5714285714287,315.47767857142856,1735.6,1038.5714285714287,315.47767857142856,1835.7,1038.5714285714287,315.47767857142856,1935.9,1038.5714285714287,315.47767857142856,2040.9,1038.5714285714287,315.47767857142856,2141,1038.5714285714287,315.47767857142856,2241.1,1038.5714285714287,315.47767857142856,2346.1,1038.5714285714287,315.47767857142856,2446.2,1038.5714285714287,315.47767857142856,2546.4,1038.5714285714287,315.47767857142856,2646.5,1038.5714285714287,315.47767857142856,2750.6,1038.5714285714287,315.47767857142856,2850.7,1038.5714285714287,315.47767857142856,2950.8,1038.5714285714287,315.47767857142856,3050.9,1038.5714285714287,315.47767857142856,3150.9,1038.5714285714287,315.47767857142856,3256.2,1038.5714285714287,315.47767857142856,3356.3,1038.5714285714287,315.47767857142856,3456.5,1038.5714285714287,315.47767857142856,3561.3,1038.5714285714287,315.47767857142856,3661.3,1038.5714285714287,315.47767857142856,3765.4,1038.5714285714287,315.47767857142856,3865.6,1038.5714285714287,315.47767857142856,3965.6,1038.5714285714287,315.47767857142856,4065.7,1038.5714285714287,315.47767857142856,4170.6,1038.5714285714287,315.47767857142856,4276,1038.5714285714287,315.47767857142856,4376,1038.5714285714287,315.47767857142856,4477.2,1038.5714285714287,315.47767857142856,4581.1,1038.5714285714287,315.47767857142856,4681.3,1038.5714285714287,315.47767857142856,4781.4,1038.5714285714287,315.47767857142856,4885.5,1038.5714285714287,315.47767857142856,4985.6]","[1397.8,1397.8,1000,0,397.8,""oops"",""up"",""up"",""good_move"",4396.4,2998.5,2612.3,1398,386.2,""smooth"",""up"",""up"",""good_move"",7558.5,3161.9,2824.4,4396.6,337.5,""oops"",""right"",""left"",""bad_move"",10797.3,3238.6,2910.1,7558.7,328.5,""smooth"",""right"",""right"",""good_move"",13437,2639.4,2291,10797.6,348.4,""oops"",""right"",""right"",""good_move"",16007.3,2570.1,2244.2,13437.2,325.9,""oops"",""right"",""right"",""good_move""]","",""
"3026","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","65","632185","0.0-5.0-1.11","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:05:41.171Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1619","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","66","633805","0.0-5.0-2.11","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:05:42.791Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","67","636117","0.0-5.0-3.11","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:05:45.103Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2430","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","68","638548","0.0-5.0-4.11","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:05:47.534Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","682938","0.0-5.0-0.12","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:06:31.924Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","639876.5","630.5","5630.8","41375.2","1","4","4","6","1","1","1","3","2","0.022727272727272728","914.5","3000","790","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":5}","[422.57142857142856,418.47767857142856,0.2,422.57142857142856,418.47767857142856,100.3,418.57142857142856,419.47767857142856,200.4,412.57142857142856,417.47767857142856,305.4,363.57142857142856,454.47767857142856,405.5,374.57142857142856,450.47767857142856,510.4,152.57142857142856,623.4776785714286,614.6,122.57142857142857,675.4776785714286,714.7,80.57142857142857,721.4776785714286,814.7,61.57142857142857,741.4776785714286,925.6,61.57142857142857,741.4776785714286,1026.1,37.57142857142857,735.4776785714286,1130,-211.42857142857144,666.4776785714286,1230.1,-277.42857142857144,601.4776785714286,1330.4,-257.42857142857144,606.4776785714286,1434.7,-256.42857142857144,606.4776785714286,1534.9,-256.42857142857144,606.4776785714286,1639.7,-256.42857142857144,606.4776785714286,1740,-256.42857142857144,606.4776785714286,1840.1,-256.42857142857144,606.4776785714286,1945,-256.42857142857144,606.4776785714286,2045,-256.42857142857144,606.4776785714286,2145.4,-256.42857142857144,606.4776785714286,2250.2,-256.42857142857144,606.4776785714286,2351.4,-256.42857142857144,606.4776785714286,2455.7,-256.42857142857144,606.4776785714286,2555.9,-256.42857142857144,606.4776785714286,2660.1,-256.42857142857144,606.4776785714286,2760.3,-256.42857142857144,606.4776785714286,2860.4,-256.42857142857144,606.4776785714286,2960.4,-256.42857142857144,606.4776785714286,3060.5,-256.42857142857144,606.4776785714286,3160.7,-256.42857142857144,606.4776785714286,3265.3,-256.42857142857144,606.4776785714286,3369.5,-256.42857142857144,606.4776785714286,3469.7,-256.42857142857144,606.4776785714286,3574.6,-256.42857142857144,606.4776785714286,3674.6,-256.42857142857144,606.4776785714286,3774.7,-256.42857142857144,606.4776785714286,3874.9,-256.42857142857144,606.4776785714286,3976.1,-256.42857142857144,606.4776785714286,4080.3,-256.42857142857144,606.4776785714286,4180.6,-256.42857142857144,606.4776785714286,4280.6,-256.42857142857144,606.4776785714286,4385.5,-256.42857142857144,606.4776785714286,4490.9,-256.42857142857144,606.4776785714286,4594.7,-256.42857142857144,606.4776785714286,4694.8,-256.42857142857144,606.4776785714286,4794.9,-256.42857142857144,606.4776785714286,4895.1,-256.42857142857144,606.4776785714286,4995.1]","[1420.5,1420.5,1000,0,420.5,""smooth"",""down"",""down"",""good_move"",6911.4,5490.5,1914.2,4569.6,427.6,""smooth"",""left"",""left"",""good_move"",12977,6065.4,3069.4,9630.2,277.4,""oops"",""down"",""down"",""good_move"",23031.8,10054.6,2091.6,20574.9,365.3,""oops"",""left"",""up"",""bad_move"",25952.7,2920.8,2553.3,23032,367.5,""smooth"",""down"",""down"",""good_move"",35658.3,9705.3,2657.1,32614.7,386.5,""oops"",""left"",""left"",""good_move""]","",""
"3587","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","70","686526","0.0-5.0-1.12","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:06:35.512Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2260","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","71","688786","0.0-5.0-2.12","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:06:37.773Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1843","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","72","690631","0.0-5.0-3.12","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:06:39.617Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2381","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","73","693012","0.0-5.0-4.12","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:06:41.999Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","710606","0.0-5.0-0.13","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:06:59.592Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","694340.9","596","5600.6","14575.3","1","4","8","6","1","1","1","4","3","0.030303030303030304","769.3","3000","1540","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[406.57142857142856,423.47767857142856,0.1,406.57142857142856,423.47767857142856,104.6,406.57142857142856,423.47767857142856,204.7,406.57142857142856,423.47767857142856,304.8,430.57142857142856,421.47767857142856,404.9,218.57142857142856,592.4776785714286,504.9,136.57142857142856,690.4776785714286,609,132.57142857142856,704.4776785714286,709.1,107.57142857142857,713.4776785714286,809.3,101.57142857142857,713.4776785714286,909.4,-42.42857142857143,682.4776785714286,1014.1,-234.42857142857144,604.4776785714286,1114.1,-245.42857142857144,583.4776785714286,1214.3,-245.42857142857144,583.4776785714286,1314.4,-245.42857142857144,583.4776785714286,1414.5,-245.42857142857144,583.4776785714286,1514.6,-245.42857142857144,583.4776785714286,1619,-245.42857142857144,583.4776785714286,1719.8,-245.42857142857144,583.4776785714286,1819.8,-245.42857142857144,583.4776785714286,1925,-245.42857142857144,583.4776785714286,2029.5,-245.42857142857144,583.4776785714286,2129.7,-245.42857142857144,583.4776785714286,2234,-245.42857142857144,583.4776785714286,2334.5,-245.42857142857144,583.4776785714286,2434.9,-245.42857142857144,583.4776785714286,2535.1,-245.42857142857144,583.4776785714286,2639.1,-245.42857142857144,583.4776785714286,2739.2,-245.42857142857144,583.4776785714286,2839.3,-245.42857142857144,583.4776785714286,2939.4,-245.42857142857144,583.4776785714286,3039.5,-245.42857142857144,583.4776785714286,3139.6,-245.42857142857144,583.4776785714286,3239.7,-245.42857142857144,583.4776785714286,3339.8,-245.42857142857144,583.4776785714286,3444.2,-245.42857142857144,583.4776785714286,3550,-245.42857142857144,583.4776785714286,3654.2,-245.42857142857144,583.4776785714286,3754.2,-245.42857142857144,583.4776785714286,3854.3,-245.42857142857144,583.4776785714286,3954.4,-245.42857142857144,583.4776785714286,4055.1,-245.42857142857144,583.4776785714286,4159.6,-245.42857142857144,583.4776785714286,4259.9,-245.42857142857144,583.4776785714286,4364.4,-245.42857142857144,583.4776785714286,4464.5,-245.42857142857144,583.4776785714286,4565,-245.42857142857144,583.4776785714286,4669.1,-245.42857142857144,583.4776785714286,4769.2,-245.42857142857144,583.4776785714286,4869.3,-245.42857142857144,583.4776785714286,4969.4]","[1365.5,1365.5,1000,0,365.5,""smooth"",""down"",""down"",""good_move"",4024.4,2658.6,2287.3,1365.8,371.3,""smooth"",""down"",""down"",""good_move"",6305.7,2281.2,1887.1,4024.5,394.1,""smooth"",""left"",""left"",""good_move"",8885.5,2579.6,2224.4,6305.9,355.2,""smooth"",""left"",""left"",""good_move""]","",""
"1225","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","75","711832","0.0-5.0-1.13","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:07:00.818Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2164","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","713997","0.0-5.0-2.13","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:07:02.983Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2451","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","77","716449","0.0-5.0-3.13","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:07:05.435Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1388","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","78","717838","0.0-5.0-4.13","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:07:06.824Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","735891","0.0-5.0-0.14","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:07:24.877Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","719166.2","678.3","5680.8","15035.2","1","4","4","6","1","1","1","5","4","0.03787878787878788","717.1","3000","1635","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[420.57142857142856,424.47767857142856,0.2,420.57142857142856,424.47767857142856,103.8,424.57142857142856,424.47767857142856,207.6,454.57142857142856,405.47767857142856,311.9,344.57142857142856,342.47767857142856,411.9,195.57142857142856,201.47767857142856,512,129.57142857142856,127.47767857142857,612.1,104.57142857142857,104.47767857142857,712.6,103.57142857142857,104.47767857142857,821.8,-16.42857142857143,132.47767857142856,922.7,-131.42857142857144,163.47767857142856,1024.3,-141.42857142857144,168.47767857142856,1127.8,-141.42857142857144,204.47767857142856,1232.6,-141.42857142857144,204.47767857142856,1336.9,-141.42857142857144,204.47767857142856,1437.2,-141.42857142857144,204.47767857142856,1542.1,-141.42857142857144,204.47767857142856,1642.1,-141.42857142857144,204.47767857142856,1742.2,-141.42857142857144,204.47767857142856,1842.4,-141.42857142857144,204.47767857142856,1942.5,-141.42857142857144,204.47767857142856,2047.6,-141.42857142857144,204.47767857142856,2152.7,-141.42857142857144,204.47767857142856,2257.4,-141.42857142857144,204.47767857142856,2357.4,-141.42857142857144,204.47767857142856,2457.5,-141.42857142857144,204.47767857142856,2557.5,-141.42857142857144,204.47767857142856,2662.1,-141.42857142857144,204.47767857142856,2762.2,-141.42857142857144,204.47767857142856,2862.4,-141.42857142857144,204.47767857142856,2962.4,-141.42857142857144,204.47767857142856,3062.6,-141.42857142857144,204.47767857142856,3162.6,-141.42857142857144,204.47767857142856,3265.4,-141.42857142857144,204.47767857142856,3367.7,-141.42857142857144,204.47767857142856,3471.9,-141.42857142857144,204.47767857142856,3573.2,-141.42857142857144,204.47767857142856,3678.1,-141.42857142857144,204.47767857142856,3782.4,-141.42857142857144,204.47767857142856,3882.7,-141.42857142857144,204.47767857142856,3987.2,-141.42857142857144,204.47767857142856,4087.8,-141.42857142857144,204.47767857142856,4192.6,-141.42857142857144,204.47767857142856,4292.7,-141.42857142857144,204.47767857142856,4396.9,-141.42857142857144,204.47767857142856,4497,-141.42857142857144,204.47767857142856,4597,-141.42857142857144,204.47767857142856,4697,-141.42857142857144,204.47767857142856,4797.3,-141.42857142857144,204.47767857142856,4897.4,-141.42857142857144,204.47767857142856,4998.4]","[1366.5,1366.5,1000,0,366.5,""smooth"",""up"",""up"",""good_move"",3910.7,2543.9,2217.5,1366.8,326.4,""smooth"",""up"",""up"",""good_move"",6481,2570.2,2219.2,3910.8,351,""smooth"",""left"",""left"",""good_move"",9268.7,2787.5,2446.9,6481.2,340.6,""smooth"",""left"",""left"",""good_move""]","",""
"2035","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","80","737927","0.0-5.0-1.14","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:07:26.913Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1398","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","81","739326","0.0-5.0-2.14","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:07:28.312Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
