"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1633","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","67","1392521","0.0-5.0-3.11","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:05:06.918Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1755","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","68","1394279","0.0-5.0-4.11","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:05:08.676Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1451424","0.0-5.0-0.12","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:06:05.821Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1397425.3","2699.9","7774.7","54120.4","1","4","4","6","2","4","4","4","0","0.030303030303030304","1304.4","3000","1485","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[342.14285714285717,356.04910714285717,0.4,342.14285714285717,356.04910714285717,188.1,342.14285714285717,356.04910714285717,412.2,304.14285714285717,347.04910714285717,578.5,295.14285714285717,347.04910714285717,696.5,455.14285714285717,556.0491071428571,862,455.14285714285717,556.0491071428571,978.2,614.1428571428571,633.0491071428571,1129.8,614.1428571428571,633.0491071428571,1313.7,598.1428571428571,634.0491071428571,1457.4,407.14285714285717,733.0491071428571,1586.7,278.14285714285717,800.0491071428571,1737,213.14285714285714,800.0491071428571,1843.3,213.14285714285714,800.0491071428571,1963.9,213.14285714285714,800.0491071428571,2071.1,213.14285714285714,800.0491071428571,2182.5,213.14285714285714,800.0491071428571,2339.8,213.14285714285714,800.0491071428571,2466.6,213.14285714285714,800.0491071428571,2567.5,213.14285714285714,800.0491071428571,2673.7,213.14285714285714,800.0491071428571,2863.1,213.14285714285714,800.0491071428571,2980.6,213.14285714285714,800.0491071428571,3140.7,213.14285714285714,800.0491071428571,3247.6,213.14285714285714,800.0491071428571,3382.1,213.14285714285714,800.0491071428571,3545.7,213.14285714285714,800.0491071428571,3685.3,213.14285714285714,800.0491071428571,3816.3,213.14285714285714,800.0491071428571,4020.8,213.14285714285714,800.0491071428571,4215.8,213.14285714285714,800.0491071428571,4345.5,213.14285714285714,800.0491071428571,4569.4,213.14285714285714,800.0491071428571,4840.7,213.14285714285714,800.0491071428571,4969]","[2335.8,2335.8,1000,0,1335.8,""oops"",""up"",""right"",""good_move"",5292.5,2940.9,2273.9,2351.6,667,""smooth"",""up"",""up"",""bad_move"",9771.6,4475.4,2103.6,5296.3,2371.8,""smooth"",""right"",""right"",""good_move"",13209.5,3431.3,2851.6,9778.2,579.7,""smooth"",""down"",""down"",""good_move"",19245.8,6035.3,2195.4,16455,595.4,""oops"",""down"",""left"",""bad_move"",27847.1,8594.6,2695.5,24399.5,752.1,""smooth"",""down"",""down"",""good_move"",32730.1,4882.7,2686.9,27847.4,2195.8,""smooth"",""down"",""down"",""good_move"",40160.8,7430.2,3231.2,36280.8,648.8,""oops"",""down"",""right"",""good_move"",43230.9,3068.8,2398.6,40162.1,670.2,""smooth"",""down"",""down"",""good_move"",45924.3,2692.8,2166.1,43231.5,526.7,""smooth"",""right"",""right"",""good_move""]","",""
"38793","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","70","1490222","0.0-5.0-1.12","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:06:44.619Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2193","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","71","1492419","0.0-5.0-2.12","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:06:46.816Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1583","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","72","1494013","0.0-5.0-3.12","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:06:48.410Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3348","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","73","1497365","0.0-5.0-4.12","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:06:51.762Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1552797","0.0-5.0-0.13","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:07:47.194Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1500504.3","11195","16212.9","52400.3","1","4","8","6","2","8","8","12","4","0.09090909090909091","966","3000","1450","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[343.14285714285717,348.04910714285717,0.5,343.14285714285717,348.04910714285717,118.1,343.14285714285717,348.04910714285717,235.8,351.14285714285717,346.04910714285717,352,203.14285714285714,431.04910714285717,472.3,110.14285714285714,551.0491071428571,582.2,82.14285714285714,571.0491071428571,685.5,73.14285714285714,584.0491071428571,792.9,51.142857142857146,617.0491071428571,905.9,51.142857142857146,617.0491071428571,1023.2,51.142857142857146,617.0491071428571,1144,51.142857142857146,617.0491071428571,1252.5,53.142857142857146,612.0491071428571,1369.8,54.142857142857146,607.0491071428571,1487.1,54.142857142857146,607.0491071428571,1598.8,45.142857142857146,571.0491071428571,1713.8,45.142857142857146,571.0491071428571,1816.2,45.142857142857146,571.0491071428571,1918.5,45.142857142857146,571.0491071428571,2034,45.142857142857146,571.0491071428571,2145.7,45.142857142857146,571.0491071428571,2245.9,45.142857142857146,571.0491071428571,2357.5,45.142857142857146,571.0491071428571,2465.1,45.142857142857146,571.0491071428571,2579,45.142857142857146,571.0491071428571,2683.7,45.142857142857146,571.0491071428571,2785.4,45.142857142857146,571.0491071428571,2887.9,45.142857142857146,571.0491071428571,3009.5,45.142857142857146,571.0491071428571,3121.4,45.142857142857146,571.0491071428571,3236.9,45.142857142857146,571.0491071428571,3351.9,45.142857142857146,571.0491071428571,3463.2,45.142857142857146,571.0491071428571,3581.1,45.142857142857146,571.0491071428571,3691.9,45.142857142857146,571.0491071428571,3806.1,45.142857142857146,571.0491071428571,3914.3,45.142857142857146,571.0491071428571,4032.9,45.142857142857146,571.0491071428571,4150.8,45.142857142857146,571.0491071428571,4280.8,45.142857142857146,571.0491071428571,4383.6,45.142857142857146,571.0491071428571,4492.5,45.142857142857146,571.0491071428571,4614.8,45.142857142857146,571.0491071428571,4727.1,45.142857142857146,571.0491071428571,4843.9,45.142857142857146,571.0491071428571,4955.6]","[2230.8,2230.8,1000,0,1230.8,""smooth"",""down"",""down"",""good_move"",5660.7,3429.3,2584,2231.4,845.3,""smooth"",""down"",""down"",""good_move"",9268.1,3606.2,2513,5661.9,1093.2,""smooth"",""down"",""down"",""good_move"",13268.9,4000,2577.8,9269.1,1422,""smooth"",""left"",""left"",""good_move"",16828.2,3558.4,2212.3,13269.8,1346.1,""oops"",""left"",""up"",""bad_move"",20215.4,3386.7,2280.2,16828.7,1106.5,""smooth"",""left"",""left"",""good_move"",27989.2,7773.3,2899.2,20215.9,4874.1,""smooth"",""left"",""left"",""good_move"",35911.5,7922,2507.8,32872.7,531,""smooth"",""down"",""down"",""good_move""]","",""
"9312","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","75","1562111","0.0-5.0-1.13","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:07:56.508Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2593","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","76","1564705","0.0-5.0-2.13","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:07:59.103Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1511","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","77","1566218","0.0-5.0-3.13","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:08:00.615Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1582","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","78","1567803","0.0-5.0-4.13","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:08:02.200Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1605876","0.0-5.0-0.14","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:08:40.273Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1570931.3","1096.8","6118.6","35013.3","1","4","4","6","2","4","4","16","12","0.12121212121212122","1589.2","3000","1740","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[348.14285714285717,350.04910714285717,1.3,355.14285714285717,357.04910714285717,126.1,355.14285714285717,357.04910714285717,252.6,407.14285714285717,493.04910714285717,383.4,408.14285714285717,547.0491071428571,536.8,479.14285714285717,489.04910714285717,899.7,453.14285714285717,489.04910714285717,1180.3,505.14285714285717,608.0491071428571,1302.3,615.1428571428571,652.0491071428571,1408.6,618.1428571428571,649.0491071428571,1562.1,617.1428571428571,650.0491071428571,1918.4,617.1428571428571,650.0491071428571,2044.9,615.1428571428571,652.0491071428571,2192,615.1428571428571,653.0491071428571,2460.8,613.1428571428571,657.0491071428571,2689.3,587.1428571428571,699.0491071428571,2845.9,585.1428571428571,702.0491071428571,2973.4,585.1428571428571,702.0491071428571,3092.5,585.1428571428571,702.0491071428571,3395.8,585.1428571428571,702.0491071428571,3673.9,585.1428571428571,702.0491071428571,3777.9,585.1428571428571,702.0491071428571,3885.6,585.1428571428571,702.0491071428571,4048.9,585.1428571428571,702.0491071428571,4245,585.1428571428571,702.0491071428571,4572.8,585.1428571428571,702.0491071428571,4690.8,585.1428571428571,702.0491071428571,4813.6,585.1428571428571,702.0491071428571,4949.9]","[5778.3,5778.3,2519.3,2213.3,1045.7,""smooth"",""right"",""right"",""good_move"",12832.3,7052.4,2413.5,9190.5,1228.4,""smooth"",""right"",""right"",""good_move"",15793.2,2960.4,2220.7,12832.8,739.7,""smooth"",""right"",""right"",""good_move"",19209.4,3415.6,2886.5,15793.8,529.1,""smooth"",""down"",""down"",""good_move"",25932.4,6722.4,2449.3,22913.8,569.3,""smooth"",""down"",""down"",""good_move"",28513.7,2579.7,2057.2,25934,522.6,""smooth"",""down"",""down"",""good_move""]","",""
"3759","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","80","1609643","0.0-5.0-1.14","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:08:44.040Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2565","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","81","1612212","0.0-5.0-2.14","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:08:46.609Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2844","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","82","1615070","0.0-5.0-3.14","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:08:49.468Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7423","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","83","1622495","0.0-5.0-4.14","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:08:56.892Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1696878","0.0-5.0-0.15","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:10:11.275Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1625623","2522.6","7531.2","71350.1","1","4","8","6","2","8","8","24","16","0.18181818181818182","792","3000","880","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":10,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[349.14285714285717,339.04910714285717,0.8,349.14285714285717,339.04910714285717,106.5,349.14285714285717,339.04910714285717,210.5,347.14285714285717,348.04910714285717,313,338.14285714285717,407.04910714285717,421,150.14285714285714,581.0491071428571,545.2,70.14285714285714,621.0491071428571,669.8,50.142857142857146,628.0491071428571,806.9,50.142857142857146,628.0491071428571,909.8,50.142857142857146,628.0491071428571,1027.1,50.142857142857146,628.0491071428571,1136.3,50.142857142857146,628.0491071428571,1244.3,50.142857142857146,628.0491071428571,1348.5,50.142857142857146,628.0491071428571,1470.5,50.142857142857146,628.0491071428571,1574.7,50.142857142857146,628.0491071428571,1683,50.142857142857146,628.0491071428571,1800.6,50.142857142857146,628.0491071428571,1918.2,50.142857142857146,628.0491071428571,2028.4,50.142857142857146,628.0491071428571,2142.5,50.142857142857146,628.0491071428571,2256.6,50.142857142857146,628.0491071428571,2381.3,50.142857142857146,628.0491071428571,2485.1,50.142857142857146,628.0491071428571,2599.6,50.142857142857146,628.0491071428571,2707.2,50.142857142857146,628.0491071428571,2807.2,50.142857142857146,628.0491071428571,2927.1,50.142857142857146,628.0491071428571,3032.1,50.142857142857146,628.0491071428571,3137.6,50.142857142857146,628.0491071428571,3237.6,50.142857142857146,628.0491071428571,3342.2,50.142857142857146,628.0491071428571,3449.5,50.142857142857146,628.0491071428571,3554.2,50.142857142857146,628.0491071428571,3675.7,50.142857142857146,628.0491071428571,3784.2,50.142857142857146,628.0491071428571,3887.8,50.142857142857146,628.0491071428571,3998,50.142857142857146,628.0491071428571,4112.7,50.142857142857146,628.0491071428571,4219.2,50.142857142857146,628.0491071428571,4335.4,50.142857142857146,628.0491071428571,4445.1,50.142857142857146,628.0491071428571,4547,50.142857142857146,628.0491071428571,4660.7,50.142857142857146,628.0491071428571,4770.3,50.142857142857146,628.0491071428571,4883.2,50.142857142857146,628.0491071428571,4986.1]","[1985.9,1985.9,1000,0,985.9,""smooth"",""down"",""down"",""good_move"",8671.3,6684.5,2568.5,5410,692.8,""smooth"",""down"",""down"",""good_move"",15411.4,6740,2250,8671.4,4490,""smooth"",""down"",""down"",""good_move"",18872.1,3460.4,2300.4,15411.7,1160,""smooth"",""down"",""right"",""bad_move"",31585.4,12712.5,2995.8,26792.3,1797.4,""smooth"",""left"",""left"",""good_move"",35567.9,3982,2698.9,31585.9,1283.1,""smooth"",""left"",""left"",""good_move"",39044.6,3476.2,2896.8,35568.4,579.4,""smooth"",""left"",""left"",""good_move"",43083.1,4038.2,2357.6,39044.9,1680.6,""oops"",""left"",""up"",""bad_move"",51698.3,8614.5,2843.8,43083.9,5770.7,""smooth"",""left"",""left"",""good_move"",56102,4391.5,2875.1,51710.6,1516.4,""oops"",""down"",""up"",""bad_move"",60525,4422,2863.3,56103,1558.7,""smooth"",""down"",""down"",""good_move"",63286.8,2761,2212,60525.9,549,""smooth"",""down"",""down"",""good_move""]","",""
"58008","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","85","1754889","0.0-5.0-1.15","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:11:09.286Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1542","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","86","1756433","0.0-5.0-2.15","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:11:10.830Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2404","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","87","1758839","0.0-5.0-3.15","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:11:13.237Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
