"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2789","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","82","888846","0.0-5.0-3.14","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:45:21.101Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3224","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","83","892071","0.0-5.0-4.14","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:45:24.326Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","930438","0.0-5.0-0.15","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:46:02.693Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","901868.7","1948.5","6954.3","35346.7","1","4","4","6","1","1","1","3","2","0.022727272727272728","1268.5","3000","330","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[251.71428571428572,253.62053571428572,0.2,251.71428571428572,253.62053571428572,107.3,251.71428571428572,253.62053571428572,209,251.71428571428572,253.62053571428572,311.8,251.71428571428572,253.62053571428572,415.2,171.71428571428572,180.62053571428572,521,118.71428571428572,123.62053571428572,622.6,83.71428571428572,104.62053571428572,726.8,53.714285714285715,77.62053571428572,828.7,52.714285714285715,75.62053571428572,929.1,52.714285714285715,64.62053571428572,1035.8,52.714285714285715,61.620535714285715,1140.9,52.714285714285715,61.620535714285715,1242.3,52.714285714285715,61.620535714285715,1344.5,52.714285714285715,61.620535714285715,1449.6,52.714285714285715,61.620535714285715,1552.5,52.714285714285715,61.620535714285715,1654,52.714285714285715,61.620535714285715,1754.7,52.714285714285715,61.620535714285715,1858.3,151.71428571428572,73.62053571428572,1960.5,338.7142857142857,109.62053571428572,2062.6,338.7142857142857,109.62053571428572,2167,338.7142857142857,109.62053571428572,2268.4,338.7142857142857,109.62053571428572,2369.7,338.7142857142857,109.62053571428572,2475.2,338.7142857142857,109.62053571428572,2579,338.7142857142857,109.62053571428572,2685.3,338.7142857142857,109.62053571428572,2788.8,338.7142857142857,109.62053571428572,2889.3,338.7142857142857,109.62053571428572,2990.4,338.7142857142857,109.62053571428572,3093.1,338.7142857142857,109.62053571428572,3197.8,338.7142857142857,109.62053571428572,3305.8,338.7142857142857,109.62053571428572,3408.3,338.7142857142857,109.62053571428572,3511.9,338.7142857142857,109.62053571428572,3614.4,338.7142857142857,109.62053571428572,3719.8,338.7142857142857,109.62053571428572,3821,338.7142857142857,109.62053571428572,3925,338.7142857142857,109.62053571428572,4026.2,338.7142857142857,109.62053571428572,4129,338.7142857142857,109.62053571428572,4229.5,338.7142857142857,109.62053571428572,4330,338.7142857142857,109.62053571428572,4434,338.7142857142857,109.62053571428572,4540.3,338.7142857142857,109.62053571428572,4641.1,338.7142857142857,109.62053571428572,4742.7,338.7142857142857,109.62053571428572,4843.6,338.7142857142857,109.62053571428572,4947.8]","[5761,5761,3236.9,2006.5,517.6,""smooth"",""left"",""left"",""good_move"",9481.6,3719.9,3126.4,5761.7,593.5,""smooth"",""left"",""left"",""good_move"",12182.8,2700.9,2178.1,9481.9,522.8,""oops"",""up"",""down"",""bad_move"",15447.3,3264.2,2865.5,12183.1,398.7,""smooth"",""up"",""up"",""good_move"",19320.1,3872.2,3310,15447.9,562.2,""oops"",""up"",""down"",""bad_move"",22628.5,3307.5,2886.5,19321,421,""smooth"",""up"",""up"",""good_move"",25637,3008.1,2440.4,22628.9,567.7,""smooth"",""up"",""up"",""good_move"",28281,2643.3,2294,25637.7,349.3,""smooth"",""up"",""up"",""good_move""]","",""
"3694","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","85","934133","0.0-5.0-1.15","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:46:06.388Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4280","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","86","938414","0.0-5.0-2.15","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:46:10.669Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4072","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","87","942487","0.0-5.0-3.15","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:46:14.742Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3720","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","88","946209","0.0-5.0-4.15","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:46:18.464Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","969460","0.0-5.0-0.16","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:46:41.715Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","956006.5","1403.2","6407.9","20232.5","1","4","8","6","1","1","1","4","3","0.030303030303030304","1358.1","3000","1245","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[249.71428571428572,248.62053571428572,0.5,249.71428571428572,248.62053571428572,104.6,249.71428571428572,248.62053571428572,212.5,249.71428571428572,248.62053571428572,312.5,249.71428571428572,248.62053571428572,417.1,249.71428571428572,248.62053571428572,520.8,249.71428571428572,248.62053571428572,627.5,187.71428571428572,316.6205357142857,727.9,142.71428571428572,367.6205357142857,832.5,108.71428571428572,404.6205357142857,932.5,82.71428571428572,430.6205357142857,1034.3,56.714285714285715,444.6205357142857,1141,53.714285714285715,445.6205357142857,1245.2,53.714285714285715,445.6205357142857,1347.2,53.714285714285715,445.6205357142857,1447.2,53.714285714285715,445.6205357142857,1548.1,53.714285714285715,445.6205357142857,1654.4,53.714285714285715,445.6205357142857,1756.1,53.714285714285715,445.6205357142857,1862.7,53.714285714285715,445.6205357142857,1969.4,53.714285714285715,445.6205357142857,2074.8,53.714285714285715,445.6205357142857,2178.3,172.71428571428572,475.6205357142857,2282.8,247.71428571428572,501.6205357142857,2390.8,247.71428571428572,501.6205357142857,2495.7,247.71428571428572,501.6205357142857,2601,247.71428571428572,501.6205357142857,2706.1,247.71428571428572,501.6205357142857,2807,247.71428571428572,501.6205357142857,2908.3,247.71428571428572,501.6205357142857,3009.3,247.71428571428572,501.6205357142857,3110.7,247.71428571428572,501.6205357142857,3211.9,247.71428571428572,501.6205357142857,3312.9,247.71428571428572,501.6205357142857,3415.4,247.71428571428572,501.6205357142857,3519.7,247.71428571428572,501.6205357142857,3620.7,247.71428571428572,501.6205357142857,3721.5,247.71428571428572,501.6205357142857,3827.8,247.71428571428572,501.6205357142857,3934.3,247.71428571428572,501.6205357142857,4044.3,247.71428571428572,501.6205357142857,4145.3,247.71428571428572,501.6205357142857,4247.6,247.71428571428572,501.6205357142857,4348.1,247.71428571428572,501.6205357142857,4456,247.71428571428572,501.6205357142857,4557.2,247.71428571428572,501.6205357142857,4662.3,247.71428571428572,501.6205357142857,4762.6,247.71428571428572,501.6205357142857,4868,247.71428571428572,501.6205357142857,4977.4]","[1610.1,1610,1000,0.1,610,""smooth"",""left"",""left"",""good_move"",4353,2742.5,2179.8,1610.5,562.7,""oops"",""left"",""down"",""good_move"",11305.7,6951.3,2377.5,8294.8,633.4,""smooth"",""left"",""left"",""good_move"",13702.8,2396.7,1942.7,11306.1,454,""smooth"",""down"",""down"",""good_move""]","",""
"3382","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","90","972844","0.0-5.0-1.16","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:46:45.099Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8858","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","91","981703","0.0-5.0-2.16","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:46:53.959Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3689","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","92","985393","0.0-5.0-3.16","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:46:57.648Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3635","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","93","989029","0.0-5.0-4.16","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:47:01.284Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1034594","0.0-5.0-0.17","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:47:46.849Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","998826.7","1409.4","6412.7","42536.5","1","4","4","6","1","-1","-1","3","4","0.022727272727272728","1110.3","3000","-2310","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[255.71428571428572,250.62053571428572,0.2,255.71428571428572,250.62053571428572,102.3,255.71428571428572,250.62053571428572,204.7,255.71428571428572,250.62053571428572,304.8,255.71428571428572,250.62053571428572,406.2,174.71428571428572,172.62053571428572,510.7,111.71428571428572,88.62053571428572,611.3,83.71428571428572,58.620535714285715,713.9,61.714285714285715,38.620535714285715,822.2,52.714285714285715,36.620535714285715,923.3,52.714285714285715,36.620535714285715,1035,52.714285714285715,36.620535714285715,1135.8,52.714285714285715,36.620535714285715,1237,52.714285714285715,36.620535714285715,1342.3,52.714285714285715,36.620535714285715,1449.9,52.714285714285715,36.620535714285715,1553.8,52.714285714285715,36.620535714285715,1659.4,111.71428571428572,78.62053571428572,1765.9,300.7142857142857,212.62053571428572,1870.5,300.7142857142857,212.62053571428572,1971.3,300.7142857142857,212.62053571428572,2073.4,300.7142857142857,212.62053571428572,2173.8,300.7142857142857,212.62053571428572,2279.9,300.7142857142857,212.62053571428572,2387.2,300.7142857142857,212.62053571428572,2492.3,300.7142857142857,212.62053571428572,2594.2,300.7142857142857,212.62053571428572,2694.7,300.7142857142857,212.62053571428572,2803.2,300.7142857142857,212.62053571428572,2905.1,300.7142857142857,212.62053571428572,3007.2,300.7142857142857,212.62053571428572,3108.7,300.7142857142857,212.62053571428572,3208.7,300.7142857142857,212.62053571428572,3319.6,300.7142857142857,212.62053571428572,3420.1,300.7142857142857,212.62053571428572,3520.1,300.7142857142857,212.62053571428572,3621.5,300.7142857142857,212.62053571428572,3724.2,300.7142857142857,212.62053571428572,3827.2,300.7142857142857,212.62053571428572,3932,300.7142857142857,212.62053571428572,4037.8,300.7142857142857,212.62053571428572,4143.2,300.7142857142857,212.62053571428572,4252,300.7142857142857,212.62053571428572,4353.5,300.7142857142857,212.62053571428572,4455,300.7142857142857,212.62053571428572,4558.9,300.7142857142857,212.62053571428572,4659.2,300.7142857142857,212.62053571428572,4763.1,300.7142857142857,212.62053571428572,4867.8,300.7142857142857,212.62053571428572,4970.7]","[1638.8,1638.8,1000,0,638.8,""oops"",""left"",""right"",""bad_move"",7840.4,6201,2161.7,4980.8,697.9,""smooth"",""left"",""left"",""good_move"",10863.8,3022.4,2287.8,7841.4,734.6,""smooth"",""left"",""left"",""good_move"",13676.2,2812.2,2359.1,10864,453.1,""oops"",""up"",""up"",""good_move"",16591.7,2914.3,2392.7,13677.5,521.5,""oops"",""up"",""down"",""bad_move"",18978.3,2386.1,1957.8,16592.3,428.2,""oops"",""left"",""left"",""good_move"",22079.3,3100.5,2677.7,18978.8,422.8,""oops"",""up"",""down"",""bad_move"",25604.9,3525.3,3121.7,22079.6,403.6,""oops"",""up"",""down"",""bad_move""]","",""
"4236","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","95","1038831","0.0-5.0-1.17","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:47:51.086Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3693","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","96","1042526","0.0-5.0-2.17","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:47:54.781Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3413","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","97","1045939","0.0-5.0-3.17","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:47:58.195Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3441","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","98","1049382","0.0-5.0-4.17","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:48:01.637Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1112806","0.0-5.0-0.18","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:49:05.061Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1059180.6","1529.1","6543.3","60384.2","1","4","4","6","1","1","1","4","3","0.030303030303030304","1359.6","3000","95","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[246.71428571428572,246.62053571428572,0.7,246.71428571428572,246.62053571428572,101.2,246.71428571428572,246.62053571428572,211.6,246.71428571428572,246.62053571428572,331.1,231.71428571428572,229.62053571428572,449.9,202.71428571428572,198.62053571428572,552.3,123.71428571428572,334.6205357142857,656.9,119.71428571428572,388.6205357142857,765.6,84.71428571428572,448.6205357142857,869.7,55.714285714285715,447.6205357142857,973.2,46.714285714285715,444.6205357142857,1079.6,43.714285714285715,439.6205357142857,1192.2,43.714285714285715,439.6205357142857,1296.7,43.714285714285715,439.6205357142857,1401.9,43.714285714285715,439.6205357142857,1508.5,43.714285714285715,439.6205357142857,1620.2,43.714285714285715,439.6205357142857,1732.5,43.714285714285715,439.6205357142857,1842.6,43.714285714285715,439.6205357142857,1957,242.71428571428572,474.6205357142857,2061,323.7142857142857,495.6205357142857,2168.2,323.7142857142857,495.6205357142857,2279.1,323.7142857142857,495.6205357142857,2383.8,323.7142857142857,495.6205357142857,2494.8,323.7142857142857,495.6205357142857,2602.2,323.7142857142857,495.6205357142857,2715.9,323.7142857142857,495.6205357142857,2827.8,323.7142857142857,495.6205357142857,2941.5,323.7142857142857,495.6205357142857,3042.7,323.7142857142857,495.6205357142857,3157.2,323.7142857142857,495.6205357142857,3258.7,323.7142857142857,495.6205357142857,3370.1,323.7142857142857,495.6205357142857,3470.8,323.7142857142857,495.6205357142857,3584.8,323.7142857142857,495.6205357142857,3700.3,323.7142857142857,495.6205357142857,3812.7,323.7142857142857,495.6205357142857,3927.9,323.7142857142857,495.6205357142857,4042.1,323.7142857142857,495.6205357142857,4143.6,323.7142857142857,495.6205357142857,4245.3,323.7142857142857,495.6205357142857,4355,323.7142857142857,495.6205357142857,4459.7,323.7142857142857,495.6205357142857,4561.5,323.7142857142857,495.6205357142857,4666.4,323.7142857142857,495.6205357142857,4770.4,323.7142857142857,495.6205357142857,4872.4,323.7142857142857,495.6205357142857,4993.9]","[1449.1,1449.1,1000,0,449.1,""oops"",""left"",""up"",""bad_move"",6357.4,4908,2591.4,1449.5,2316.6,""oops"",""left"",""left"",""good_move"",11756.7,5398.6,2957.4,6358.1,2441.2,""smooth"",""down"",""down"",""good_move"",19290.4,7533.3,2745.4,15959.1,585.9,""oops"",""left"",""right"",""bad_move"",22268.8,2978,2398.2,19290.9,579.7,""oops"",""down"",""up"",""bad_move"",24719.3,2450.2,2051.6,22269.1,398.6,""oops"",""left"",""right"",""bad_move"",27875.3,3155.4,2493.8,24719.9,661.6,""oops"",""down"",""down"",""good_move"",30902.9,3026.8,2619.7,27876.1,407.2,""oops"",""left"",""down"",""good_move"",33590.1,2686.8,2195.1,30903.4,491.6,""smooth"",""left"",""left"",""good_move"",36879.6,3288.7,2602.1,33590.9,686.6,""smooth"",""left"",""left"",""good_move"",40447.6,3567.8,3074.9,36879.8,492.9,""oops"",""left"",""up"",""bad_move"",45255.6,4807.6,2072.5,40448,2735.1,""oops"",""down"",""left"",""good_move"",50355,5099.2,2361.7,45255.8,2737.5,""smooth"",""down"",""down"",""good_move"",53299.2,2943.7,2579.6,50355.5,364.1,""smooth"",""down"",""down"",""good_move""]","",""
"4386","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","100","1117194","0.0-5.0-1.18","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:49:09.449Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
