"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1904","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","81","1283178","0.0-5.0-2.14","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:50:28.315Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2554","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","82","1285742","0.0-5.0-3.14","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:50:30.879Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3442","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","83","1289195","0.0-5.0-4.14","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:50:34.333Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1430548","0.0-5.0-0.15","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:52:55.685Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1291555.8","989.1","6037.8","138189.2","1","4","4","6","2","4","3","19","16","0.14393939393939395","5048.7","3000","2705","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":8}","[404.8085517883301,415.85546788573265,0.4,429.4179267883301,422.41796788573265,200.8,465.5116767883301,430.62109288573265,369,585.2773017883301,437.18359288573265,505.3,654.1835517883301,437.18359288573265,633.6,657.4648017883301,437.18359288573265,761.2,657.4648017883301,437.18359288573265,890,1003.6366767883301,358.43359288573265,1024.5,1084.02730178833,348.58984288573265,1167.7,1084.02730178833,348.58984288573265,1310.1,1084.02730178833,348.58984288573265,1433.2,1084.02730178833,348.58984288573265,1566,1084.02730178833,348.58984288573265,1723.4,1084.02730178833,348.58984288573265,1850.4,1084.02730178833,348.58984288573265,1987.8,1069.26167678833,353.51171788573265,2144,1069.26167678833,353.51171788573265,2286.7,1069.26167678833,353.51171788573265,2423.8,1069.26167678833,353.51171788573265,2554.7,1069.26167678833,353.51171788573265,2685.2,1069.26167678833,353.51171788573265,2826.2,1069.26167678833,353.51171788573265,2963.7,1069.26167678833,353.51171788573265,3112.6,1069.26167678833,353.51171788573265,3256.3,1069.26167678833,353.51171788573265,3392.9,1069.26167678833,353.51171788573265,3528.9,1069.26167678833,353.51171788573265,3664,1069.26167678833,353.51171788573265,3806.8,1069.26167678833,353.51171788573265,3935.6,1069.26167678833,353.51171788573265,4084.9,1069.26167678833,353.51171788573265,4213.7,1069.26167678833,353.51171788573265,4352.3,1069.26167678833,353.51171788573265,4493.1,1069.26167678833,353.51171788573265,4627,1069.26167678833,353.51171788573265,4773.9,1069.26167678833,353.51171788573265,4910.7]","[1659.5,1659.5,1000,0,659.5,""smooth"",""down"",""down"",""good_move"",4353.2,2693.2,1861.3,1660,831.9,""smooth"",""down"",""down"",""good_move"",10854.7,6501.2,2475.3,7810.4,569,""oops"",""left"",""left"",""good_move"",34824.4,23968.1,23450.1,10856.3,518,""while_blue"",""down"",""left"",""good_move"",63687.5,28862.9,2985.4,59893,809.2,""smooth"",""down"",""down"",""good_move"",66248.2,2559.4,1417.4,63689.2,1141.6,""smooth"",""down"",""down"",""good_move"",74713.2,8461.5,3156.3,70881.9,675,""oops"",""left"",""up"",""bad_move"",103376.4,28662.1,2364.4,100347.6,664.4,""smooth"",""left"",""left"",""good_move"",128440.9,25064.2,2727.6,103376.7,22336.6,""smooth"",""down"",""down"",""good_move""]","",""
"4196","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","85","1434752","0.0-5.0-1.15","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:52:59.889Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3928","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","86","1438690","0.0-5.0-2.15","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:53:03.827Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2533","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","87","1441232","0.0-5.0-3.15","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:53:06.369Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1816","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","88","1443063","0.0-5.0-4.15","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:53:08.201Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1525469","0.0-5.0-0.16","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:54:30.606Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1445423","973.2","6045.4","79205.7","1","4","8","6","2","8","8","27","19","0.20454545454545456","5072.2","3000","2810","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[422.8554267883301,409.29296788573265,0.2,521.2929267883301,409.29296788573265,207.4,805.1210517883301,407.65234288573265,365.6,880.5898017883301,407.65234288573265,518.9,905.1991767883301,401.08984288573265,690.3,905.1991767883301,401.08984288573265,845.1,905.1991767883301,401.08984288573265,1011.7,905.1991767883301,401.08984288573265,1162.5,905.1991767883301,401.08984288573265,1337.9,905.1991767883301,401.08984288573265,1507,905.1991767883301,401.08984288573265,1660.1,905.1991767883301,401.08984288573265,1809.4,905.1991767883301,401.08984288573265,1966.9,905.1991767883301,401.08984288573265,2125,905.1991767883301,401.08984288573265,2295.5,905.1991767883301,401.08984288573265,2452.3,905.1991767883301,401.08984288573265,2601.9,905.1991767883301,401.08984288573265,2756.6,905.1991767883301,401.08984288573265,2924.8,905.1991767883301,401.08984288573265,3077.3,905.1991767883301,401.08984288573265,3218.5,905.1991767883301,401.08984288573265,3373.2,905.1991767883301,401.08984288573265,3528.9,905.1991767883301,401.08984288573265,3682.2,905.1991767883301,401.08984288573265,3826.6,905.1991767883301,401.08984288573265,3986.2,905.1991767883301,401.08984288573265,4136.1,905.1991767883301,401.08984288573265,4285.7,905.1991767883301,401.08984288573265,4442.3,905.1991767883301,401.08984288573265,4605,905.1991767883301,401.08984288573265,4754.3,905.1991767883301,401.08984288573265,4922.6]","[5276.4,5276.4,2442.4,2173.5,660.5,""smooth"",""right"",""right"",""good_move"",9434.6,4157.8,3445,5276.9,712.7,""oops"",""right"",""left"",""bad_move"",36438.6,27003.2,2555.2,9435.5,24447.9,""smooth"",""down"",""down"",""good_move"",43924.7,7485.3,2679.7,40447.4,797.6,""smooth"",""down"",""down"",""good_move"",47618.1,3692.9,2803.5,43925.2,889.4,""oops"",""down"",""right"",""good_move"",54700.5,7082,2173.3,51845,682.2,""oops"",""right"",""down"",""good_move"",58435,3734.2,2809.5,54700.8,924.7,""smooth"",""down"",""down"",""good_move"",61923,3487.7,2745.6,58435.4,742.1,""smooth"",""right"",""right"",""good_move"",65308,3384.6,2550.2,61923.5,834.4,""smooth"",""right"",""right"",""good_move"",68401.5,3092.3,2317.3,65309.2,775,""oops"",""right"",""right"",""good_move"",71204.4,2802.6,2269.9,68401.8,532.7,""oops"",""right"",""right"",""good_move""]","",""
"2401","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","90","1527880","0.0-5.0-1.16","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:54:33.017Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2112","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","91","1530006","0.0-5.0-2.16","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:54:35.143Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1996","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","92","1532010","0.0-5.0-3.16","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:54:37.147Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1531","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","93","1533552","0.0-5.0-4.16","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:54:38.689Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1567073","0.0-5.0-0.17","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:55:12.210Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1535910.5","768.2","5900.2","30344.2","1","4","4","6","1","1","1","28","27","0.21212121212121213","5132","3000","2915","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[404.8085517883301,412.57421788573265,0.1,404.8085517883301,412.57421788573265,111.7,426.1366767883301,424.05859288573265,271.4,570.5116767883301,450.30859288573265,438.5,962.6210517883301,460.15234288573265,606.2,964.2616767883301,463.43359288573265,761.6,964.2616767883301,463.43359288573265,918.9,964.2616767883301,463.43359288573265,1075.5,964.2616767883301,463.43359288573265,1242.1,964.2616767883301,463.43359288573265,1404.3,964.2616767883301,463.43359288573265,1555.2,964.2616767883301,463.43359288573265,1717.4,964.2616767883301,463.43359288573265,1878.8,964.2616767883301,463.43359288573265,2059.1,964.2616767883301,463.43359288573265,2223.2,964.2616767883301,463.43359288573265,2383.3,964.2616767883301,463.43359288573265,2544,964.2616767883301,463.43359288573265,2726.4,964.2616767883301,463.43359288573265,2897.7,964.2616767883301,463.43359288573265,3060.2,964.2616767883301,463.43359288573265,3233.6,964.2616767883301,463.43359288573265,3406.5,964.2616767883301,463.43359288573265,3575.7,964.2616767883301,463.43359288573265,3745.7,964.2616767883301,463.43359288573265,3928.1,964.2616767883301,463.43359288573265,4102.9,964.2616767883301,463.43359288573265,4266.7,964.2616767883301,463.43359288573265,4440.3,964.2616767883301,463.43359288573265,4622.5,964.2616767883301,463.43359288573265,4787.9,964.2616767883301,463.43359288573265,4958.5]","[1620.2,1620.2,1000,0,620.2,""smooth"",""down"",""down"",""good_move"",4246,2625.1,1808.1,1620.9,817.1,""oops"",""down"",""down"",""good_move"",10957.9,6711,2681.2,7670.9,605.8,""smooth"",""down"",""down"",""good_move"",13794,2835.7,2228.4,10958.3,607.3,""smooth"",""right"",""right"",""good_move"",19844.4,6050.1,1676.2,17480.5,687.8,""oops"",""right"",""right"",""good_move"",23555,3709.6,2949.6,19845.4,760,""oops"",""right"",""right"",""good_move""]","",""
"2827","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","95","1569910","0.0-5.0-1.17","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:55:15.047Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","96","1571377","0.0-5.0-2.17","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:55:16.514Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1469","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","97","1572859","0.0-5.0-3.17","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:55:17.996Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11695","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","98","1584564","0.0-5.0-4.17","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:55:29.701Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1813144","0.0-5.0-0.18","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:59:18.281Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1586922.7","1607.9","6766.1","225536.7","1","4","8","6","2","8","8","36","28","0.2727272727272727","5158.2","3000","2415","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":5,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":10}","[422.8554267883301,414.21484288573265,0.2,429.4179267883301,414.21484288573265,208,862.5429267883301,410.93359288573265,414.2,1070.90230178833,410.93359288573265,592.6,1072.54292678833,410.93359288573265,758.5,1072.54292678833,410.93359288573265,921.9,1072.54292678833,410.93359288573265,1088.4,1072.54292678833,410.93359288573265,1265.8,1072.54292678833,410.93359288573265,1435.3,1072.54292678833,410.93359288573265,1603.3,1072.54292678833,410.93359288573265,1776.4,1072.54292678833,410.93359288573265,1940.9,1072.54292678833,410.93359288573265,2117.9,1072.54292678833,410.93359288573265,2300.1,1072.54292678833,410.93359288573265,2479.4,1072.54292678833,410.93359288573265,2654.4,1072.54292678833,410.93359288573265,2837.6,1072.54292678833,410.93359288573265,3009.1,1072.54292678833,410.93359288573265,3206.2,1072.54292678833,410.93359288573265,3393.8,1072.54292678833,410.93359288573265,3564.6,1072.54292678833,410.93359288573265,3739.3,1072.54292678833,410.93359288573265,3909.1,1072.54292678833,410.93359288573265,4087.7,1072.54292678833,410.93359288573265,4269.7,1072.54292678833,410.93359288573265,4445.8,1072.54292678833,410.93359288573265,4620.5,1072.54292678833,410.93359288573265,4801.7,1072.54292678833,410.93359288573265,4981.6]","[1687,1687,1000,0,687,""oops"",""down"",""left"",""good_move"",33178,31490.7,2379.2,1687.3,29111.5,""smooth"",""right"",""right"",""bad_move"",36522.7,3344.2,2377.5,33178.5,966.7,""oops"",""down"",""left"",""good_move"",68177.7,31654.4,3018.6,36523.3,28635.8,""oops"",""down"",""right"",""bad_move"",71710.2,3532.1,2599.5,68178.2,932.5,""oops"",""down"",""left"",""good_move"",103775.7,32065.2,2754.1,71710.5,29311.1,""oops"",""left"",""right"",""bad_move"",106984.6,3208.3,2170.4,103776.3,1037.9,""smooth"",""left"",""left"",""good_move"",146794.9,39810,2613.1,106984.9,37196.9,""smooth"",""down"",""down"",""good_move"",150097.4,3302.1,2266.6,146795.3,1035.5,""oops"",""down"",""right"",""bad_move"",153991,3893.3,2720.1,150097.7,1173.2,""oops"",""down"",""up"",""bad_move"",203929.6,49938.2,2579,153991.4,47359.2,""oops"",""down"",""down"",""good_move"",207540.8,3610.6,2658.3,203930.3,952.3,""oops"",""left"",""down"",""good_move"",211207.7,3666.5,2368.3,207541.2,1298.2,""oops"",""left"",""down"",""good_move"",213763.3,2554.7,2122.6,211208.6,432.1,""smooth"",""left"",""left"",""good_move"",217612,3848.5,3446.7,213763.6,401.7,""smooth"",""down"",""down"",""good_move""]","",""
"2674","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","100","1815821","0.0-5.0-1.18","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:59:20.958Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2781","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","49","html-slider-response","101","1818604","0.0-5.0-2.18","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:59:23.741Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2204","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","102","1820810","0.0-5.0-3.18","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:59:25.947Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
