"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2767","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","82","817729","0.0-5.0-3.14","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:30:04.670Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2031","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","83","819761","0.0-5.0-4.14","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:30:06.702Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","858398","0.0-5.0-0.15","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:30:45.339Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","820812.4","2391.2","7392.5","35615.3","1","4","4","6","1","-1","-1","1","2","0.007575757575757576","1191.9","3000","-2950","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[416.57142857142856,424.47767857142856,0.2,416.57142857142856,424.47767857142856,105.7,416.57142857142856,424.47767857142856,210.6,416.57142857142856,424.47767857142856,314.8,416.57142857142856,424.47767857142856,421,416.57142857142856,424.47767857142856,524.7,416.57142857142856,424.47767857142856,625.2,458.57142857142856,374.47767857142856,734.3,652.5714285714286,234.47767857142856,834.9,686.5714285714286,168.47767857142856,935.1,730.5714285714286,110.47767857142857,1039.4,746.5714285714286,89.47767857142857,1144.3,746.5714285714286,89.47767857142857,1246.6,744.5714285714286,104.47767857142857,1350.9,716.5714285714286,200.47767857142856,1454.9,705.5714285714286,258.47767857142856,1555,701.5714285714286,268.47767857142856,1659.4,701.5714285714286,269.47767857142856,1759.4,701.5714285714286,269.47767857142856,1868.3,701.5714285714286,269.47767857142856,1971.8,701.5714285714286,269.47767857142856,2074.1,701.5714285714286,269.47767857142856,2174.8,701.5714285714286,269.47767857142856,2274.9,701.5714285714286,269.47767857142856,2379.9,701.5714285714286,269.47767857142856,2480.7,701.5714285714286,269.47767857142856,2584.5,701.5714285714286,269.47767857142856,2685.1,701.5714285714286,269.47767857142856,2785.7,701.5714285714286,269.47767857142856,2886.4,701.5714285714286,269.47767857142856,2987.2,701.5714285714286,269.47767857142856,3090.7,701.5714285714286,269.47767857142856,3194.7,701.5714285714286,269.47767857142856,3299.2,701.5714285714286,269.47767857142856,3399.2,701.5714285714286,269.47767857142856,3500.9,701.5714285714286,269.47767857142856,3604.3,701.5714285714286,269.47767857142856,3705.7,701.5714285714286,269.47767857142856,3809.8,701.5714285714286,269.47767857142856,3918.2,701.5714285714286,269.47767857142856,4019.7,701.5714285714286,269.47767857142856,4120.3,701.5714285714286,269.47767857142856,4226.1,701.5714285714286,269.47767857142856,4330.6,701.5714285714286,269.47767857142856,4430.7,701.5714285714286,269.47767857142856,4530.7,701.5714285714286,269.47767857142856,4631,701.5714285714286,269.47767857142856,4734.2,701.5714285714286,269.47767857142856,4840.7,701.5714285714286,269.47767857142856,4944.7]","[1448.8,1448.8,1000,0,448.8,""smooth"",""up"",""up"",""good_move"",4277.8,2828.7,2462.5,1449.1,366.2,""oops"",""right"",""left"",""bad_move"",6781.9,2503.9,2124.3,4278,379.6,""smooth"",""left"",""left"",""bad_move"",9573.5,2791.5,2446.9,6782,344.6,""smooth"",""right"",""right"",""good_move"",12365.6,2791.8,2480,9573.8,311.8,""smooth"",""right"",""right"",""good_move"",15365.8,3000,2658.4,12365.8,341.6,""smooth"",""right"",""right"",""good_move"",18557.7,3191.7,2895.9,15366,295.8,""smooth"",""right"",""right"",""good_move"",25221.5,6663.4,2622.5,22243.4,355.6,""oops"",""up"",""down"",""bad_move""]","",""
"1987","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","85","860385","0.0-5.0-1.15","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:30:47.326Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2000","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","86","862386","0.0-5.0-2.15","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:30:49.327Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1574","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","87","863961","0.0-5.0-3.15","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:30:50.902Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2687","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","88","866649","0.0-5.0-4.15","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:30:53.590Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","898679","0.0-5.0-0.16","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:31:25.620Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","867700.9","1166.9","6168.4","29002.2","1","4","4","6","1","1","1","2","1","0.015151515151515152","1097.4","3000","165","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[414.57142857142856,418.47767857142856,0.8,414.57142857142856,418.47767857142856,100,414.57142857142856,418.47767857142856,203,414.57142857142856,418.47767857142856,306.2,414.57142857142856,418.47767857142856,408.2,414.57142857142856,418.47767857142856,508.8,407.57142857142856,423.47767857142856,609.2,261.57142857142856,561.4776785714286,717.6,172.57142857142856,663.4776785714286,819.7,101.57142857142857,726.4776785714286,923.9,96.57142857142857,729.4776785714286,1028.5,96.57142857142857,729.4776785714286,1130.8,96.57142857142857,729.4776785714286,1235.1,96.57142857142857,729.4776785714286,1335.3,96.57142857142857,729.4776785714286,1435.3,96.57142857142857,729.4776785714286,1535.4,96.57142857142857,729.4776785714286,1639,96.57142857142857,729.4776785714286,1743.6,96.57142857142857,729.4776785714286,1845.4,96.57142857142857,729.4776785714286,1950.4,96.57142857142857,729.4776785714286,2051.3,96.57142857142857,729.4776785714286,2155.4,96.57142857142857,729.4776785714286,2258.7,96.57142857142857,729.4776785714286,2359.1,96.57142857142857,729.4776785714286,2459.5,96.57142857142857,729.4776785714286,2567,96.57142857142857,729.4776785714286,2668.8,96.57142857142857,729.4776785714286,2770.5,96.57142857142857,729.4776785714286,2871.3,96.57142857142857,729.4776785714286,2973.6,96.57142857142857,729.4776785714286,3074.8,96.57142857142857,729.4776785714286,3179.8,96.57142857142857,729.4776785714286,3283.6,96.57142857142857,729.4776785714286,3386.5,96.57142857142857,729.4776785714286,3489.5,96.57142857142857,729.4776785714286,3594.6,96.57142857142857,729.4776785714286,3694.6,96.57142857142857,729.4776785714286,3795.1,96.57142857142857,729.4776785714286,3904.3,96.57142857142857,729.4776785714286,4006.9,96.57142857142857,729.4776785714286,4108.5,96.57142857142857,729.4776785714286,4214.3,96.57142857142857,729.4776785714286,4319.2,96.57142857142857,729.4776785714286,4421.4,96.57142857142857,729.4776785714286,4524.5,96.57142857142857,729.4776785714286,4625,96.57142857142857,729.4776785714286,4729.6,96.57142857142857,729.4776785714286,4834,96.57142857142857,729.4776785714286,4939.1]","[1477.1,1477.1,1000,0,477.1,""smooth"",""left"",""left"",""good_move"",4620.9,3143.4,2747.4,1477.5,396,""oops"",""down"",""up"",""bad_move"",7629.4,3008.1,2593,4621.3,415.1,""smooth"",""up"",""up"",""bad_move"",10557.1,2927.5,2562.5,7629.6,365,""oops"",""down"",""down"",""good_move"",13253.2,2695.7,2320.1,10557.5,375.6,""smooth"",""left"",""left"",""good_move"",16301.2,3047.4,2705.6,13253.8,341.8,""smooth"",""down"",""down"",""good_move"",19789.2,3487.5,3158.5,16301.7,329,""smooth"",""down"",""down"",""good_move"",22741.2,2951.6,2602.2,19789.6,349.4,""smooth"",""down"",""down"",""good_move""]","",""
"3169","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","90","901849","0.0-5.0-1.16","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:31:28.790Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","91","904345","0.0-5.0-2.16","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:31:31.286Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2679","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","92","907025","0.0-5.0-3.16","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:31:33.966Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2071","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","93","909097","0.0-5.0-4.16","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:31:36.038Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","941849","0.0-5.0-0.17","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:32:08.790Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","910148.3","3720","8721.1","29732.9","1","4","8","6","1","1","1","3","2","0.022727272727272728","1512.5","3000","375","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.57142857142856,411.47767857142856,0.4,419.57142857142856,411.47767857142856,101.1,419.57142857142856,411.47767857142856,201.9,419.57142857142856,411.47767857142856,302.7,419.57142857142856,411.47767857142856,405.8,499.57142857142856,302.47767857142856,506.8,626.5714285714286,176.47767857142856,607.2,657.5714285714286,133.47767857142856,710.6,700.5714285714286,102.47767857142857,811,727.5714285714286,86.47767857142857,912,735.5714285714286,82.47767857142857,1020.3,735.5714285714286,82.47767857142857,1121.1,735.5714285714286,82.47767857142857,1225.9,735.5714285714286,82.47767857142857,1326,735.5714285714286,82.47767857142857,1430.9,735.5714285714286,82.47767857142857,1534.1,735.5714285714286,82.47767857142857,1636.3,735.5714285714286,83.47767857142857,1742.1,715.5714285714286,192.47767857142856,1845.6,706.5714285714286,235.47767857142856,1947.1,705.5714285714286,238.47767857142856,2047.1,704.5714285714286,239.47767857142856,2151.9,704.5714285714286,239.47767857142856,2256,704.5714285714286,239.47767857142856,2360.9,704.5714285714286,239.47767857142856,2460.9,704.5714285714286,239.47767857142856,2560.9,704.5714285714286,239.47767857142856,2661.4,704.5714285714286,239.47767857142856,2765.4,704.5714285714286,239.47767857142856,2866.1,704.5714285714286,239.47767857142856,2971,704.5714285714286,239.47767857142856,3071.9,704.5714285714286,239.47767857142856,3175.9,704.5714285714286,239.47767857142856,3277.9,704.5714285714286,239.47767857142856,3380.2,704.5714285714286,239.47767857142856,3481.7,704.5714285714286,239.47767857142856,3589.1,704.5714285714286,239.47767857142856,3690.4,704.5714285714286,239.47767857142856,3790.9,704.5714285714286,239.47767857142856,3895.3,704.5714285714286,239.47767857142856,3995.5,704.5714285714286,239.47767857142856,4095.9,704.5714285714286,239.47767857142856,4203.4,704.5714285714286,239.47767857142856,4305.9,704.5714285714286,239.47767857142856,4406.2,704.5714285714286,239.47767857142856,4511.3,704.5714285714286,239.47767857142856,4619.3,704.5714285714286,239.47767857142856,4721.9,704.5714285714286,239.47767857142856,4822.7,704.5714285714286,239.47767857142856,4926.1]","[1453,1453,1000,0,453.1,""oops"",""up"",""up"",""good_move"",4534.4,3081,2715.9,1453.4,365.1,""smooth"",""right"",""right"",""good_move"",6997.4,2462.6,2074.5,4534.8,388.1,""smooth"",""up"",""up"",""good_move"",9461.2,2463.6,2134.9,6997.6,328.7,""oops"",""right"",""down"",""bad_move"",12429.3,2967.8,2626.8,9461.6,341,""oops"",""right"",""up"",""good_move"",15078.9,2649.1,2342.7,12429.8,306.4,""oops"",""right"",""down"",""bad_move"",18005.3,2926,2688.2,15079.3,237.8,""smooth"",""right"",""right"",""good_move"",20901.1,2895.3,2576.9,18005.8,318.4,""smooth"",""up"",""up"",""good_move""]","",""
"2583","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","95","944433","0.0-5.0-1.17","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:32:11.374Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1783","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","96","946217","0.0-5.0-2.17","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:32:13.159Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1231","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","97","947449","0.0-5.0-3.17","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:32:14.390Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2159","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","98","949609","0.0-5.0-4.17","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:32:16.550Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","999501","0.0-5.0-0.18","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:33:06.442Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","950660.4","1870.9","6876.6","46871.5","1","4","8","6","1","-1","-1","2","3","0.015151515151515152","864.3","3000","-2860","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[410.57142857142856,415.47767857142856,0.6,410.57142857142856,415.47767857142856,101.1,410.57142857142856,415.47767857142856,204.9,410.57142857142856,415.47767857142856,306.6,431.57142857142856,390.47767857142856,407.9,616.5714285714286,183.47767857142856,509.9,715.5714285714286,96.47767857142857,612.1,726.5714285714286,77.47767857142857,716.6,732.5714285714286,68.47767857142857,816.6,732.5714285714286,68.47767857142857,917,732.5714285714286,68.47767857142857,1021.8,722.5714285714286,127.47767857142857,1124.9,668.5714285714286,278.47767857142856,1225.3,617.5714285714286,359.47767857142856,1328.5,610.5714285714286,370.47767857142856,1431.2,610.5714285714286,370.47767857142856,1536.2,610.5714285714286,370.47767857142856,1638.9,610.5714285714286,370.47767857142856,1742.7,610.5714285714286,370.47767857142856,1843.4,610.5714285714286,370.47767857142856,1946.7,610.5714285714286,370.47767857142856,2046.8,610.5714285714286,370.47767857142856,2150.7,610.5714285714286,370.47767857142856,2250.7,610.5714285714286,370.47767857142856,2359.6,610.5714285714286,370.47767857142856,2461.8,610.5714285714286,370.47767857142856,2561.8,610.5714285714286,370.47767857142856,2667.7,610.5714285714286,370.47767857142856,2774.8,610.5714285714286,370.47767857142856,2875.6,610.5714285714286,370.47767857142856,2979.4,610.5714285714286,370.47767857142856,3082.2,610.5714285714286,370.47767857142856,3185.6,610.5714285714286,370.47767857142856,3288.6,610.5714285714286,370.47767857142856,3389.1,610.5714285714286,370.47767857142856,3492.9,610.5714285714286,370.47767857142856,3595.6,610.5714285714286,370.47767857142856,3700.1,610.5714285714286,370.47767857142856,3800.8,610.5714285714286,370.47767857142856,3905.2,610.5714285714286,370.47767857142856,4011.7,610.5714285714286,370.47767857142856,4112.6,610.5714285714286,370.47767857142856,4218.3,610.5714285714286,370.47767857142856,4326.9,610.5714285714286,370.47767857142856,4429.9,610.5714285714286,370.47767857142856,4531.3,610.5714285714286,370.47767857142856,4637.6,610.5714285714286,370.47767857142856,4740.6,610.5714285714286,370.47767857142856,4840.8,610.5714285714286,370.47767857142856,4941]","[4353.7,4353.7,1974.4,2007,372.3,""oops"",""right"",""up"",""good_move"",7673.9,3319.6,2865,4354.3,454.6,""smooth"",""up"",""up"",""good_move"",12865.8,5191.6,1761.1,10744.6,360.2,""oops"",""right"",""down"",""bad_move"",16386.5,3520.1,3016.5,12866.4,503.6,""oops"",""right"",""down"",""bad_move"",19641.5,3254.8,2459.4,16386.7,795.4,""oops"",""up"",""right"",""good_move"",24046.6,4404.8,2526.4,19641.8,1878.4,""oops"",""up"",""left"",""bad_move"",30817.4,6770.3,2882.7,27530.7,404.1,""smooth"",""left"",""left"",""bad_move"",33857.4,3039.6,2390.7,30817.8,648.9,""oops"",""up"",""up"",""good_move"",37489.5,3631.4,3249.6,33858.1,381.8,""oops"",""right"",""left"",""bad_move""]","",""
"3323","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","100","1002825","0.0-5.0-1.18","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:33:09.766Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
