"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","1403774","0.0-5.0-0.15","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:16:23.259Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1342479.1","7529.4","12537.2","60047.7","1","4","8","6","2","8","7","50","43","0.3787878787878788","1018.8","3000","980","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[419.0714133126395,419.07142761775424,1.2,419.0714133126395,419.07142761775424,108,419.0714133126395,419.07142761775424,243.6,419.0714133126395,419.07142761775424,387.9,619.0714133126395,667.8214276177542,548.4,634.0714133126395,681.5714276177542,708.1,679.0714133126395,711.5714276177542,864.8,704.0714133126395,726.5714276177542,1033.9,704.0714133126395,726.5714276177542,1176.8,704.0714133126395,726.5714276177542,1307.3,704.0714133126395,726.5714276177542,1436.3,704.0714133126395,726.5714276177542,1568.6,704.0714133126395,726.5714276177542,1698.8,704.0714133126395,726.5714276177542,1827.9,704.0714133126395,726.5714276177542,1960.1,704.0714133126395,726.5714276177542,2093.6,704.0714133126395,726.5714276177542,2222.4,704.0714133126395,726.5714276177542,2359.6,704.0714133126395,726.5714276177542,2489.9,704.0714133126395,726.5714276177542,2622.9,704.0714133126395,726.5714276177542,2751.1,704.0714133126395,726.5714276177542,2886.6,704.0714133126395,726.5714276177542,3026.1,704.0714133126395,726.5714276177542,3156.2,704.0714133126395,726.5714276177542,3291.9,704.0714133126395,726.5714276177542,3423.3,704.0714133126395,726.5714276177542,3557.8,704.0714133126395,726.5714276177542,3686.7,704.0714133126395,726.5714276177542,3817.4,704.0714133126395,726.5714276177542,3946.1,704.0714133126395,726.5714276177542,4081.9,704.0714133126395,726.5714276177542,4225.3,704.0714133126395,726.5714276177542,4352.5,704.0714133126395,726.5714276177542,4484,704.0714133126395,726.5714276177542,4613.2,704.0714133126395,726.5714276177542,4741.4,704.0714133126395,726.5714276177542,4876.8]","[1519.9,1519.9,1000,0,519.9,""smooth"",""right"",""right"",""good_move"",4795.8,3274.5,2505.4,1521.3,769.1,""oops"",""right"",""up"",""bad_move"",12352,7552.9,2199.2,9686.3,466.5,""smooth"",""down"",""down"",""good_move"",15142,2788.7,2239.8,12353.3,548.9,""oops"",""down"",""left"",""bad_move"",27287.8,12143.8,2122.7,20057.2,5107.9,""smooth"",""down"",""down"",""good_move"",32388.3,5099.3,2323.8,27289,2775.5,""smooth"",""down"",""down"",""good_move"",35383.6,2993.5,2376.3,32390.2,617.1,""smooth"",""down"",""down"",""good_move"",38260.5,2874.5,2495.8,35386,378.7,""while_blue"",""right"",""right"",""good_move"",42648.8,4386.6,2903.6,38262.2,1483,""smooth"",""right"",""right"",""good_move"",46056.9,3406.9,2563.9,42650,843,""smooth"",""right"",""right"",""good_move""]","",""
"3662","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","85","1407441","0.0-5.0-1.15","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:16:26.927Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2557","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","86","1410004","0.0-5.0-2.15","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:16:29.489Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3440","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","87","1413448","0.0-5.0-3.15","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:16:32.934Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2318","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","88","1415771","0.0-5.0-4.15","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:16:35.256Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1492305","0.0-5.0-0.16","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:17:51.791Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1417592.6","1621.8","6626.6","73489.4","1","4","8","6","2","8","7","57","50","0.4318181818181818","1749","3000","210","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":8,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[415.3214133126395,415.32142761775424,8.8,415.3214133126395,415.32142761775424,120.3,415.3214133126395,415.32142761775424,227.9,415.3214133126395,415.32142761775424,342,415.3214133126395,415.32142761775424,453.8,415.3214133126395,415.32142761775424,570.7,415.3214133126395,415.32142761775424,676.9,415.3214133126395,415.32142761775424,788.5,782.8214133126395,181.57142761775424,902.1,810.3214133126395,162.82142761775424,1014.6,810.3214133126395,162.82142761775424,1117.3,804.0714133126395,145.32142761775424,1226.4,795.3214133126395,132.82142761775424,1348.7,791.5714133126395,129.07142761775424,1455.3,787.8214133126395,120.32142761775425,1579.1,784.0714133126395,109.07142761775425,1696.3,782.8214133126395,107.82142761775425,1816.3,782.8214133126395,107.82142761775425,1926.4,782.8214133126395,107.82142761775425,2031,782.8214133126395,107.82142761775425,2132.1,782.8214133126395,107.82142761775425,2253.6,782.8214133126395,107.82142761775425,2357.9,782.8214133126395,107.82142761775425,2485,782.8214133126395,107.82142761775425,2588.6,782.8214133126395,107.82142761775425,2695.3,782.8214133126395,107.82142761775425,2801.7,782.8214133126395,107.82142761775425,2908.4,782.8214133126395,107.82142761775425,3013.6,782.8214133126395,107.82142761775425,3140.2,782.8214133126395,107.82142761775425,3254.1,782.8214133126395,107.82142761775425,3355.3,782.8214133126395,107.82142761775425,3464.5,782.8214133126395,107.82142761775425,3575.8,782.8214133126395,107.82142761775425,3688.6,782.8214133126395,107.82142761775425,3798.2,782.8214133126395,107.82142761775425,3911.1,782.8214133126395,107.82142761775425,4011.9,782.8214133126395,107.82142761775425,4130.7,782.8214133126395,107.82142761775425,4247.6,782.8214133126395,107.82142761775425,4349.2,782.8214133126395,107.82142761775425,4464.5,782.8214133126395,107.82142761775425,4577.6,782.8214133126395,107.82142761775425,4689.1,782.8214133126395,107.82142761775425,4804.8,782.8214133126395,107.82142761775425,4911.2]","[1839.6,1839.6,1000,0,839.6,""oops"",""right"",""left"",""bad_move"",6713.4,4871,3316.4,1842.6,1554.5,""oops"",""up"",""down"",""bad_move"",9639.3,2923.9,2433.6,6715.4,490.3,""oops"",""right"",""down"",""bad_move"",12575.2,2928.2,2327.4,9647,600.8,""oops"",""right"",""left"",""bad_move"",16924.4,4347.4,2864.6,12577,1482.8,""smooth"",""up"",""up"",""good_move"",21649.8,4723.6,2570.3,16926.2,2153.3,""smooth"",""up"",""up"",""good_move"",27165.5,5509,2071.1,21656.5,3437.9,""smooth"",""up"",""up"",""good_move"",32556.9,5389.9,2208.3,27167,3181.6,""smooth"",""up"",""up"",""good_move"",36969.5,4404.3,2951.5,32565.2,1452.8,""smooth"",""up"",""up"",""good_move"",41654.1,4673.1,2715.6,36981,1957.5,""error"",""-"",""-"",""no_move"",45734.5,4073.1,2579,42687.5,468,""smooth"",""right"",""right"",""good_move"",51287.6,5551.6,2117.4,45736,3434.2,""oops"",""right"",""right"",""good_move"",55424.1,4135.1,2085,51289.1,2050.1,""smooth"",""right"",""right"",""good_move"",61759.1,6332.9,1774.6,58220.8,1763.8,""smooth"",""right"",""right"",""good_move"",66393.1,4629.9,2141.4,61763.4,2488.4,""oops"",""right"",""right"",""good_move""]","",""
"35088","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","90","1527396","0.0-5.0-1.16","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:18:26.881Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2930","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","91","1530329","0.0-5.0-2.16","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:18:29.814Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2412","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","92","1532745","0.0-5.0-3.16","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:18:32.230Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2937","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","93","1535685","0.0-5.0-4.16","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:18:35.170Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1638808","0.0-5.0-0.17","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:20:18.293Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1537501.9","1634.9","6644.9","100081.2","1","4","4","6","2","4","4","61","57","0.4621212121212121","2443.8","3000","2005","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":9}","[421.5714133126395,405.32142761775424,5,421.5714133126395,405.32142761775424,108.5,421.5714133126395,405.32142761775424,210.8,421.5714133126395,405.32142761775424,338.1,421.5714133126395,405.32142761775424,439.5,321.5714133126395,467.82142761775424,565.5,200.3214133126395,566.5714276177542,696,200.3214133126395,566.5714276177542,797.7,200.3214133126395,566.5714276177542,916.4,349.0714133126395,404.07142761775424,1033.4,597.8214133126395,196.57142761775424,1163.7,599.0714133126395,196.57142761775424,1274.4,599.0714133126395,196.57142761775424,1399.9,389.0714133126395,396.57142761775424,1520.3,291.5714133126395,505.32142761775424,1644.6,291.5714133126395,505.32142761775424,1773,86.5714133126395,690.3214276177542,1885.8,82.8214133126395,695.3214276177542,1991,82.8214133126395,696.5714276177542,2099.1,81.5714133126395,700.3214276177542,2227.7,76.5714133126395,706.5714276177542,2343.5,76.5714133126395,707.8214276177542,2449.3,76.5714133126395,707.8214276177542,2557.6,76.5714133126395,707.8214276177542,2665.7,76.5714133126395,707.8214276177542,2783.1,76.5714133126395,707.8214276177542,2883.6,76.5714133126395,707.8214276177542,2987.9,76.5714133126395,707.8214276177542,3090.5,76.5714133126395,707.8214276177542,3204,76.5714133126395,707.8214276177542,3306.8,76.5714133126395,707.8214276177542,3428.2,76.5714133126395,707.8214276177542,3528.8,76.5714133126395,707.8214276177542,3653.7,76.5714133126395,707.8214276177542,3771.3,76.5714133126395,707.8214276177542,3874.6,76.5714133126395,707.8214276177542,3978.7,76.5714133126395,707.8214276177542,4111.5,76.5714133126395,707.8214276177542,4216.5,76.5714133126395,707.8214276177542,4319.1,76.5714133126395,707.8214276177542,4425.2,76.5714133126395,707.8214276177542,4540.5,76.5714133126395,707.8214276177542,4649.5,76.5714133126395,707.8214276177542,4757.5,76.5714133126395,707.8214276177542,4874.3,76.5714133126395,707.8214276177542,4983.3]","[1447.5,1447.5,1000,0,447.5,""smooth"",""left"",""left"",""good_move"",7589.2,6129.2,3074.7,1460,3054.5,""smooth"",""left"",""left"",""good_move"",19493.1,11899.3,2118.2,16780.1,594.8,""oops"",""left"",""down"",""good_move"",29009.6,9512.8,2360.1,25847.5,802,""smooth"",""left"",""left"",""good_move"",41056.5,12045.6,2202.9,38216.7,636.9,""oops"",""down"",""right"",""bad_move"",44277.9,3220.2,2462.3,41057.7,757.9,""oops"",""down"",""right"",""bad_move"",48722.2,4442.6,2577,44279.6,1865.6,""oops"",""down"",""down"",""good_move"",51525.5,2801.9,2115.9,48723.6,686,""smooth"",""down"",""down"",""good_move"",56841.3,5314.2,3161.6,51527.3,2152.4,""oops"",""left"",""up"",""bad_move"",75566.5,18723.2,1923,72967.7,675.8,""oops"",""left"",""left"",""good_move"",83510.5,7942.4,1958,75568.1,5984.5,""oops"",""left"",""left"",""good_move"",92282.5,8761.7,1751,90107.5,424,""smooth"",""down"",""down"",""good_move""]","",""
"4042","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","95","1642853","0.0-5.0-1.17","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:20:22.339Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2027","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","96","1644884","0.0-5.0-2.17","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:20:24.369Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2754","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","97","1647640","0.0-5.0-3.17","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:20:27.126Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2204","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","98","1649848","0.0-5.0-4.17","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:20:29.333Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1767654","0.0-5.0-0.18","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:22:27.140Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1651665.2","1244.2","6252.4","114752","1","4","8","6","2","-8","-11","50","61","0.3787878787878788","2637","3000","-520","[""up"",""right""]","{""num_key_presses"":17,""num_perfect"":4,""num_errors"":3,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":3,""num_blue"":7,""num_good_moves"":9}","[422.8214133126395,416.57142761775424,1.1,422.8214133126395,416.57142761775424,116.5,422.8214133126395,416.57142761775424,220.5,422.8214133126395,416.57142761775424,321.7,422.8214133126395,416.57142761775424,423.2,422.8214133126395,416.57142761775424,527.5,422.8214133126395,416.57142761775424,635.2,321.5714133126395,529.0714276177542,756.5,316.5714133126395,534.0714276177542,885.5,279.0714133126395,569.0714276177542,1018.6,271.5714133126395,574.0714276177542,1135,271.5714133126395,576.5714276177542,1238,132.8214133126395,734.0714276177542,1341.4,130.3214133126395,736.5714276177542,1452.1,130.3214133126395,736.5714276177542,1561.9,114.0714133126395,741.5714276177542,1664.5,102.8214133126395,744.0714276177542,1785.9,99.0714133126395,744.0714276177542,1903.6,651.5714133126395,291.57142761775424,2040.3,735.3214133126395,226.57142761775424,2141,735.3214133126395,226.57142761775424,2257.5,759.0714133126395,174.07142761775424,2373.9,826.5714133126395,74.07142761775425,2504.4,826.5714133126395,71.57142761775425,2632.4,826.5714133126395,71.57142761775425,2744.9,826.5714133126395,71.57142761775425,2871.8,826.5714133126395,71.57142761775425,2985.8,826.5714133126395,71.57142761775425,3093.8,826.5714133126395,71.57142761775425,3214,826.5714133126395,71.57142761775425,3331.6,826.5714133126395,71.57142761775425,3443.2,826.5714133126395,71.57142761775425,3561.7,826.5714133126395,71.57142761775425,3672.5,826.5714133126395,71.57142761775425,3792.2,826.5714133126395,71.57142761775425,3910.9,826.5714133126395,71.57142761775425,4027.6,826.5714133126395,71.57142761775425,4128.1,826.5714133126395,71.57142761775425,4244.9,826.5714133126395,71.57142761775425,4359.1,826.5714133126395,71.57142761775425,4481.2,826.5714133126395,71.57142761775425,4602.2,826.5714133126395,71.57142761775425,4719.6,826.5714133126395,71.57142761775425,4821.8,826.5714133126395,71.57142761775425,4940.4]","[1782.2,1782.2,1000,0,782.2,""smooth"",""right"",""right"",""good_move"",5485,3701.2,2690.5,1783.8,1010.7,""smooth"",""right"",""right"",""good_move"",8488.8,3002.3,2595,5486.5,407.3,""oops"",""right"",""down"",""bad_move"",11155.7,2664.3,1694.3,8491.4,970,""while_blue"",""up"",""left"",""bad_move"",22283.7,11126.5,2061.3,19766.6,455.8,""oops"",""up"",""right"",""good_move"",27031.1,4744.3,2232.7,22286.9,2511.5,""oops"",""right"",""up"",""good_move"",34489.9,7456.9,6952.9,27033,504,""while_blue"",""right"",""right"",""good_move"",38422.2,3929.2,3486.9,34493,442.3,""oops"",""up"",""left"",""bad_move"",45593.8,7170,2754.4,38423.8,4415.6,""oops"",""up"",""down"",""bad_move"",48504.3,2909.1,2451.3,45595.2,457.8,""while_blue"",""right"",""up"",""good_move"",53804,5294.2,2322.3,48511.3,2970.4,""smooth"",""right"",""right"",""good_move"",58290.4,4478.6,3053.5,53811.8,1425.1,""oops"",""up"",""down"",""bad_move"",62754.2,4461.3,3287.3,58293,1173.9,""oops"",""up"",""left"",""bad_move"",68684.6,5928.6,2152.3,62756,3776.3,""oops"",""up"",""down"",""bad_move"",76566.1,7880.3,2958.9,68685.9,4921.3,""oops"",""up"",""right"",""good_move"",81554.3,4986.8,2029.1,76567.5,2957.7,""oops"",""up"",""left"",""bad_move"",96062.6,14506.3,2231,92851.4,980.2,""smooth"",""up"",""up"",""good_move""]","",""
"4044","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","100","1771701","0.0-5.0-1.18","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:22:31.187Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4441","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","101","1776146","0.0-5.0-2.18","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:22:35.631Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4991","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","102","1781141","0.0-5.0-3.18","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:22:40.626Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
