"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5955","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","77","1220030","0.0-5.0-3.13","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:12:22.572Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2336","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","78","1222368","0.0-5.0-4.13","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:12:24.910Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1265156","0.0-5.0-0.14","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:13:07.698Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1233835","2312.5","7330.3","39736","1","4","8","6","2","8","8","49","41","0.3712121212121212","1498.3","3000","2515","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[303.22232142857143,290.12857142857143,0.8,303.22232142857143,290.12857142857143,104.7,303.22232142857143,290.12857142857143,211.2,303.22232142857143,290.12857142857143,317.3,307.22232142857143,284.12857142857143,425.7,316.22232142857143,276.12857142857143,536.8,246.22232142857143,325.12857142857143,636.8,-62.777678571428574,530.1285714285714,753.2,-74.77767857142857,572.1285714285714,867.5,-56.777678571428574,587.1285714285714,967.9,-24.777678571428574,588.1285714285714,1078.6,3.2223214285714263,567.1285714285714,1193,21.222321428571426,558.1285714285714,1309.7,35.222321428571426,553.1285714285714,1420.6,37.222321428571426,553.1285714285714,1528.3,37.222321428571426,553.1285714285714,1643.9,42.222321428571426,543.1285714285714,1758.4,198.22232142857143,391.12857142857143,1875.3,318.22232142857143,287.12857142857143,1986.8,320.22232142857143,285.12857142857143,2098,320.22232142857143,285.12857142857143,2202.6,320.22232142857143,285.12857142857143,2306.1,320.22232142857143,285.12857142857143,2422.3,320.22232142857143,285.12857142857143,2536.8,320.22232142857143,285.12857142857143,2646.2,320.22232142857143,285.12857142857143,2761.4,320.22232142857143,285.12857142857143,2875.6,320.22232142857143,285.12857142857143,2990,320.22232142857143,285.12857142857143,3107.7,320.22232142857143,285.12857142857143,3210.5,320.22232142857143,285.12857142857143,3326.4,320.22232142857143,285.12857142857143,3446,320.22232142857143,285.12857142857143,3559.1,320.22232142857143,285.12857142857143,3676.3,320.22232142857143,285.12857142857143,3791.6,320.22232142857143,285.12857142857143,3902.9,320.22232142857143,285.12857142857143,4020.5,320.22232142857143,285.12857142857143,4122.7,320.22232142857143,285.12857142857143,4234.1,320.22232142857143,285.12857142857143,4350.3,320.22232142857143,285.12857142857143,4465.8,320.22232142857143,285.12857142857143,4575.7,320.22232142857143,285.12857142857143,4695.1,320.22232142857143,285.12857142857143,4819.6,320.22232142857143,285.12857142857143,4920.6]","[5902.1,5902.1,3376.3,2028.4,497.4,""smooth"",""down"",""down"",""good_move"",8410,2507.2,2065.4,5902.8,441.8,""smooth"",""down"",""down"",""good_move"",11502.1,3091.7,2517.3,8410.4,574.4,""smooth"",""down"",""down"",""good_move"",14714.4,3211.9,2708.9,11502.6,502.9,""smooth"",""left"",""left"",""good_move"",24810.4,10095.5,2327.7,21954.9,527.8,""smooth"",""left"",""left"",""good_move"",31682.8,6872.1,2575.2,24810.7,4296.9,""smooth"",""left"",""left"",""good_move""]","",""
"2426","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","1267584","0.0-5.0-1.14","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:13:10.126Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1996","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","1269583","0.0-5.0-2.14","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:13:12.125Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3915","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","82","1273500","0.0-5.0-3.14","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:13:16.042Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2637","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","1276138","0.0-5.0-4.14","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:13:18.681Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1301853","0.0-5.0-0.15","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:13:44.395Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1287605.3","1051.4","6062.3","22670.5","1","4","4","6","2","4","4","53","49","0.4015151515151515","1021.1","3000","2495","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[295.22232142857143,294.12857142857143,0.4,295.22232142857143,294.12857142857143,112,295.22232142857143,294.12857142857143,224.7,294.22232142857143,297.12857142857143,324.8,267.22232142857143,317.12857142857143,426.5,308.22232142857143,373.12857142857143,540.1,509.22232142857143,529.1285714285714,649.1,529.2223214285714,546.1285714285714,759.8,529.2223214285714,547.1285714285714,860,538.2223214285714,548.1285714285714,962.7,539.2223214285714,547.1285714285714,1069.5,539.2223214285714,547.1285714285714,1171.2,555.2223214285714,515.1285714285714,1277.7,644.2223214285714,433.12857142857143,1383.9,682.2223214285714,385.12857142857143,1484.4,682.2223214285714,385.12857142857143,1585.2,682.2223214285714,385.12857142857143,1702.5,682.2223214285714,385.12857142857143,1822.4,682.2223214285714,385.12857142857143,1942.7,682.2223214285714,385.12857142857143,2069.4,682.2223214285714,385.12857142857143,2173.1,682.2223214285714,385.12857142857143,2292.6,682.2223214285714,385.12857142857143,2417.1,682.2223214285714,385.12857142857143,2518.7,682.2223214285714,385.12857142857143,2619.1,682.2223214285714,385.12857142857143,2742.4,682.2223214285714,385.12857142857143,2861.1,682.2223214285714,385.12857142857143,2984.8,682.2223214285714,385.12857142857143,3085.9,682.2223214285714,385.12857142857143,3188.2,682.2223214285714,385.12857142857143,3311,682.2223214285714,385.12857142857143,3436.6,682.2223214285714,385.12857142857143,3558.4,682.2223214285714,385.12857142857143,3668.7,682.2223214285714,385.12857142857143,3772.5,682.2223214285714,385.12857142857143,3895.2,682.2223214285714,385.12857142857143,4012.4,682.2223214285714,385.12857142857143,4120.1,682.2223214285714,385.12857142857143,4239.7,682.2223214285714,385.12857142857143,4343.2,682.2223214285714,385.12857142857143,4466.2,682.2223214285714,385.12857142857143,4592.8,682.2223214285714,385.12857142857143,4717.1,682.2223214285714,385.12857142857143,4837.5,682.2223214285714,385.12857142857143,4960.9]","[1385.1,1385.1,1000,0,385.1,""smooth"",""right"",""right"",""good_move"",4151,2764.9,2396.6,1386.2,368.3,""smooth"",""right"",""right"",""good_move"",6874.1,2722.7,2295.3,4151.4,427.4,""smooth"",""down"",""down"",""good_move"",9568.3,2693.3,2221.4,6875,471.9,""smooth"",""down"",""down"",""good_move"",12559.6,2990.8,2567.2,9568.8,423.6,""smooth"",""down"",""down"",""good_move"",16192.9,3632.7,3238.9,12560.3,393.7,""smooth"",""right"",""right"",""good_move""]","",""
"2741","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","85","1304610","0.0-5.0-1.15","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:13:47.153Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2269","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","86","1306882","0.0-5.0-2.15","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:13:49.424Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2138","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","87","1309023","0.0-5.0-3.15","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:13:51.565Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2599","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","88","1311626","0.0-5.0-4.15","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:13:54.168Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1348166","0.0-5.0-0.16","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:14:30.708Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1323093.7","1650","6664.4","33502.1","1","4","4","6","2","4","4","57","53","0.4318181818181818","1466.2","3000","2235","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[297.22232142857143,297.12857142857143,0.7,297.22232142857143,297.12857142857143,106.8,297.22232142857143,297.12857142857143,240,297.22232142857143,297.12857142857143,354.5,297.22232142857143,296.12857142857143,466.5,310.22232142857143,285.12857142857143,580.9,274.22232142857143,326.12857142857143,691.6,169.22232142857143,433.12857142857143,804.6,66.22232142857143,533.1285714285714,919.6,50.222321428571426,574.1285714285714,1038.1,41.222321428571426,589.1285714285714,1143.7,44.222321428571426,580.1285714285714,1254.5,55.222321428571426,547.1285714285714,1356.2,55.222321428571426,546.1285714285714,1481.1,55.222321428571426,546.1285714285714,1587.2,66.22232142857143,532.1285714285714,1703.5,141.22232142857143,491.12857142857143,1816.6,309.22232142857143,401.12857142857143,1918.6,342.22232142857143,382.12857142857143,2026.9,342.22232142857143,382.12857142857143,2140,342.22232142857143,382.12857142857143,2252.7,342.22232142857143,382.12857142857143,2359,342.22232142857143,382.12857142857143,2476,342.22232142857143,382.12857142857143,2631.3,342.22232142857143,382.12857142857143,2763.3,342.22232142857143,382.12857142857143,2919.1,342.22232142857143,382.12857142857143,3038.4,342.22232142857143,382.12857142857143,3139.3,342.22232142857143,382.12857142857143,3240.7,342.22232142857143,382.12857142857143,3369.7,342.22232142857143,382.12857142857143,3500.5,342.22232142857143,382.12857142857143,3643.1,342.22232142857143,382.12857142857143,3790.9,342.22232142857143,382.12857142857143,3900.4,342.22232142857143,382.12857142857143,4009.3,342.22232142857143,382.12857142857143,4110.2,342.22232142857143,382.12857142857143,4217.8,342.22232142857143,382.12857142857143,4329.5,342.22232142857143,382.12857142857143,4435.9,342.22232142857143,382.12857142857143,4537.1,342.22232142857143,382.12857142857143,4638.7,342.22232142857143,382.12857142857143,4744.2,342.22232142857143,382.12857142857143,4853.4,342.22232142857143,382.12857142857143,4957.7]","[1388.5,1388.5,1000,0,388.5,""oops"",""down"",""up"",""bad_move"",4972,3582.3,2362.8,1389.7,1219.5,""smooth"",""down"",""down"",""good_move"",8012.1,3039.3,2637.6,4972.8,401.7,""smooth"",""left"",""left"",""good_move"",11706.7,3694.3,3203.6,8012.5,490.7,""smooth"",""down"",""down"",""good_move"",14333.9,2626.6,2163.3,11707.3,463.3,""smooth"",""left"",""left"",""good_move"",18229.2,3894.3,3029.9,14334.9,864.4,""smooth"",""down"",""down"",""good_move"",21076.3,2846.7,2450.8,18229.6,395.9,""smooth"",""left"",""left"",""good_move"",26319.8,5242.7,2702.1,21077.1,2540.6,""oops"",""down"",""down"",""good_move""]","",""
"2170","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","90","1350339","0.0-5.0-1.16","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:14:32.881Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1793","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","91","1352135","0.0-5.0-2.16","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:14:34.677Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3033","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","92","1355171","0.0-5.0-3.16","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:14:37.713Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2163","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","1357338","0.0-5.0-4.16","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:14:39.880Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1557383","0.0-5.0-0.17","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:17:59.926Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1368805.7","1620.8","6675.3","196990.9","1","4","8","6","2","8","8","65","57","0.49242424242424243","1209.3","3000","485","[""left"",""up""]","{""num_key_presses"":30,""num_perfect"":12,""num_errors"":0,""num_randdir"":18,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":11,""num_good_moves"":18}","[299.22232142857143,293.12857142857143,0.9,299.22232142857143,293.12857142857143,133.2,298.22232142857143,293.12857142857143,266.9,283.22232142857143,308.12857142857143,414.5,273.22232142857143,311.12857142857143,555.8,223.22232142857143,257.12857142857143,695.3,99.22232142857143,64.12857142857143,798.1,91.22232142857143,59.128571428571426,933.5,67.22232142857143,62.128571428571426,1077.8,60.222321428571426,56.128571428571426,1217.5,60.222321428571426,56.128571428571426,1361.8,270.22232142857143,108.12857142857143,1504.1,377.22232142857143,155.12857142857143,1651.7,416.22232142857143,200.12857142857143,1796.2,416.22232142857143,200.12857142857143,1928.2,416.22232142857143,200.12857142857143,2062.2,416.22232142857143,200.12857142857143,2200.4,416.22232142857143,200.12857142857143,2335.8,416.22232142857143,200.12857142857143,2468.2,416.22232142857143,200.12857142857143,2601,416.22232142857143,200.12857142857143,2738.7,416.22232142857143,200.12857142857143,2873.7,416.22232142857143,200.12857142857143,3007.5,416.22232142857143,200.12857142857143,3139.2,416.22232142857143,200.12857142857143,3279.5,416.22232142857143,200.12857142857143,3413.3,416.22232142857143,200.12857142857143,3545.8,416.22232142857143,200.12857142857143,3679.1,416.22232142857143,200.12857142857143,3814.4,416.22232142857143,200.12857142857143,3948.1,416.22232142857143,200.12857142857143,4081,416.22232142857143,200.12857142857143,4219.4,416.22232142857143,200.12857142857143,4353.2,416.22232142857143,200.12857142857143,4486.4,416.22232142857143,200.12857142857143,4623.1,416.22232142857143,200.12857142857143,4761.1,416.22232142857143,200.12857142857143,4902.8]","[1467.8,1467.8,1000,0,467.8,""oops"",""up"",""down"",""bad_move"",4724.6,3256.4,2716.2,1468.2,540.2,""smooth"",""up"",""up"",""good_move"",13058.1,8332.4,2044.4,4725.7,6288,""oops"",""left"",""down"",""bad_move"",16251,3192.4,2481,13058.6,711.4,""smooth"",""left"",""left"",""good_move"",24651.1,8399.4,1822.6,16251.7,6576.8,""oops"",""up"",""right"",""bad_move"",27421.5,2769.7,2178.6,24651.9,591,""oops"",""up"",""left"",""good_move"",39142.8,11720.8,2398,27422,9322.8,""smooth"",""up"",""up"",""good_move"",52224.2,13080.9,2325.5,39143.4,10755.4,""smooth"",""left"",""left"",""good_move"",56027.4,3802.5,3001.2,52224.9,801.3,""oops"",""left"",""right"",""bad_move"",61497.7,5468.1,2035.4,58994.5,467.8,""oops"",""up"",""down"",""bad_move"",65170,3671.5,3247.9,61498.6,423.6,""oops"",""left"",""left"",""good_move"",70341.2,5170.2,1990.7,65171,3179.5,""oops"",""up"",""left"",""good_move"",78459.3,8117.8,2785.3,75186.1,488,""smooth"",""up"",""up"",""good_move"",87712.4,9251.7,3044.5,84192.5,475.4,""smooth"",""right"",""right"",""bad_move"",96500.4,8787.4,1780.5,94224.6,495.3,""oops"",""up"",""up"",""good_move"",101910,5408.8,2175.7,96501.2,3233.2,""smooth"",""left"",""left"",""good_move"",105359.2,3448.7,2303.7,101910.5,1145,""smooth"",""up"",""up"",""good_move"",115222.5,9862.5,1781.2,112902.7,538.6,""oops"",""up"",""right"",""bad_move"",118691.7,3468.6,2913.8,115223.1,554.8,""oops"",""up"",""left"",""good_move"",124016,5323.5,3099,118692.5,2224.5,""oops"",""up"",""down"",""bad_move"",135117.7,11101.1,2999.7,131604.1,513.9,""oops"",""up"",""down"",""bad_move"",138041,2922.6,2434.8,135118.4,487.8,""smooth"",""up"",""up"",""good_move"",146070.2,8028.5,2750.5,138041.7,5278,""smooth"",""up"",""up"",""good_move"",154266.5,8195.5,2460.9,146071,5734.6,""oops"",""up"",""right"",""bad_move"",157672.2,3405.1,2823.4,154267.1,581.7,""oops"",""up"",""down"",""bad_move"",160691.8,3018.9,2445.5,157672.9,573.4,""oops"",""left"",""up"",""good_move"",169152.6,8460.1,1864,160692.6,6596.1,""smooth"",""left"",""left"",""good_move"",174232.3,5079.1,2935.8,169153.2,2143.3,""oops"",""up"",""right"",""bad_move"",177470.7,3237.8,2789.5,174232.9,448.4,""smooth"",""up"",""up"",""good_move"",189858.3,12387.1,2478,186912.3,468,""oops"",""left"",""left"",""good_move""]","",""
"2426","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","95","1559814","0.0-5.0-1.17","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:18:02.356Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
