"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2609","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","82","1278298","0.0-5.0-3.14","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:38:44.833Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10484","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","83","1288783","0.0-5.0-4.14","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:38:55.318Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1327597","0.0-5.0-0.15","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:39:34.132Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1291289.6","1566.7","6586.4","35769.2","1","4","4","6","1","1","-1","0","1","0","1124.3","3000","2095","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":6}","[414.0714133126395,426.57142761775424,0.3,415.3214133126395,425.32142761775424,115.3,415.3214133126395,425.32142761775424,216.7,415.3214133126395,425.32142761775424,323.2,529.0714133126395,341.57142761775424,431.4,566.5714133126395,306.57142761775424,538.3,786.5714133126395,159.07142761775424,641,870.3214133126395,84.07142761775425,741.3,856.5714133126395,69.07142761775425,844.9,795.3214133126395,86.57142761775425,946.8,789.0714133126395,81.57142761775425,1080.3,781.5714133126395,80.32142761775425,1186.2,772.8214133126395,91.57142761775425,1319.4,769.0714133126395,126.57142761775425,1453.3,749.0714133126395,226.57142761775424,1556,765.3214133126395,249.07142761775424,1681,765.3214133126395,249.07142761775424,1804.2,734.0714133126395,311.57142761775424,1936.5,886.5714133126395,364.07142761775424,2038.1,886.5714133126395,364.07142761775424,2167.6,886.5714133126395,364.07142761775424,2301.4,886.5714133126395,364.07142761775424,2430.1,886.5714133126395,364.07142761775424,2531.9,886.5714133126395,364.07142761775424,2659.4,886.5714133126395,364.07142761775424,2779.7,886.5714133126395,364.07142761775424,2899,886.5714133126395,364.07142761775424,3019.9,886.5714133126395,364.07142761775424,3154.8,886.5714133126395,364.07142761775424,3255.3,886.5714133126395,364.07142761775424,3379.6,886.5714133126395,364.07142761775424,3496.4,886.5714133126395,364.07142761775424,3622.6,886.5714133126395,364.07142761775424,3750.9,886.5714133126395,364.07142761775424,3878.2,886.5714133126395,364.07142761775424,4004.8,886.5714133126395,364.07142761775424,4129.3,886.5714133126395,364.07142761775424,4253.8,886.5714133126395,364.07142761775424,4379.3,886.5714133126395,364.07142761775424,4503.8,886.5714133126395,364.07142761775424,4621.3,886.5714133126395,364.07142761775424,4739.2,886.5714133126395,364.07142761775424,4868,886.5714133126395,364.07142761775424,4988.6]","[1576.5,1576.5,1000,0,576.5,""smooth"",""up"",""up"",""good_move"",5637.9,4061.1,3494.3,1576.8,566.8,""while_blue"",""up"",""up"",""good_move"",9572,3933.8,3443.8,5638.2,490,""while_blue"",""right"",""left"",""bad_move"",13633,4060.5,2538.9,9572.5,1521.6,""oops"",""right"",""left"",""bad_move"",19166.5,5533.3,2880.6,13633.2,2652.7,""smooth"",""right"",""right"",""good_move"",22014.5,2847.8,2213.7,19166.7,634.1,""smooth"",""right"",""right"",""good_move"",25233.1,3218.4,2053.9,22014.7,1164.5,""smooth"",""right"",""right"",""good_move"",28568.6,3335.4,2839.6,25233.2,495.8,""smooth"",""right"",""right"",""good_move""]","",""
"2855","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","85","1330453","0.0-5.0-1.15","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:39:36.989Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2217","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","86","1332672","0.0-5.0-2.15","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:39:39.207Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2969","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","87","1335642","0.0-5.0-3.15","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:39:42.177Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3397","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","88","1339040","0.0-5.0-4.15","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:39:45.575Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1369309","0.0-5.0-0.16","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:40:15.844Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1341547.1","1416","6418.5","27231.6","1","4","4","6","1","1","-2","0","0","0","1358.8","3000","2630","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":3,""num_blue"":3,""num_good_moves"":5}","[411.5714133126395,411.57142761775424,0.2,411.5714133126395,411.57142761775424,113.9,419.0714133126395,407.82142761775424,230.9,472.8214133126395,381.57142761775424,353.3,526.5714133126395,339.07142761775424,472.9,632.8214133126395,200.32142761775424,590.5,689.0714133126395,126.57142761775425,706.3,714.0714133126395,109.07142761775425,821.7,734.0714133126395,99.07142761775425,940.6,741.5714133126395,97.82142761775425,1054.4,742.8214133126395,96.57142761775425,1164.8,746.5714133126395,92.82142761775425,1277.5,746.5714133126395,92.82142761775425,1391.3,747.8214133126395,91.57142761775425,1514.1,749.0714133126395,95.32142761775425,1626.2,752.8214133126395,131.57142761775424,1728.8,750.3214133126395,207.82142761775424,1828.8,766.5714133126395,251.57142761775424,1943.9,865.3214133126395,319.07142761775424,2067.8,897.8214133126395,335.32142761775424,2178.3,897.8214133126395,335.32142761775424,2283.5,897.8214133126395,335.32142761775424,2392.6,897.8214133126395,335.32142761775424,2501.1,897.8214133126395,335.32142761775424,2606.3,897.8214133126395,335.32142761775424,2713.3,897.8214133126395,335.32142761775424,2821.4,897.8214133126395,335.32142761775424,2930.3,897.8214133126395,335.32142761775424,3038.2,897.8214133126395,335.32142761775424,3150.1,897.8214133126395,335.32142761775424,3256.7,897.8214133126395,335.32142761775424,3364.9,897.8214133126395,335.32142761775424,3475.4,897.8214133126395,335.32142761775424,3583.3,897.8214133126395,335.32142761775424,3683.6,897.8214133126395,335.32142761775424,3802.2,897.8214133126395,335.32142761775424,3910.3,897.8214133126395,335.32142761775424,4019.8,897.8214133126395,335.32142761775424,4141.3,897.8214133126395,335.32142761775424,4252.7,897.8214133126395,335.32142761775424,4363.2,897.8214133126395,335.32142761775424,4471,897.8214133126395,335.32142761775424,4584.4,897.8214133126395,335.32142761775424,4704.5,897.8214133126395,335.32142761775424,4826.6,897.8214133126395,335.32142761775424,4953]","[1701.9,1701.9,1017.1,0,684.8,""while_blue"",""up"",""right"",""good_move"",4820.8,3118.4,2355.6,1702.4,762.8,""smooth"",""up"",""up"",""good_move"",9571.1,4750,4214.7,4821.1,535.3,""while_blue"",""up"",""right"",""good_move"",13033.7,3462.1,2873,9571.6,589.1,""while_blue"",""up"",""down"",""bad_move"",16668.4,3634.3,3174,13034.1,460.3,""smooth"",""up"",""up"",""good_move"",20464.4,3795.7,2949.8,16668.7,845.9,""smooth"",""up"",""up"",""good_move""]","",""
"1882","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","90","1371192","0.0-5.0-1.16","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:40:17.728Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1748","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","91","1372941","0.0-5.0-2.16","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:40:19.476Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3245","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","92","1376187","0.0-5.0-3.16","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:40:22.723Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2355","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","93","1378543","0.0-5.0-4.16","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:40:25.078Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1501212","0.0-5.0-0.17","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:42:27.747Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1381050","1475.4","6490.7","119636.7","1","4","8","6","1","-1","-6","0","0","0","2385.1","3000","-635","[""down"",""left""]","{""num_key_presses"":26,""num_perfect"":9,""num_errors"":5,""num_randdir"":12,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":3,""num_blue"":5,""num_good_moves"":13}","[416.5714133126395,412.82142761775424,0.3,416.5714133126395,411.57142761775424,119,416.5714133126395,411.57142761775424,239.5,451.5714133126395,397.82142761775424,346.7,444.0714133126395,400.32142761775424,449.7,345.3214133126395,512.8214276177542,555.1,267.8214133126395,611.5714276177542,658.1,236.5714133126395,660.3214276177542,758.5,172.8214133126395,664.0714276177542,858.9,141.5714133126395,686.5714276177542,982.9,146.5714133126395,711.5714276177542,1087.8,137.8214133126395,720.3214276177542,1205.7,305.3214133126395,744.0714276177542,1318.1,1375.3214133126396,312.82142761775424,1425.9,1090.3214133126396,74.07142761775425,1535,76.5714133126395,410.32142761775424,1646.3,154.0714133126395,484.07142761775424,1756.9,154.0714133126395,479.07142761775424,1860,131.5714133126395,577.8214276177542,1969.9,130.3214133126395,780.3214276177542,2084.3,125.3214133126395,740.3214276177542,2193.3,116.5714133126395,727.8214276177542,2300.4,111.5714133126395,732.8214276177542,2410.6,109.0714133126395,730.3214276177542,2519.7,109.0714133126395,729.0714276177542,2620.5,296.5714133126395,711.5714276177542,2730.1,426.5714133126395,691.5714276177542,2837.9,426.5714133126395,691.5714276177542,2940.4,426.5714133126395,691.5714276177542,3041.7,426.5714133126395,691.5714276177542,3149.4,571.5714133126395,632.8214276177542,3266,830.3214133126395,527.8214276177542,3366.9,815.3214133126395,515.3214276177542,3480.3,815.3214133126395,515.3214276177542,3590.5,815.3214133126395,515.3214276177542,3700.9,815.3214133126395,515.3214276177542,3807.3,815.3214133126395,515.3214276177542,3907.5,815.3214133126395,515.3214276177542,4010.5,815.3214133126395,515.3214276177542,4119.4,815.3214133126395,515.3214276177542,4224.5,815.3214133126395,515.3214276177542,4330.9,815.3214133126395,515.3214276177542,4432,815.3214133126395,515.3214276177542,4535.2,815.3214133126395,515.3214276177542,4640.2,815.3214133126395,515.3214276177542,4741.8,815.3214133126395,515.3214276177542,4848.7,815.3214133126395,515.3214276177542,4950.9]","[1521.9,1521.9,1000,0,521.9,""smooth"",""down"",""down"",""good_move"",4815.9,3293.6,2776.6,1522.3,517,""smooth"",""down"",""down"",""good_move"",7759.1,2943.1,2186.7,4816,756.4,""while_blue"",""left"",""left"",""good_move"",12107.9,4348.5,2277.9,7759.4,2070.6,""oops"",""left"",""right"",""bad_move"",15340.3,3232.1,2605.7,12108.2,626.4,""oops"",""left"",""up"",""bad_move"",20934.5,5593.5,2153.9,15341,3439.6,""smooth"",""left"",""left"",""good_move"",26139.4,5204.7,2808.2,20934.7,2396.5,""smooth"",""left"",""left"",""good_move"",31081.6,4941.9,2452.1,26139.8,2489.8,""oops"",""down"",""up"",""bad_move"",35100.2,4018.2,3018.3,31082,999.9,""oops"",""down"",""up"",""bad_move"",39366.9,4266.4,2170.8,35100.5,2095.6,""oops"",""down"",""up"",""bad_move"",43893.1,4526,2099.8,39367.1,2426.2,""oops"",""down"",""up"",""bad_move"",48391,4497.7,2400.4,43893.3,2097.3,""smooth"",""down"",""down"",""good_move"",51692.6,3301.3,2856,48391.3,445.3,""smooth"",""down"",""down"",""good_move"",55002.5,3309.6,2839,51692.9,470.6,""while_blue"",""down"",""up"",""bad_move"",60210,5207,2539.8,55003.1,2667.1,""oops"",""down"",""up"",""bad_move"",65294.5,5084.3,2879.4,60210.2,2204.9,""smooth"",""down"",""down"",""good_move"",68519,3224,2709,65295,515.1,""oops"",""down"",""down"",""good_move"",71918.1,3398.7,2942,68519.5,456.7,""oops"",""down"",""down"",""good_move"",75337,3418.2,2312.2,71918.8,1106,""oops"",""down"",""down"",""good_move"",78873.4,3536,2390.8,75337.4,1145.2,""oops"",""down"",""up"",""bad_move"",85202.9,6329.2,5717.6,78873.8,611.5,""while_blue"",""down"",""right"",""bad_move"",88603.6,3400.3,2375.6,88557.6,-2329.6,""error"",""-"",""-"",""no_move"",92309.9,3706.2,2082,89630.6,597.3,""oops"",""down"",""up"",""bad_move"",100421,8110.9,3018.5,97405.7,-3.2,""error"",""-"",""-"",""no_move"",106981.2,6560,2499.3,101434.4,3047.5,""smooth"",""down"",""down"",""good_move"",109833.6,2851.5,1743.7,106982.1,1107.8,""smooth"",""down"",""down"",""good_move""]","",""
"3156","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","95","1504370","0.0-5.0-1.17","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:42:30.905Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6411","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","96","1510781","0.0-5.0-2.17","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:42:37.317Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3022","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","97","1513805","0.0-5.0-3.17","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:42:40.340Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1950","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","98","1515755","0.0-5.0-4.17","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:42:42.291Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1544753","0.0-5.0-0.18","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:43:11.288Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1518261.9","1221.6","6234.9","25972.3","1","4","8","6","1","1","-1","0","0","0","1934.6","3000","2495","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[421.5714133126395,410.32142761775424,0.3,421.5714133126395,410.32142761775424,118.4,421.5714133126395,410.32142761775424,221,436.5714133126395,407.82142761775424,330.9,456.5714133126395,397.82142761775424,444.6,362.8214133126395,450.32142761775424,562.9,441.5714133126395,440.32142761775424,685.2,449.0714133126395,431.57142761775424,790.6,644.0714133126395,277.82142761775424,911,754.0714133126395,175.32142761775424,1028,751.5714133126395,142.82142761775424,1146.1,744.0714133126395,109.07142761775425,1261.8,745.3214133126395,101.57142761775425,1372.9,752.8214133126395,91.57142761775425,1486.9,752.8214133126395,91.57142761775425,1595.6,752.8214133126395,91.57142761775425,1705.2,752.8214133126395,91.57142761775425,1815.4,756.5714133126395,91.57142761775425,1929.7,757.8214133126395,91.57142761775425,2039.6,755.3214133126395,89.07142761775425,2159.4,755.3214133126395,89.07142761775425,2272,752.8214133126395,90.32142761775425,2382.7,814.0714133126395,287.82142761775424,2507,716.5714133126395,960.3214276177542,2627.8,702.8214133126395,960.3214276177542,2729.8,702.8214133126395,960.3214276177542,2838.5,702.8214133126395,960.3214276177542,2946.9,702.8214133126395,960.3214276177542,3054.6,702.8214133126395,960.3214276177542,3168.4,702.8214133126395,960.3214276177542,3275.8,702.8214133126395,960.3214276177542,3388.5,702.8214133126395,960.3214276177542,3498,702.8214133126395,960.3214276177542,3605.8,702.8214133126395,960.3214276177542,3717.4,702.8214133126395,960.3214276177542,3826.2,702.8214133126395,960.3214276177542,3934.6,702.8214133126395,960.3214276177542,4044.3,702.8214133126395,960.3214276177542,4162.2,702.8214133126395,960.3214276177542,4271.6,702.8214133126395,960.3214276177542,4388,702.8214133126395,960.3214276177542,4496.6,702.8214133126395,960.3214276177542,4606.8,702.8214133126395,960.3214276177542,4720.5,702.8214133126395,960.3214276177542,4837.6,702.8214133126395,960.3214276177542,4948.1]","[1991.4,1991.4,1000,0,991.4,""smooth"",""up"",""up"",""good_move"",6438,4446.1,2226.5,1991.9,2219.6,""error"",""-"",""-"",""no_move"",10626.8,4188.6,2644.2,7457.2,525.4,""while_blue"",""up"",""right"",""good_move"",14474.7,3847.6,2555.8,10627.1,1291.8,""smooth"",""up"",""up"",""good_move"",19220.6,4745.8,2775.9,14474.9,1969.8,""oops"",""right"",""right"",""good_move""]","",""
"2877","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","100","1547631","0.0-5.0-1.18","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:43:14.166Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
