"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"90363","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","60","1128039","0.0-5.0-1.10","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:29:25.442Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3758","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","61","1131800","0.0-5.0-2.10","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:29:29.202Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3747","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","62","1135549","0.0-5.0-3.10","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:29:32.951Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2910","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","63","1138461","0.0-5.0-4.10","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:29:35.863Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1179491","0.0-5.0-0.11","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:30:16.893Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1141085.1","13230.5","18233.1","38009.2","1","4","8","6","2","8","8","21","13","0.1590909090909091","1448.1","3000","1780","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[289.22232142857143,297.12857142857143,0.6,289.22232142857143,297.12857142857143,111.2,289.22232142857143,297.12857142857143,213.3,289.22232142857143,297.12857142857143,327.4,289.22232142857143,297.12857142857143,433.3,289.22232142857143,297.12857142857143,534.6,289.22232142857143,297.12857142857143,646.9,160.22232142857143,196.12857142857143,758.1,123.22232142857143,71.12857142857143,867.5,99.22232142857143,57.128571428571426,978.1,78.22232142857143,56.128571428571426,1078.6,74.22232142857143,57.128571428571426,1183.6,71.22232142857143,58.128571428571426,1298.4,71.22232142857143,58.128571428571426,1421.7,71.22232142857143,58.128571428571426,1528.1,71.22232142857143,58.128571428571426,1663.6,71.22232142857143,58.128571428571426,1773.6,71.22232142857143,58.128571428571426,1874.2,71.22232142857143,58.128571428571426,1979.8,71.22232142857143,58.128571428571426,2098.7,71.22232142857143,58.128571428571426,2205.2,71.22232142857143,58.128571428571426,2306.2,71.22232142857143,58.128571428571426,2422.6,71.22232142857143,58.128571428571426,2529.1,71.22232142857143,58.128571428571426,2634.7,71.22232142857143,58.128571428571426,2739.1,71.22232142857143,58.128571428571426,2843.8,71.22232142857143,58.128571428571426,2946.7,71.22232142857143,58.128571428571426,3051.5,71.22232142857143,58.128571428571426,3161,71.22232142857143,58.128571428571426,3265.5,71.22232142857143,58.128571428571426,3366.5,71.22232142857143,58.128571428571426,3476.9,71.22232142857143,58.128571428571426,3577.1,71.22232142857143,58.128571428571426,3680.3,71.22232142857143,58.128571428571426,3785.7,71.22232142857143,58.128571428571426,3892.2,71.22232142857143,58.128571428571426,3994.1,71.22232142857143,58.128571428571426,4100.3,71.22232142857143,58.128571428571426,4207.8,71.22232142857143,58.128571428571426,4312.1,71.22232142857143,58.128571428571426,4418.5,71.22232142857143,58.128571428571426,4527.4,71.22232142857143,58.128571428571426,4633.5,71.22232142857143,58.128571428571426,4742.4,71.22232142857143,58.128571428571426,4844.8,71.22232142857143,58.128571428571426,4948.3]","[4888.5,4888.6,2451.5,2012.6,424.5,""oops"",""left"",""up"",""good_move"",7694.1,2803.5,1931,4890.6,872.5,""oops"",""left"",""up"",""good_move"",11169,3474.1,2644.3,7694.9,829.8,""smooth"",""left"",""left"",""good_move"",14310.6,3140.5,2686.5,11170.1,454,""oops"",""up"",""left"",""good_move"",16697.5,2385.9,1554.2,14311.6,831.7,""smooth"",""left"",""left"",""good_move"",19511.1,2813.2,2435.3,16697.9,377.9,""oops"",""up"",""up"",""good_move""]","",""
"4975","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","65","1184468","0.0-5.0-1.11","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:30:21.870Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3977","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","66","1188447","0.0-5.0-2.11","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:30:25.849Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6129","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","67","1194579","0.0-5.0-3.11","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:30:31.981Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3285","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","68","1197866","0.0-5.0-4.11","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:30:35.268Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1270373","0.0-5.0-0.12","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:31:47.775Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1200488.9","13851.9","18861.4","69483.7","1","4","4","6","2","4","3","24","21","0.18181818181818182","1518.4","3000","700","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":10,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[298.22232142857143,297.12857142857143,1.2,298.22232142857143,297.12857142857143,115,298.22232142857143,297.12857142857143,225.5,298.22232142857143,297.12857142857143,335.8,298.22232142857143,297.12857142857143,446.5,298.22232142857143,297.12857142857143,553,312.22232142857143,277.12857142857143,664.2,616.2223214285714,76.12857142857143,769.7,643.2223214285714,66.12857142857143,886.2,640.2223214285714,67.12857142857143,998.9,604.2223214285714,71.12857142857143,1105.1,582.2223214285714,72.12857142857143,1206,577.2223214285714,73.12857142857143,1307.6,577.2223214285714,73.12857142857143,1421.3,577.2223214285714,73.12857142857143,1524.6,577.2223214285714,73.12857142857143,1625.1,577.2223214285714,73.12857142857143,1740,577.2223214285714,73.12857142857143,1853.1,577.2223214285714,73.12857142857143,1966.9,577.2223214285714,73.12857142857143,2081.1,577.2223214285714,73.12857142857143,2186.5,577.2223214285714,73.12857142857143,2287.4,577.2223214285714,73.12857142857143,2391.6,577.2223214285714,73.12857142857143,2495.7,577.2223214285714,73.12857142857143,2599.8,577.2223214285714,73.12857142857143,2712.2,577.2223214285714,73.12857142857143,2849,577.2223214285714,73.12857142857143,2952.9,577.2223214285714,73.12857142857143,3079.6,577.2223214285714,73.12857142857143,3187.1,577.2223214285714,73.12857142857143,3291.1,577.2223214285714,73.12857142857143,3397.5,577.2223214285714,73.12857142857143,3506.7,577.2223214285714,73.12857142857143,3609,577.2223214285714,73.12857142857143,3713.3,577.2223214285714,73.12857142857143,3844.5,577.2223214285714,73.12857142857143,3952,577.2223214285714,73.12857142857143,4063.1,577.2223214285714,73.12857142857143,4173.9,577.2223214285714,73.12857142857143,4282.8,577.2223214285714,73.12857142857143,4384.3,577.2223214285714,73.12857142857143,4492.1,577.2223214285714,73.12857142857143,4602.3,577.2223214285714,73.12857142857143,4710.2,577.2223214285714,73.12857142857143,4812.7,577.2223214285714,73.12857142857143,4914]","[1735.1,1735.1,1000,0,735.1,""smooth"",""up"",""up"",""good_move"",4486.6,2750.3,2311.6,1736.4,438.6,""smooth"",""right"",""right"",""good_move"",7560.4,3072.7,2557.9,4487.7,514.8,""oops"",""up"",""left"",""bad_move"",10540.1,2978.5,2295.7,7561.7,682.7,""oops"",""up"",""down"",""bad_move"",13279.8,2739.2,2343.9,10540.6,395.3,""smooth"",""right"",""right"",""good_move"",13598.9,317.4,3148.9,13281.5,-2831.5,""error"",""-"",""-"",""no_move"",17997.5,4397.8,3018.9,14605.2,373.4,""smooth"",""right"",""right"",""good_move"",20288.1,2289.9,1805.6,17998.2,484.3,""smooth"",""right"",""right"",""good_move"",23355.3,3066.3,2695.5,20289,370.8,""smooth"",""up"",""up"",""good_move"",31340.9,7983.7,3666.5,27247.8,426.6,""smooth"",""up"",""up"",""good_move"",37742.3,6400.6,2980.1,34356.5,405.7,""oops"",""up"",""down"",""bad_move"",41597.8,3854.8,3451.5,37743,403.3,""oops"",""up"",""left"",""bad_move"",44605.5,3006.7,2508.3,41598.9,498.4,""smooth"",""up"",""up"",""good_move"",47298.3,2692.1,2190.7,44606.2,501.4,""smooth"",""up"",""up"",""good_move"",50316.4,3017.2,2628.5,47299.2,388.7,""smooth"",""right"",""right"",""good_move""]","",""
"103319","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","70","1373694","0.0-5.0-1.12","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:33:31.096Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3765","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","71","1377462","0.0-5.0-2.12","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:33:34.864Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3376","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","72","1380839","0.0-5.0-3.12","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:33:38.241Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3188","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","1384030","0.0-5.0-4.12","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:33:41.432Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1421156","0.0-5.0-0.13","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:34:18.559Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1386653.3","12617.2","17617.7","34097.8","1","4","8","6","2","8","8","32","24","0.24242424242424243","1146.3","3000","2145","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[300.22232142857143,294.12857142857143,1,300.22232142857143,294.12857142857143,134.2,300.22232142857143,294.12857142857143,268.9,300.22232142857143,294.12857142857143,380.5,300.22232142857143,294.12857142857143,485.8,425.22232142857143,180.12857142857143,596.4,548.2223214285714,85.12857142857143,704.1,551.2223214285714,66.12857142857143,808.3,555.2223214285714,47.128571428571426,928.5,555.2223214285714,46.128571428571426,1033.1,555.2223214285714,46.128571428571426,1141.7,555.2223214285714,46.128571428571426,1247.2,555.2223214285714,46.128571428571426,1352.9,555.2223214285714,46.128571428571426,1458.6,555.2223214285714,46.128571428571426,1579.1,555.2223214285714,46.128571428571426,1688.8,555.2223214285714,46.128571428571426,1803.8,555.2223214285714,46.128571428571426,1906.3,555.2223214285714,46.128571428571426,2007.1,555.2223214285714,46.128571428571426,2113.8,555.2223214285714,46.128571428571426,2223,555.2223214285714,46.128571428571426,2331.4,555.2223214285714,46.128571428571426,2436.9,555.2223214285714,46.128571428571426,2542.5,555.2223214285714,46.128571428571426,2645.7,555.2223214285714,46.128571428571426,2749.8,555.2223214285714,46.128571428571426,2850.8,555.2223214285714,46.128571428571426,2951,555.2223214285714,46.128571428571426,3063.4,555.2223214285714,46.128571428571426,3166.4,555.2223214285714,46.128571428571426,3271.9,555.2223214285714,46.128571428571426,3376.2,555.2223214285714,46.128571428571426,3485.9,555.2223214285714,46.128571428571426,3593.5,555.2223214285714,46.128571428571426,3699.4,555.2223214285714,46.128571428571426,3807.1,555.2223214285714,46.128571428571426,3913.7,555.2223214285714,46.128571428571426,4024.5,555.2223214285714,46.128571428571426,4130.3,555.2223214285714,46.128571428571426,4235.1,555.2223214285714,46.128571428571426,4345.7,555.2223214285714,46.128571428571426,4460.9,555.2223214285714,46.128571428571426,4567.1,555.2223214285714,46.128571428571426,4678.3,555.2223214285714,46.128571428571426,4779.3,555.2223214285714,46.128571428571426,4892.8]","[1483.2,1483.2,1000,0,483.2,""smooth"",""up"",""up"",""good_move"",4160.8,2676.6,2302.7,1484.2,373.9,""smooth"",""up"",""up"",""good_move"",7247.2,3085.3,2686.3,4162,399,""smooth"",""up"",""up"",""good_move"",9937.3,2689.2,2105.6,7248.1,583.6,""smooth"",""right"",""right"",""good_move"",12910,2971.6,2604.8,9938.4,366.8,""smooth"",""right"",""right"",""good_move"",16281.1,3370.1,2932.9,12911,437.2,""smooth"",""right"",""right"",""good_move""]","",""
"4190","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","75","1425349","0.0-5.0-1.13","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:34:22.751Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7134","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","76","1432485","0.0-5.0-2.13","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:34:29.888Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4367","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","77","1436855","0.0-5.0-3.13","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:34:34.257Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3355","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","1440212","0.0-5.0-4.13","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:34:37.614Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1472905","0.0-5.0-0.14","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:35:10.307Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1442836","1143.8","6153.6","29673.6","1","4","8","6","2","8","8","40","32","0.30303030303030304","1588.1","3000","1645","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[289.22232142857143,294.12857142857143,0.5,289.22232142857143,294.12857142857143,100,289.22232142857143,294.12857142857143,204.2,289.22232142857143,294.12857142857143,305.7,289.22232142857143,294.12857142857143,411.9,305.22232142857143,291.12857142857143,522.3,525.2223214285714,319.12857142857143,627.6,603.2223214285714,437.12857142857143,740.8,603.2223214285714,437.12857142857143,844.3,603.2223214285714,437.12857142857143,946.3,603.2223214285714,437.12857142857143,1052.5,582.2223214285714,495.12857142857143,1163.6,569.2223214285714,511.12857142857143,1264.6,556.2223214285714,525.1285714285714,1370.4,554.2223214285714,528.1285714285714,1472,554.2223214285714,528.1285714285714,1573.1,554.2223214285714,528.1285714285714,1674.9,554.2223214285714,528.1285714285714,1775.4,554.2223214285714,528.1285714285714,1883.1,554.2223214285714,528.1285714285714,1990.3,554.2223214285714,528.1285714285714,2093.7,554.2223214285714,528.1285714285714,2202.3,554.2223214285714,528.1285714285714,2307.8,554.2223214285714,528.1285714285714,2409,554.2223214285714,528.1285714285714,2511.3,554.2223214285714,528.1285714285714,2614,554.2223214285714,528.1285714285714,2723.4,554.2223214285714,528.1285714285714,2841.3,554.2223214285714,528.1285714285714,2947,554.2223214285714,528.1285714285714,3052.7,554.2223214285714,528.1285714285714,3161,554.2223214285714,528.1285714285714,3270.4,554.2223214285714,528.1285714285714,3376.9,554.2223214285714,528.1285714285714,3493.5,554.2223214285714,528.1285714285714,3598,554.2223214285714,528.1285714285714,3702.5,554.2223214285714,528.1285714285714,3808.8,554.2223214285714,528.1285714285714,3913.9,554.2223214285714,528.1285714285714,4022.4,554.2223214285714,528.1285714285714,4129.3,554.2223214285714,528.1285714285714,4238,554.2223214285714,528.1285714285714,4356.6,554.2223214285714,528.1285714285714,4467.6,554.2223214285714,528.1285714285714,4569.3,554.2223214285714,528.1285714285714,4680.1,554.2223214285714,528.1285714285714,4788.2,554.2223214285714,528.1285714285714,4888.5,554.2223214285714,528.1285714285714,4992.9]","[1485.8,1485.8,1000,0,485.8,""smooth"",""down"",""down"",""good_move"",4779.2,3292.3,2767.4,1486.9,524.9,""oops"",""down"",""right"",""good_move"",7639,2859.3,1729.5,4779.7,1129.8,""smooth"",""down"",""down"",""good_move"",14470.7,6828.7,2600.8,10880.7,989.2,""smooth"",""right"",""right"",""good_move"",20786.3,6315,2579.8,17803.4,403.1,""smooth"",""down"",""down"",""good_move"",23225.4,2438.3,1940.3,20787.1,498,""smooth"",""right"",""right"",""good_move""]","",""
