"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","2512563","0.0-5.0-0.15","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:51:39.795Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","2407778","3499.4","8581.4","105345.2","1","4","8","6","2","8","8","17","9","0.12878787878787878","3513.1","3000","2395","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[304.22232142857143,299.12857142857143,0.8,304.22232142857143,299.12857142857143,161.8,304.22232142857143,299.12857142857143,285.9,304.22232142857143,299.12857142857143,412.9,304.22232142857143,299.12857142857143,560.8,304.22232142857143,299.12857142857143,684.5,304.22232142857143,299.12857142857143,840,304.22232142857143,299.12857142857143,971.6,304.22232142857143,299.12857142857143,1093.6,304.22232142857143,299.12857142857143,1220.6,304.22232142857143,299.12857142857143,1345.9,304.22232142857143,299.12857142857143,1468.5,304.22232142857143,299.12857142857143,1593.3,304.22232142857143,299.12857142857143,1723.3,281.22232142857143,270.12857142857143,1863.5,214.22232142857143,199.12857142857143,1968.7,153.22232142857143,149.12857142857143,2075.1,131.22232142857143,140.12857142857143,2183.4,114.22232142857143,118.12857142857143,2373.6,84.22232142857143,104.12857142857143,2569.6,65.22232142857143,92.12857142857143,2673.5,56.222321428571426,87.12857142857143,2774.4,59.222321428571426,79.12857142857143,2883.7,61.222321428571426,75.12857142857143,3062.7,61.222321428571426,75.12857142857143,3246.9,61.222321428571426,75.12857142857143,3429.5,61.222321428571426,75.12857142857143,3535.4,61.222321428571426,75.12857142857143,3714.1,61.222321428571426,75.12857142857143,3896.4,61.222321428571426,75.12857142857143,4077.7,61.222321428571426,75.12857142857143,4263.2,61.222321428571426,75.12857142857143,4443.2,61.222321428571426,75.12857142857143,4627.6,61.222321428571426,75.12857142857143,4809.1,61.222321428571426,75.12857142857143,4989]","[2028.5,2028.5,1000,0,1028.5,""smooth"",""left"",""left"",""good_move"",20770.3,18740.7,2097,2029.6,16643.7,""smooth"",""left"",""left"",""good_move"",38835.9,18064.8,1827.6,20771.1,16237.2,""oops"",""up"",""right"",""bad_move"",42909.1,4071.6,2694.2,38837.5,1377.4,""oops"",""up"",""left"",""good_move"",65986,23075.7,3491.8,61156.4,1337.8,""smooth"",""up"",""up"",""good_move"",75139.4,9152.3,2907.1,65987.1,6245.2,""smooth"",""up"",""up"",""good_move"",85676.6,10536.5,3117.5,75140.2,7418.9,""smooth"",""up"",""up"",""good_move"",96143.9,10466.5,2510,85677.4,7956.5,""smooth"",""left"",""left"",""good_move""]","",""
"6063","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","85","2518632","0.0-5.0-1.15","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:51:45.863Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9996","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","86","2528630","0.0-5.0-2.15","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:51:55.861Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9948","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","87","2538586","0.0-5.0-3.15","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:52:05.818Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15776","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","88","2554367","0.0-5.0-4.15","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:52:21.599Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","2647275","0.0-5.0-0.16","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:53:54.506Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","2558003.3","11451.7","16510.7","89881.5","1","4","8","6","2","-8","-8","9","17","0.06818181818181818","2992.2","3000","-360","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":2}","[292.22232142857143,296.12857142857143,1.4,292.22232142857143,296.12857142857143,163.8,292.22232142857143,296.12857142857143,293.7,292.22232142857143,296.12857142857143,420,292.22232142857143,296.12857142857143,551.4,292.22232142857143,296.12857142857143,679.7,292.22232142857143,296.12857142857143,805.6,292.22232142857143,296.12857142857143,936.6,292.22232142857143,296.12857142857143,1060.4,292.22232142857143,296.12857142857143,1188.4,292.22232142857143,296.12857142857143,1318.8,297.22232142857143,291.12857142857143,1458.1,370.22232142857143,201.12857142857143,1612.5,436.22232142857143,54.128571428571426,1768.3,441.22232142857143,48.128571428571426,1908.8,441.22232142857143,48.128571428571426,2045,449.22232142857143,48.128571428571426,2192.7,509.22232142857143,52.128571428571426,2345.9,515.2223214285714,53.128571428571426,2491.9,528.2223214285714,56.128571428571426,2626.5,528.2223214285714,56.128571428571426,2754.5,528.2223214285714,56.128571428571426,2884.8,528.2223214285714,56.128571428571426,3030.4,528.2223214285714,56.128571428571426,3164.4,528.2223214285714,56.128571428571426,3309.7,528.2223214285714,56.128571428571426,3438.1,528.2223214285714,56.128571428571426,3622.3,528.2223214285714,56.128571428571426,3760.5,528.2223214285714,56.128571428571426,3894.2,528.2223214285714,56.128571428571426,4117.7,528.2223214285714,56.128571428571426,4323.1,528.2223214285714,56.128571428571426,4454.3,528.2223214285714,56.128571428571426,4588.9,528.2223214285714,56.128571428571426,4724.8,528.2223214285714,56.128571428571426,4859.9,528.2223214285714,56.128571428571426,4992.8]","[2205.6,2205.6,1000,0,1205.6,""oops"",""up"",""down"",""bad_move"",7853.9,5647.1,3313.3,2206.8,2333.8,""oops"",""up"",""right"",""good_move"",24206.1,16350.8,2800.7,14781.1,6624.3,""smooth"",""up"",""up"",""good_move"",40337,16130.1,2544.7,24207,13585.3,""oops"",""up"",""left"",""bad_move""]","",""
"11447","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","90","2658724","0.0-5.0-1.16","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:54:05.956Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12154","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","91","2670884","0.0-5.0-2.16","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:54:18.115Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11163","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","92","2682052","0.0-5.0-3.16","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:54:29.283Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12496","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","93","2694553","0.0-5.0-4.16","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:54:41.784Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","2765863","0.0-5.0-0.17","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:55:53.094Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","2698188.4","6661.2","11725.2","68191.3","1","4","4","6","2","-4","-4","5","9","0.03787878787878788","2588.2","3000","-310","[""down"",""left""]","{""num_key_presses"":3,""num_perfect"":0,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":1}","[304.22232142857143,299.12857142857143,0.9,304.22232142857143,299.12857142857143,140.1,304.22232142857143,299.12857142857143,267.9,304.22232142857143,299.12857142857143,389.7,304.22232142857143,299.12857142857143,515.3,304.22232142857143,299.12857142857143,641.3,304.22232142857143,299.12857142857143,763.5,304.22232142857143,299.12857142857143,886.6,304.22232142857143,299.12857142857143,1006.2,304.22232142857143,299.12857142857143,1129.8,304.22232142857143,299.12857142857143,1256.7,236.22232142857143,366.12857142857143,1399,162.22232142857143,461.12857142857143,1558.1,131.22232142857143,513.1285714285714,1709,119.22232142857143,525.1285714285714,1875.3,95.22232142857143,528.1285714285714,2026.1,62.222321428571426,554.1285714285714,2152.9,59.222321428571426,554.1285714285714,2294.3,59.222321428571426,554.1285714285714,2424.9,59.222321428571426,554.1285714285714,2559.7,59.222321428571426,554.1285714285714,2703.7,59.222321428571426,554.1285714285714,2835.4,59.222321428571426,554.1285714285714,2963.2,59.222321428571426,554.1285714285714,3092.1,59.222321428571426,554.1285714285714,3229.7,59.222321428571426,554.1285714285714,3358,59.222321428571426,554.1285714285714,3487.3,59.222321428571426,554.1285714285714,3615.3,59.222321428571426,554.1285714285714,3746.2,59.222321428571426,554.1285714285714,3874.7,59.222321428571426,554.1285714285714,4010.4,59.222321428571426,554.1285714285714,4185.1,59.222321428571426,554.1285714285714,4425.1,59.222321428571426,554.1285714285714,4550.6,59.222321428571426,554.1285714285714,4678.9,59.222321428571426,554.1285714285714,4803.3,59.222321428571426,554.1285714285714,4932.4]","[5627.8,5627.8,2597.2,2086.9,943.7,""oops"",""down"",""left"",""good_move"",14003.7,8374.3,1934.3,5629.4,6440,""oops"",""down"",""up"",""bad_move"",23050.9,9046.1,2145.3,14004.8,6900.8,""oops"",""down"",""up"",""bad_move""]","",""
"9677","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","95","2775543","0.0-5.0-1.17","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:56:02.774Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10410","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","96","2785959","0.0-5.0-2.17","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:56:13.190Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16211","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","97","2802173","0.0-5.0-3.17","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:56:29.405Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10399","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","98","2812578","0.0-5.0-4.17","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:56:39.809Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","2898790","0.0-5.0-0.18","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:58:06.022Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","2816212.2","5542.6","10820.6","82904","1","4","4","6","2","-4","-4","1","5","0.007575757575757576","2599.5","3000","-330","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":2}","[291.22232142857143,295.12857142857143,0.7,291.22232142857143,295.12857142857143,111.2,291.22232142857143,295.12857142857143,211.8,291.22232142857143,295.12857142857143,314.5,291.22232142857143,295.12857142857143,433.1,291.22232142857143,295.12857142857143,544.7,291.22232142857143,295.12857142857143,651.7,291.22232142857143,295.12857142857143,1129.8,291.22232142857143,295.12857142857143,1261.8,138.22232142857143,187.12857142857143,1365.3,22.222321428571426,98.12857142857143,1470.8,22.222321428571426,98.12857142857143,1601.7,41.222321428571426,75.12857142857143,1756.4,44.222321428571426,67.12857142857143,1861.6,43.222321428571426,66.12857142857143,1989.1,42.222321428571426,65.12857142857143,2111.6,42.222321428571426,65.12857142857143,2222.1,42.222321428571426,65.12857142857143,2642.4,42.222321428571426,65.12857142857143,2761.7,42.222321428571426,65.12857142857143,2866.5,42.222321428571426,65.12857142857143,2979.5,42.222321428571426,65.12857142857143,3098.9,42.222321428571426,65.12857142857143,3218.6,42.222321428571426,65.12857142857143,3618.1,42.222321428571426,65.12857142857143,3739.6,42.222321428571426,65.12857142857143,3858.8,42.222321428571426,65.12857142857143,3968,42.222321428571426,65.12857142857143,4385,42.222321428571426,65.12857142857143,4495.1,42.222321428571426,65.12857142857143,4809.8,42.222321428571426,65.12857142857143,4915.6]","[2034.8,2034.8,1000,0,1034.8,""oops"",""left"",""down"",""bad_move"",4903.8,2867.9,1574.9,2035.9,1293,""oops"",""left"",""down"",""bad_move"",10135,5230,2626.9,4905,2603.1,""oops"",""left"",""right"",""bad_move"",20220.7,10084.5,2398.1,17179.1,643.5,""smooth"",""left"",""left"",""good_move"",32835.5,12613.2,2380.9,20222.3,10232.3,""oops"",""left"",""left"",""good_move""]","",""
"12679","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","100","2911471","0.0-5.0-1.18","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:58:18.703Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9067","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","101","2920543","0.0-5.0-2.18","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:58:27.774Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11566","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","102","2932115","0.0-5.0-3.18","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:58:39.346Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6083","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","103","2938204","0.0-5.0-4.18","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:58:45.435Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","3002572","0.0-5.0-0.19","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:59:49.803Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2941841.2","7764.5","12864.5","61285.9","1","4","8","6","1","1","1","2","1","0.015151515151515152","5100","3000","2350","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,295.12857142857143,0.9,296.22232142857143,295.12857142857143,111,296.22232142857143,295.12857142857143,226.2,296.22232142857143,295.12857142857143,342.4,296.22232142857143,295.12857142857143,456.1,296.22232142857143,295.12857142857143,571.1,296.22232142857143,295.12857142857143,683,296.22232142857143,295.12857142857143,793.9,296.22232142857143,295.12857142857143,906.9,296.22232142857143,295.12857142857143,1019.1,296.22232142857143,295.12857142857143,1135.9,296.22232142857143,295.12857142857143,1248.8,296.22232142857143,295.12857142857143,1359.9,296.22232142857143,295.12857142857143,1473.3,296.22232142857143,295.12857142857143,1643.8,296.22232142857143,295.12857142857143,1761.3,296.22232142857143,295.12857142857143,1883.3,296.22232142857143,295.12857142857143,1997.4,296.22232142857143,295.12857142857143,2112.6,296.22232142857143,295.12857142857143,2228.6,296.22232142857143,295.12857142857143,2349.7,296.22232142857143,295.12857142857143,2464.3,296.22232142857143,295.12857142857143,2579.6,296.22232142857143,295.12857142857143,2694.5,296.22232142857143,295.12857142857143,2818.2,296.22232142857143,295.12857142857143,2937.7,296.22232142857143,295.12857142857143,3071.1,354.22232142857143,364.12857142857143,3215.8,375.22232142857143,412.12857142857143,3363,442.22232142857143,512.1285714285714,3503.1,471.22232142857143,548.1285714285714,3702,703.2223214285714,677.1285714285714,3961.6,688.2223214285714,646.1285714285714,4097.2,631.2223214285714,593.1285714285714,4229,609.2223214285714,584.1285714285714,4353.9,609.2223214285714,583.1285714285714,4472.8,606.2223214285714,583.1285714285714,4605.5,603.2223214285714,582.1285714285714,4734.3,599.2223214285714,582.1285714285714,4857.7,599.2223214285714,582.1285714285714,4971.7]","[5602.3,5602.3,1000,0,4602.3,""oops"",""left"",""up"",""good_move"",25343.6,19739.8,2634.1,5603.8,17105.7,""smooth"",""left"",""left"",""good_move"",35878.4,10533.4,3050.3,25345,7483.1,""smooth"",""left"",""left"",""good_move"",47212.3,11333.2,2420.3,35879.1,8912.9,""oops"",""up"",""up"",""good_move""]","",""
