"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","10444727","0.0-5.0-0.14","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:34:48.381Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","10410218.1","2175.7","7178.1","34275.2","1","4","4","6","2","4","2","41","39","0.3106060606060606","2036.8","3000","2075","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,297.12857142857143,1.3,297.22232142857143,297.12857142857143,110.5,297.22232142857143,297.12857142857143,224.8,297.22232142857143,297.12857142857143,348.1,297.22232142857143,297.12857142857143,467.5,275.22232142857143,280.12857142857143,573,138.22232142857143,105.12857142857143,678,119.22232142857143,94.12857142857143,790.1,119.22232142857143,94.12857142857143,907.3,119.22232142857143,94.12857142857143,1010,73.22232142857143,68.12857142857143,1115.3,38.222321428571426,50.128571428571426,1227.9,38.222321428571426,50.128571428571426,1335.1,38.222321428571426,50.128571428571426,1446.3,38.222321428571426,50.128571428571426,1559.1,38.222321428571426,50.128571428571426,1662.3,38.222321428571426,50.128571428571426,1764.2,38.222321428571426,50.128571428571426,1875.6,38.222321428571426,50.128571428571426,1983.7,38.222321428571426,50.128571428571426,2090.4,38.222321428571426,50.128571428571426,2195.7,38.222321428571426,50.128571428571426,2301.1,38.222321428571426,50.128571428571426,2408.5,38.222321428571426,50.128571428571426,2521,-75.77767857142857,10.128571428571426,2623.2,-111.77767857142857,6.128571428571426,2731.2,-111.77767857142857,6.128571428571426,2844.7,-111.77767857142857,6.128571428571426,2953.2,-111.77767857142857,6.128571428571426,3055.5,-111.77767857142857,6.128571428571426,3165.2,-111.77767857142857,6.128571428571426,3266.5,-111.77767857142857,6.128571428571426,3379.2,-111.77767857142857,6.128571428571426,3485,-111.77767857142857,6.128571428571426,3593.6,-111.77767857142857,6.128571428571426,3693.8,-111.77767857142857,6.128571428571426,3802.2,-111.77767857142857,6.128571428571426,3911.9,-111.77767857142857,6.128571428571426,4017.7,-111.77767857142857,6.128571428571426,4131.3,-111.77767857142857,6.128571428571426,4233.4,-111.77767857142857,6.128571428571426,4349.6,-111.77767857142857,6.128571428571426,4457.9,-111.77767857142857,6.128571428571426,4566.7,-111.77767857142857,6.128571428571426,4668.6,-111.77767857142857,6.128571428571426,4773.5,-111.77767857142857,6.128571428571426,4886,-111.77767857142857,6.128571428571426,4987.4]","[5355.5,5355.5,2952.1,2003.5,399.9,""smooth"",""up"",""up"",""good_move"",9218,3860.1,2735,5357.9,1125.1,""smooth"",""up"",""up"",""good_move"",11748.8,2529.9,1900.2,9218.9,629.7,""oops"",""left"",""left"",""good_move"",14958,3208,2804.4,11750,403.6,""smooth"",""up"",""up"",""good_move"",17797.4,2838.9,3136.4,14958.5,-297.5,""error"",""-"",""-"",""no_move"",19263.4,1465,2303.6,18805.3,-1845.5,""error"",""-"",""-"",""no_move"",22954.8,3690.5,2270.5,20268.9,415.4,""smooth"",""left"",""left"",""good_move"",26777.1,3819.9,3245.4,22957.3,574.6,""smooth"",""left"",""left"",""good_move""]","",""
"6147","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","10450877","0.0-5.0-1.14","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:34:54.530Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4924","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","81","10455803","0.0-5.0-2.14","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:34:59.456Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4601","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","82","10460407","0.0-5.0-3.14","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:35:04.060Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5732","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","10466142","0.0-5.0-4.14","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:35:09.795Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","10501657","0.0-5.0-0.15","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:35:45.310Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","10468939.7","1964.6","6983.1","32466","1","4","8","6","2","8","8","49","41","0.3712121212121212","1471.6","3000","1815","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[294.22232142857143,299.12857142857143,3,294.22232142857143,299.12857142857143,107.8,294.22232142857143,299.12857142857143,224.9,294.22232142857143,299.12857142857143,343.1,294.22232142857143,299.12857142857143,456.2,263.22232142857143,319.12857142857143,563.9,100.22232142857143,410.12857142857143,666.2,81.22232142857143,422.12857142857143,776,81.22232142857143,422.12857142857143,889.2,58.222321428571426,505.12857142857143,995.9,58.222321428571426,514.1285714285714,1098.2,59.222321428571426,523.1285714285714,1202.4,59.222321428571426,528.1285714285714,1315.7,59.222321428571426,528.1285714285714,1431.2,59.222321428571426,528.1285714285714,1542.2,59.222321428571426,528.1285714285714,1643,59.222321428571426,528.1285714285714,1753.3,23.222321428571426,510.12857142857143,1859.9,-104.77767857142857,500.12857142857143,1969,-104.77767857142857,500.12857142857143,2077,-104.77767857142857,500.12857142857143,2186.1,-104.77767857142857,500.12857142857143,2292.8,-104.77767857142857,500.12857142857143,2394.1,-104.77767857142857,500.12857142857143,2494.4,-104.77767857142857,500.12857142857143,2619,-104.77767857142857,500.12857142857143,2746.3,-104.77767857142857,500.12857142857143,2850.2,-104.77767857142857,500.12857142857143,2965.6,-104.77767857142857,500.12857142857143,3079.4,-104.77767857142857,500.12857142857143,3190.6,-104.77767857142857,500.12857142857143,3298.3,-104.77767857142857,500.12857142857143,3402,-104.77767857142857,500.12857142857143,3502.6,-104.77767857142857,500.12857142857143,3608,-104.77767857142857,500.12857142857143,3714.1,-104.77767857142857,500.12857142857143,3815.8,-104.77767857142857,500.12857142857143,3918.3,-104.77767857142857,500.12857142857143,4035.6,-104.77767857142857,500.12857142857143,4147.4,-104.77767857142857,500.12857142857143,4263.8,-104.77767857142857,500.12857142857143,4368,-104.77767857142857,500.12857142857143,4482.5,-104.77767857142857,500.12857142857143,4593.8,-104.77767857142857,500.12857142857143,4703,-104.77767857142857,500.12857142857143,4808.7,-104.77767857142857,500.12857142857143,4934.6]","[1437.3,1437.3,1000,0,437.3,""smooth"",""down"",""down"",""good_move"",6760.1,5321.2,2167.5,4114.6,478,""smooth"",""left"",""left"",""good_move"",11125.5,4364,2186.5,6761.5,2177.5,""smooth"",""down"",""down"",""good_move"",14320,3194.1,1996,11125.9,1198.1,""smooth"",""left"",""left"",""good_move"",17361.9,3041.1,2584,14320.8,457.1,""smooth"",""left"",""left"",""good_move"",25282.4,7919.5,2846.9,22014,421.5,""smooth"",""down"",""down"",""good_move""]","",""
"3656","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","10505316","0.0-5.0-1.15","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:35:48.970Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3663","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","86","10508981","0.0-5.0-2.15","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:35:52.635Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4492","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","10513474","0.0-5.0-3.15","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:35:57.128Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3354","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","10516829","0.0-5.0-4.15","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:36:00.482Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","10574206","0.0-5.0-0.16","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:36:57.859Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","10519626.7","1867.9","6872.7","54342.2","1","4","8","6","2","8","8","57","49","0.4318181818181818","1481.7","3000","1140","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[300.22232142857143,296.12857142857143,0.5,300.22232142857143,296.12857142857143,115.6,300.22232142857143,296.12857142857143,233,300.22232142857143,296.12857142857143,346.9,300.22232142857143,296.12857142857143,460.7,288.22232142857143,292.12857142857143,564.1,217.22232142857143,181.12857142857143,681.9,217.22232142857143,181.12857142857143,783.8,217.22232142857143,181.12857142857143,892.6,73.22232142857143,49.128571428571426,998.8,60.222321428571426,44.128571428571426,1099.9,59.222321428571426,44.128571428571426,1202.8,59.222321428571426,44.128571428571426,1309.2,59.222321428571426,44.128571428571426,1421.9,59.222321428571426,44.128571428571426,1534.5,59.222321428571426,44.128571428571426,1636.8,59.222321428571426,44.128571428571426,1739.3,59.222321428571426,44.128571428571426,1849.7,59.222321428571426,44.128571428571426,1956.7,59.222321428571426,44.128571428571426,2071.5,59.222321428571426,44.128571428571426,2171.5,-50.777678571428574,23.128571428571426,2289.8,-50.777678571428574,23.128571428571426,2391.9,-50.777678571428574,23.128571428571426,2508,-50.777678571428574,23.128571428571426,2615.3,-50.777678571428574,23.128571428571426,2735.7,-50.777678571428574,23.128571428571426,2857.6,-50.777678571428574,23.128571428571426,2965,-50.777678571428574,23.128571428571426,3084,-50.777678571428574,23.128571428571426,3195.9,-50.777678571428574,23.128571428571426,3318,-50.777678571428574,23.128571428571426,3444.5,-50.777678571428574,23.128571428571426,3551.2,-50.777678571428574,23.128571428571426,3666.3,-50.777678571428574,23.128571428571426,3784.4,-50.777678571428574,23.128571428571426,3889.8,-50.777678571428574,23.128571428571426,4010.5,-50.777678571428574,23.128571428571426,4123.6,-50.777678571428574,23.128571428571426,4252,-50.777678571428574,23.128571428571426,4377.1,-50.777678571428574,23.128571428571426,4479.1,-50.777678571428574,23.128571428571426,4597.1,-50.777678571428574,23.128571428571426,4719.9,-50.777678571428574,23.128571428571426,4821.2,-50.777678571428574,23.128571428571426,4923.7]","[1434.1,1434.1,1000,0,434.1,""oops"",""up"",""left"",""good_move"",4185.7,2750.7,1860.4,1435,890.3,""oops"",""left"",""up"",""good_move"",7066.9,2880.7,2457.1,4186.2,423.6,""smooth"",""left"",""left"",""good_move"",11216.5,4148.3,2956.9,7068.2,1191.4,""oops"",""up"",""down"",""bad_move"",14009.3,2792.1,2063.4,11217.2,728.7,""smooth"",""down"",""down"",""bad_move"",17501.5,3491.2,3084.4,14010.5,406.6,""smooth"",""left"",""left"",""good_move"",20403.3,2900.3,2494,17503.1,406.3,""smooth"",""up"",""up"",""good_move"",27569.1,7163.9,2399.9,24717.8,451.4,""oops"",""up"",""up"",""good_move"",31099.3,3529.7,2457.4,27569.6,1072.3,""smooth"",""right"",""right"",""bad_move"",36643.7,5543.8,2600.5,33552.8,490.4,""smooth"",""up"",""up"",""good_move"",43858.4,7214.2,3142.7,40325.6,390.1,""smooth"",""up"",""up"",""good_move"",47261.3,3402.3,1911.5,43859,1490.8,""smooth"",""left"",""left"",""good_move""]","",""
"3384","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","10577592","0.0-5.0-1.16","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:37:01.245Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4484","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","91","10582077","0.0-5.0-2.16","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:37:05.730Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3620","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","92","10585699","0.0-5.0-3.16","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:37:09.352Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3612","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","10589312","0.0-5.0-4.16","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:37:12.966Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","10699031","0.0-5.0-0.17","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:39:02.684Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","10592108.1","1540.4","6558.8","106695.2","1","4","4","6","2","-4","-5","52","57","0.3939393939393939","1743.9","3000","-930","[""down"",""right""]","{""num_key_presses"":24,""num_perfect"":9,""num_errors"":1,""num_randdir"":14,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":13}","[295.22232142857143,295.12857142857143,0.5,295.22232142857143,295.12857142857143,100.8,295.22232142857143,295.12857142857143,213.8,295.22232142857143,295.12857142857143,316.2,295.22232142857143,295.12857142857143,420.1,378.22232142857143,353.12857142857143,521.2,400.22232142857143,361.12857142857143,625,400.22232142857143,361.12857142857143,738,480.22232142857143,397.12857142857143,852.3,544.2223214285714,500.12857142857143,971.5,551.2223214285714,523.1285714285714,1079.3,551.2223214285714,524.1285714285714,1187.2,551.2223214285714,524.1285714285714,1305,551.2223214285714,524.1285714285714,1411,551.2223214285714,524.1285714285714,1512.3,551.2223214285714,524.1285714285714,1640.8,551.2223214285714,524.1285714285714,1760.4,551.2223214285714,524.1285714285714,1894.9,669.2223214285714,542.1285714285714,2017.5,682.2223214285714,542.1285714285714,2120.7,682.2223214285714,542.1285714285714,2250.4,682.2223214285714,542.1285714285714,2366.6,682.2223214285714,542.1285714285714,2484.7,682.2223214285714,542.1285714285714,2605,682.2223214285714,542.1285714285714,2708.2,682.2223214285714,542.1285714285714,2817.2,682.2223214285714,542.1285714285714,2919,682.2223214285714,542.1285714285714,3035.3,682.2223214285714,542.1285714285714,3138.9,682.2223214285714,542.1285714285714,3240,682.2223214285714,542.1285714285714,3362.3,682.2223214285714,542.1285714285714,3466.9,682.2223214285714,542.1285714285714,3587.8,682.2223214285714,542.1285714285714,3703.3,682.2223214285714,542.1285714285714,3820.9,682.2223214285714,542.1285714285714,3928.4,682.2223214285714,542.1285714285714,4031.9,682.2223214285714,542.1285714285714,4132.5,682.2223214285714,542.1285714285714,4251.7,682.2223214285714,542.1285714285714,4368.5,682.2223214285714,542.1285714285714,4486,682.2223214285714,542.1285714285714,4590.9,682.2223214285714,542.1285714285714,4701.1,682.2223214285714,542.1285714285714,4804.3,682.2223214285714,542.1285714285714,4922.4]","[1435.5,1435.5,1000,0,435.5,""oops"",""right"",""left"",""bad_move"",5450.4,4013.9,3654.7,1436.6,359.2,""oops"",""left"",""up"",""bad_move"",8846.8,3394.6,2255.1,5452.2,1139.5,""oops"",""down"",""up"",""bad_move"",12789.7,3941.5,1928.8,8848.2,2012.7,""oops"",""right"",""left"",""bad_move"",15653.6,2861.9,2241.6,12791.7,620.3,""smooth"",""down"",""down"",""good_move"",19213.3,3558.3,3224.6,15655,333.7,""smooth"",""down"",""down"",""good_move"",29064.4,9850.6,2385.2,26302.6,376.6,""oops"",""down"",""up"",""bad_move"",32563.9,3498.5,3088.6,29065.5,409.9,""oops"",""right"",""up"",""bad_move"",36283.4,3719.1,2653.9,32564.3,1065.2,""smooth"",""right"",""right"",""good_move"",43281.1,6995.6,3077.2,39745,458.9,""smooth"",""right"",""right"",""good_move"",48525.2,5243,1560.3,46553.9,411,""oops"",""right"",""down"",""good_move"",52228.8,3701.2,2761.8,48527.6,939.4,""smooth"",""down"",""down"",""good_move"",55004.3,2774.4,2359.4,52230.1,414.8,""smooth"",""down"",""down"",""good_move"",58133.7,3128.4,2715.8,55005.4,412.5,""smooth"",""down"",""down"",""good_move"",60884.3,2749.1,2360.1,58135.3,389,""oops"",""right"",""left"",""bad_move"",63862.1,2976.9,2216.4,60885.2,760.5,""oops"",""down"",""right"",""good_move"",66238.2,2374.4,1895.6,63863.8,478.8,""oops"",""down"",""right"",""good_move"",69049,2810.1,2395.3,66239.1,414.7,""smooth"",""down"",""down"",""good_move"",72414.7,3364.6,3026.6,69050.1,338,""while_blue"",""right"",""left"",""bad_move"",76680.7,4265.5,2829.7,72415.3,1435.8,""oops"",""right"",""up"",""bad_move"",80804.8,4123.2,3078.3,76681.6,1044.9,""oops"",""right"",""down"",""good_move"",83972.2,3166.1,2775,80806.2,391.1,""smooth"",""right"",""right"",""good_move"",91143.1,7170,2799.1,87961,383,""oops"",""right"",""up"",""bad_move"",95336.8,4192.8,2278.6,91144,1914.2,""oops"",""right"",""up"",""bad_move""]","",""
"5187","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","95","10704219","0.0-5.0-1.17","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:39:07.872Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3030","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","96","10707250","0.0-5.0-2.17","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:39:10.903Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3939","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","97","10711192","0.0-5.0-3.17","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:39:14.845Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
