"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3690","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","97","1724662","0.0-5.0-3.17","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:02:49.415Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5708","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","98","1730374","0.0-5.0-4.17","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:02:55.127Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1895984","0.0-5.0-0.18","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:05:40.736Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1749012.3","2423.6","7451.6","162568.1","1","4","4","6","2","-4","-4","60","64","0.45454545454545453","3564.8","3000","-445","[""up"",""right""]","{""num_key_presses"":26,""num_perfect"":8,""num_errors"":0,""num_randdir"":18,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":14}","[295.22232142857143,298.12857142857143,6.6,295.22232142857143,298.12857142857143,125.3,295.22232142857143,298.12857142857143,250.3,295.22232142857143,298.12857142857143,452.1,295.22232142857143,298.12857142857143,569.1,295.22232142857143,298.12857142857143,726.1,295.22232142857143,298.12857142857143,855.7,295.22232142857143,298.12857142857143,991.9,295.22232142857143,298.12857142857143,1118.9,295.22232142857143,298.12857142857143,1251.5,295.22232142857143,298.12857142857143,1355.4,295.22232142857143,298.12857142857143,1461.2,295.22232142857143,298.12857142857143,1565,295.22232142857143,298.12857142857143,1683.8,295.22232142857143,298.12857142857143,1800.9,295.22232142857143,298.12857142857143,1901.1,295.22232142857143,298.12857142857143,2025.2,295.22232142857143,298.12857142857143,2138.3,295.22232142857143,298.12857142857143,2274.3,295.22232142857143,298.12857142857143,2374.6,344.22232142857143,235.12857142857143,2503.3,470.22232142857143,81.12857142857143,2643.3,521.2223214285714,17.128571428571426,2766.7,521.2223214285714,17.128571428571426,2877.4,521.2223214285714,17.128571428571426,2991.5,530.2223214285714,21.128571428571426,3111.6,556.2223214285714,47.128571428571426,3247.6,557.2223214285714,48.128571428571426,3359.1,557.2223214285714,48.128571428571426,3469.3,558.2223214285714,49.128571428571426,3582.2,558.2223214285714,49.128571428571426,3684.7,558.2223214285714,49.128571428571426,3818.2,558.2223214285714,49.128571428571426,3947.1,558.2223214285714,49.128571428571426,4061.2,484.22232142857143,101.12857142857143,4161.7,344.22232142857143,207.12857142857143,4272.1,279.22232142857143,278.12857142857143,4382,279.22232142857143,278.12857142857143,4493.5,279.22232142857143,278.12857142857143,4601.6,279.22232142857143,278.12857142857143,4711.7,279.22232142857143,278.12857142857143,4815.2,279.22232142857143,278.12857142857143,4923.5]","[2300.6,2301,1000,0,1301,""smooth"",""up"",""up"",""good_move"",9206.8,6893,2147.4,2313.9,4745.6,""oops"",""right"",""down"",""bad_move"",12766.2,3557.5,2953.9,9208.7,603.6,""oops"",""up"",""down"",""bad_move"",16837,4067.7,2832.8,12769.5,1234.8,""oops"",""up"",""up"",""good_move"",23438.9,6600.1,2605.1,16838.8,3995,""oops"",""up"",""left"",""bad_move"",30794.5,7349.1,2169.4,23445.4,5179.7,""smooth"",""up"",""up"",""good_move"",38488.8,7692.5,3247.2,30796.3,4445.3,""oops"",""up"",""left"",""bad_move"",45390.7,6897.7,2025.3,38493,4872.4,""oops"",""up"",""down"",""bad_move"",49066.1,3671.1,2940.9,45395,730.2,""smooth"",""up"",""up"",""good_move"",56215.2,7144.8,2210.6,49070.4,4934.2,""oops"",""up"",""up"",""good_move"",66507.9,10289.7,2493,63501.7,513.2,""oops"",""up"",""right"",""good_move"",74015,7502.2,2181,70568.7,1265.4,""oops"",""right"",""down"",""bad_move"",77130.6,3113.4,2456.1,74017.2,657.6,""oops"",""up"",""down"",""bad_move"",80142.6,3008.7,2046.2,77135.1,961.3,""oops"",""up"",""left"",""bad_move"",87215.4,7066.3,2588.7,80149.1,4477.6,""oops"",""up"",""down"",""bad_move"",91243.3,4024.9,2456.2,87218.4,1568.7,""smooth"",""up"",""up"",""good_move"",97834.4,6580.8,2432.9,91253.6,4147.9,""smooth"",""up"",""up"",""good_move"",104345.7,6510.2,3166.2,97835.6,3344,""smooth"",""up"",""up"",""good_move"",110849.8,6501.2,2136.2,104348.6,4365,""oops"",""up"",""right"",""good_move"",116011.4,5154.7,3825.3,110856.7,1329.4,""oops"",""up"",""up"",""good_move"",122962.7,6946.6,2298.9,116016.1,4647.7,""smooth"",""right"",""right"",""good_move"",128735.7,5770.7,1749.2,125959,1027.5,""oops"",""right"",""left"",""bad_move"",138922.3,10175.8,2539.3,135855.5,527.5,""oops"",""right"",""down"",""bad_move"",141445.7,2517.7,1831.6,138928,686.1,""oops"",""right"",""right"",""good_move"",145144.9,3695.5,2464.7,141449.4,1230.8,""smooth"",""right"",""right"",""good_move"",148105.6,2959.2,2387.7,145146.6,571.3,""oops"",""right"",""down"",""bad_move""]","",""
"45457","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","100","1941537","0.0-5.0-1.18","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:06:26.290Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11573","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","101","1953117","0.0-5.0-2.18","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:06:37.869Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10933","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","102","1964059","0.0-5.0-3.18","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:06:48.811Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3545","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","103","1967615","0.0-5.0-4.18","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:06:52.367Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2057680","0.0-5.0-0.19","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:08:22.433Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1986287.4","1940.5","6949.2","86980.8","1","4","8","6","2","8","8","68","60","0.5151515151515151","1793.8","3000","780","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[295.22232142857143,291.12857142857143,0.8,295.22232142857143,291.12857142857143,142.4,295.22232142857143,291.12857142857143,249.5,295.22232142857143,291.12857142857143,367,295.22232142857143,291.12857142857143,479.3,295.22232142857143,291.12857142857143,591,295.22232142857143,291.12857142857143,696.8,295.22232142857143,291.12857142857143,827.2,448.22232142857143,430.12857142857143,949.4,487.22232142857143,473.12857142857143,1049.7,472.22232142857143,465.12857142857143,1193,474.22232142857143,466.12857142857143,1330.9,518.2223214285714,537.1285714285714,1473.3,524.2223214285714,543.1285714285714,1605.8,524.2223214285714,543.1285714285714,1744.2,524.2223214285714,543.1285714285714,1854.2,524.2223214285714,543.1285714285714,1960.5,524.2223214285714,543.1285714285714,2079.2,524.2223214285714,543.1285714285714,2244,524.2223214285714,543.1285714285714,2379.2,524.2223214285714,543.1285714285714,2512.2,524.2223214285714,543.1285714285714,2626.4,524.2223214285714,543.1285714285714,2739.2,524.2223214285714,543.1285714285714,2849.1,524.2223214285714,543.1285714285714,2983.2,524.2223214285714,543.1285714285714,3088.4,524.2223214285714,543.1285714285714,3198.7,524.2223214285714,543.1285714285714,3328.4,506.22232142857143,517.1285714285714,3462.3,285.22232142857143,529.1285714285714,3597.2,219.22232142857143,537.1285714285714,3720.7,219.22232142857143,537.1285714285714,3834,219.22232142857143,537.1285714285714,3965.8,219.22232142857143,537.1285714285714,4078.7,219.22232142857143,537.1285714285714,4207.5,219.22232142857143,537.1285714285714,4344.4,219.22232142857143,537.1285714285714,4470.2,219.22232142857143,537.1285714285714,4602.3,219.22232142857143,537.1285714285714,4727.7,219.22232142857143,537.1285714285714,4848.8,219.22232142857143,537.1285714285714,4962.8]","[2380.6,2380.6,1000,0,1380.6,""oops"",""right"",""left"",""bad_move"",8956.8,6537.7,2152.5,2419.1,4385.2,""smooth"",""down"",""down"",""good_move"",14760.8,5796.4,1762.4,12158.7,839.7,""oops"",""down"",""up"",""bad_move"",21945.6,7178.3,2562,14767.3,4616.3,""oops"",""down"",""up"",""bad_move"",29008.2,7058.1,2251.1,21950.1,4807,""smooth"",""up"",""up"",""bad_move"",35959.7,6946.3,1824.6,29013.4,5121.7,""smooth"",""down"",""down"",""good_move"",40724.5,4760.3,3109.7,35964.2,1650.6,""smooth"",""down"",""down"",""good_move"",44862.3,4134.6,2404.4,40727.7,1730.2,""smooth"",""down"",""down"",""good_move"",48906.7,4037.1,1979.9,44869.6,2057.2,""smooth"",""down"",""down"",""good_move"",53229.1,4319.2,2710.8,48909.9,1608.4,""oops"",""down"",""right"",""good_move"",61349.3,8116.4,3245.2,57545.7,558.4,""smooth"",""down"",""down"",""good_move"",69464.4,8103.6,2795.1,65749.7,919.6,""oops"",""right"",""right"",""good_move"",74073,4605.2,2463.7,69467.8,2141.5,""smooth"",""right"",""right"",""good_move"",79271.8,5194.7,2249.2,74077.4,2945.6,""smooth"",""right"",""right"",""good_move""]","",""
"5150","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","105","2062863","0.0-5.0-1.19","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:08:27.615Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6578","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","106","2069491","0.0-5.0-2.19","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:08:34.244Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","107","2072259","0.0-5.0-3.19","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:08:37.012Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2395","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","108","2074661","0.0-5.0-4.19","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:08:39.414Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2153928","0.0-5.0-0.20","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:09:58.680Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2093301.3","3375","8393.5","76218.1","1","4","4","6","2","4","2","70","68","0.5303030303030303","2112.1","3000","1875","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[294.22232142857143,290.12857142857143,6.9,294.22232142857143,290.12857142857143,141.6,294.22232142857143,290.12857142857143,252.6,294.22232142857143,290.12857142857143,369.9,294.22232142857143,290.12857142857143,484.2,294.22232142857143,290.12857142857143,604.4,294.22232142857143,290.12857142857143,716.3,294.22232142857143,290.12857142857143,835.5,294.22232142857143,290.12857142857143,952.8,234.22232142857143,224.12857142857143,1077.9,39.222321428571426,55.128571428571426,1220.1,34.222321428571426,54.128571428571426,1367.2,34.222321428571426,54.128571428571426,1487.2,44.222321428571426,55.128571428571426,1608.5,46.222321428571426,57.128571428571426,1729.8,46.222321428571426,57.128571428571426,1838.8,46.222321428571426,57.128571428571426,1945.2,46.222321428571426,57.128571428571426,2068.3,46.222321428571426,57.128571428571426,2180.1,46.222321428571426,57.128571428571426,2295.4,46.222321428571426,57.128571428571426,2421.6,46.222321428571426,57.128571428571426,2529.6,60.222321428571426,241.12857142857143,2650.5,120.22232142857143,532.1285714285714,2781.7,121.22232142857143,535.1285714285714,2887.4,121.22232142857143,535.1285714285714,2999.2,121.22232142857143,535.1285714285714,3113.6,121.22232142857143,535.1285714285714,3231.3,121.22232142857143,535.1285714285714,3352,121.22232142857143,535.1285714285714,3473.7,121.22232142857143,535.1285714285714,3589.8,121.22232142857143,535.1285714285714,3721.9,121.22232142857143,535.1285714285714,3847,121.22232142857143,535.1285714285714,3967.1,121.22232142857143,535.1285714285714,4079.3,121.22232142857143,535.1285714285714,4186.9,121.22232142857143,535.1285714285714,4295.2,121.22232142857143,535.1285714285714,4400.3,121.22232142857143,535.1285714285714,4501,121.22232142857143,535.1285714285714,4607.1,121.22232142857143,535.1285714285714,4707.2,121.22232142857143,535.1285714285714,4839.6,121.22232142857143,535.1285714285714,4944.2]","[1644.3,1644.2,1000,0.1,644.2,""smooth"",""up"",""up"",""good_move"",9656,8006.3,1816.3,1649.7,6190,""smooth"",""up"",""up"",""good_move"",16725.8,7067.5,2103.8,9658.4,4963.7,""error"",""-"",""-"",""no_move"",21178.9,4448.3,2823,17764.8,591.2,""oops"",""up"",""right"",""bad_move"",26054.3,4871.1,2852.9,21183.2,2018.2,""smooth"",""left"",""left"",""good_move"",26295.4,236.3,2744.3,26059.4,-2508,""error"",""-"",""-"",""no_move"",33644.9,7346.9,2451.7,27321.3,3871.9,""oops"",""left"",""left"",""good_move"",44638.1,10981.1,2350.4,33657,8630.7,""smooth"",""left"",""left"",""good_move"",58601.5,13957.4,2411.5,55628.2,562,""smooth"",""left"",""left"",""good_move"",66925.4,8322,2835.1,58603.5,5486.9,""smooth"",""up"",""up"",""good_move""]","",""
"5553","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","110","2159485","0.0-5.0-1.20","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:10:04.237Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5871","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","111","2165366","0.0-5.0-2.20","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:10:10.119Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2416","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","112","2167789","0.0-5.0-3.20","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:10:12.543Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6320","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","113","2174122","0.0-5.0-4.20","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:10:18.875Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2229995","0.0-5.0-0.21","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:11:14.748Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2192763.9","16108.2","21156.5","52800.9","1","4","8","6","2","8","8","78","70","0.5909090909090909","1566.4","3000","2370","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,298.12857142857143,1.5,298.22232142857143,298.12857142857143,104.8,298.22232142857143,298.12857142857143,230.5,298.22232142857143,298.12857142857143,363.1,298.22232142857143,298.12857142857143,484.1,298.22232142857143,298.12857142857143,629.3,298.22232142857143,298.12857142857143,758,293.22232142857143,298.12857142857143,861.3,62.222321428571426,572.1285714285714,974.5,53.222321428571426,565.1285714285714,1286.5,52.222321428571426,564.1285714285714,1427.4,52.222321428571426,564.1285714285714,1570.1,52.222321428571426,564.1285714285714,1683.5,52.222321428571426,564.1285714285714,1814.1,52.222321428571426,564.1285714285714,1942.6,52.222321428571426,564.1285714285714,2046.3,52.222321428571426,564.1285714285714,2190.6,52.222321428571426,564.1285714285714,2356,52.222321428571426,564.1285714285714,2486.9,52.222321428571426,564.1285714285714,2620.1,52.222321428571426,564.1285714285714,2747.6,52.222321428571426,564.1285714285714,2866.9,52.222321428571426,564.1285714285714,3024,52.222321428571426,564.1285714285714,3176.4,52.222321428571426,564.1285714285714,3300.9,52.222321428571426,564.1285714285714,3421.3,52.222321428571426,564.1285714285714,3528.5,52.222321428571426,564.1285714285714,3638.9,52.222321428571426,564.1285714285714,3766.1,52.222321428571426,564.1285714285714,3880,52.222321428571426,564.1285714285714,4032.8,52.222321428571426,564.1285714285714,4138.3,52.222321428571426,564.1285714285714,4263.2,52.222321428571426,564.1285714285714,4398.3,52.222321428571426,564.1285714285714,4516.4,52.222321428571426,564.1285714285714,4656.7,52.222321428571426,564.1285714285714,4779,52.222321428571426,564.1285714285714,4904.9]","[1612.4,1612.4,1000,0,612.4,""smooth"",""down"",""down"",""good_move"",4973.1,3353.8,1641.6,1619.3,1712.2,""smooth"",""down"",""down"",""good_move"",8587.5,3608.5,2870.3,4979,738.2,""smooth"",""down"",""down"",""good_move"",11685.4,3096.4,2192.3,8589.1,904,""smooth"",""left"",""left"",""good_move"",19387.3,7685.1,3287.2,11702.3,4397.8,""smooth"",""left"",""left"",""good_move"",30758,11351.2,2394.6,27687.7,675.9,""smooth"",""left"",""left"",""good_move""]","",""
"4922","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","115","2234923","0.0-5.0-1.21","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:11:19.676Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
