"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"6800","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","61","1070139","0.0-5.0-2.10","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:29:42.762Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4684","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","62","1074829","0.0-5.0-3.10","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:29:47.452Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8976","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","63","1083811","0.0-5.0-4.10","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:29:56.434Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1169406","0.0-5.0-0.11","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:31:22.029Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1117398.8","7635.3","12655.2","82561.8","1","4","8","6","2","8","8","45","37","0.3409090909090909","1918.7","3000","145","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":10,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[294.22232142857143,294.12857142857143,3.1,294.22232142857143,294.12857142857143,121.4,294.22232142857143,294.12857142857143,230,294.22232142857143,294.12857142857143,353.3,294.22232142857143,294.12857142857143,460.7,294.22232142857143,294.12857142857143,577.1,191.22232142857143,159.12857142857143,700.3,179.22232142857143,136.12857142857143,822.7,179.22232142857143,136.12857142857143,928.2,134.22232142857143,115.12857142857143,1049.9,99.22232142857143,74.12857142857143,1178.4,96.22232142857143,61.128571428571426,1306,96.22232142857143,61.128571428571426,1430.7,95.22232142857143,61.128571428571426,1546.1,64.22232142857143,61.128571428571426,1653.3,63.222321428571426,61.128571428571426,1779.7,63.222321428571426,61.128571428571426,1889.9,63.222321428571426,61.128571428571426,2002,63.222321428571426,61.128571428571426,2120.9,63.222321428571426,61.128571428571426,2243.8,63.222321428571426,61.128571428571426,2356.4,63.222321428571426,61.128571428571426,2481.8,63.222321428571426,61.128571428571426,2593.8,63.222321428571426,61.128571428571426,2712.1,63.222321428571426,61.128571428571426,2821.2,63.222321428571426,61.128571428571426,2941.7,63.222321428571426,61.128571428571426,3053.6,63.222321428571426,61.128571428571426,3168.2,63.222321428571426,61.128571428571426,3273.3,63.222321428571426,61.128571428571426,3384.8,63.222321428571426,61.128571428571426,3497.8,63.222321428571426,61.128571428571426,3601.3,68.22232142857143,60.128571428571426,3727.8,146.22232142857143,102.12857142857143,3861.1,176.22232142857143,143.12857142857143,3962.3,175.22232142857143,147.12857142857143,4063.7,167.22232142857143,167.12857142857143,4166.2,167.22232142857143,167.12857142857143,4271.6,167.22232142857143,167.12857142857143,4381.5,167.22232142857143,167.12857142857143,4490.8,167.22232142857143,167.12857142857143,4615.6,167.22232142857143,167.12857142857143,4722.4,167.22232142857143,167.12857142857143,4831.8,167.22232142857143,167.12857142857143,4951.2]","[1652.7,1652.7,1000,0,652.8,""oops"",""up"",""right"",""bad_move"",5749.6,4091.2,3170.4,1658.5,920.7,""oops"",""up"",""down"",""bad_move"",9182.5,3427.9,2522.5,5754.6,905.4,""smooth"",""up"",""up"",""good_move"",14571.4,5385.8,2202.9,9185.6,3182.9,""smooth"",""up"",""up"",""good_move"",19694.6,5118.1,2618.9,14576.5,2499.2,""smooth"",""up"",""up"",""good_move"",24709.7,5011.1,2845,19698.6,2166.1,""oops"",""up"",""right"",""bad_move"",28482.9,3765.9,2534.3,24717.1,1231.6,""smooth"",""up"",""up"",""good_move"",33917.5,5431.4,2425.7,28486.1,3005.7,""smooth"",""left"",""left"",""good_move"",38966.9,5042.1,3398.3,33924.8,1643.8,""smooth"",""left"",""left"",""good_move"",44313.2,5344.7,2525.1,38968.6,2819.5,""oops"",""left"",""right"",""bad_move"",52253.3,7937,2882.9,48411.1,959.3,""smooth"",""left"",""left"",""good_move"",58138.8,5875.9,2549.1,52262.9,3326.8,""smooth"",""left"",""left"",""good_move"",63743.8,5601.8,2050.1,58142,3551.7,""smooth"",""left"",""left"",""good_move"",69502,5757,1954.1,63745.1,3802.9,""smooth"",""left"",""left"",""good_move""]","",""
"11820","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","65","1181234","0.0-5.0-1.11","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:31:33.856Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3503","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","66","1184741","0.0-5.0-2.11","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:31:37.364Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15950","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","67","1200697","0.0-5.0-3.11","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:31:53.319Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3617","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","68","1204319","0.0-5.0-4.11","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:31:56.941Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1284888","0.0-5.0-0.12","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:33:17.511Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1237929.9","2351.7","7376.3","77509.7","1","4","4","6","2","4","4","49","45","0.3712121212121212","1611.7","3000","220","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[299.22232142857143,296.12857142857143,1.6,299.22232142857143,296.12857142857143,121.3,299.22232142857143,296.12857142857143,232.9,299.22232142857143,296.12857142857143,346.5,299.22232142857143,296.12857142857143,447.2,299.22232142857143,296.12857142857143,574.4,299.22232142857143,296.12857142857143,695.5,299.22232142857143,296.12857142857143,815.6,91.22232142857143,517.1285714285714,941.7,50.222321428571426,563.1285714285714,1053.5,45.222321428571426,572.1285714285714,1156.6,42.222321428571426,564.1285714285714,1275.2,42.222321428571426,561.1285714285714,1400.7,42.222321428571426,561.1285714285714,1504.8,42.222321428571426,561.1285714285714,1628.7,42.222321428571426,561.1285714285714,1775.7,42.222321428571426,561.1285714285714,1876.4,42.222321428571426,561.1285714285714,1992.4,42.222321428571426,561.1285714285714,2096.2,42.222321428571426,561.1285714285714,2207.4,42.222321428571426,561.1285714285714,2330.4,42.222321428571426,561.1285714285714,2451,42.222321428571426,561.1285714285714,2568.3,42.222321428571426,561.1285714285714,2668.7,42.222321428571426,561.1285714285714,2794.8,42.222321428571426,561.1285714285714,2915.9,42.222321428571426,561.1285714285714,3035.8,42.222321428571426,561.1285714285714,3144.2,42.222321428571426,561.1285714285714,3255.8,42.222321428571426,561.1285714285714,3374.6,42.222321428571426,561.1285714285714,3488.1,42.222321428571426,561.1285714285714,3588.9,42.222321428571426,561.1285714285714,3723.4,42.222321428571426,561.1285714285714,3850.9,42.222321428571426,561.1285714285714,3961.7,42.222321428571426,561.1285714285714,4062.5,42.222321428571426,561.1285714285714,4180.7,42.222321428571426,561.1285714285714,4294.7,42.222321428571426,561.1285714285714,4414.1,42.222321428571426,561.1285714285714,4527.7,42.222321428571426,561.1285714285714,4642,42.222321428571426,561.1285714285714,4757.6,42.222321428571426,561.1285714285714,4858.8,42.222321428571426,561.1285714285714,4961]","[1659.7,1659.7,1000,0,659.7,""smooth"",""down"",""down"",""good_move"",5428,3766.6,2434.7,1661.4,1331.9,""smooth"",""down"",""down"",""good_move"",12757.3,7323.7,2154.8,9417.6,1184.9,""smooth"",""down"",""down"",""good_move"",31068.1,18309.8,2817.8,27606.1,644.2,""smooth"",""left"",""left"",""good_move"",36925.2,5848.6,2649,31076.6,3199.6,""smooth"",""left"",""left"",""good_move"",46058.3,9131.2,3189.2,42223.4,645.7,""oops"",""left"",""right"",""bad_move"",50923,4856,3134.5,46067,1721.5,""oops"",""left"",""left"",""good_move"",57795,6867.4,1940.4,50928,4926.8,""oops"",""left"",""right"",""bad_move"",62480.4,4683.5,2678.9,57797,2004.5,""smooth"",""left"",""left"",""good_move"",69708.2,7221.6,2694.4,62486.6,4527.3,""smooth"",""left"",""left"",""good_move""]","",""
"5477","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","70","1290376","0.0-5.0-1.12","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:33:22.998Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3305","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","71","1293689","0.0-5.0-2.12","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:33:26.311Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5230","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","72","1298922","0.0-5.0-3.12","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:33:31.544Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5691","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","73","1304618","0.0-5.0-4.12","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:33:37.241Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1350790","0.0-5.0-0.13","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:34:23.412Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1338210.5","5776.6","10797.6","43123.2","1","4","8","6","2","8","8","57","49","0.4318181818181818","1756.8","3000","1300","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[294.22232142857143,301.12857142857143,1.7,294.22232142857143,301.12857142857143,123.3,294.22232142857143,301.12857142857143,231.4,294.22232142857143,301.12857142857143,343.5,294.22232142857143,301.12857142857143,464.6,294.22232142857143,301.12857142857143,592.6,294.22232142857143,301.12857142857143,710.4,294.22232142857143,301.12857142857143,831.3,298.22232142857143,301.12857142857143,950.4,471.22232142857143,441.12857142857143,1077.5,552.2223214285714,554.1285714285714,1179.6,553.2223214285714,575.1285714285714,1282.9,553.2223214285714,560.1285714285714,1399.6,553.2223214285714,558.1285714285714,1528,553.2223214285714,558.1285714285714,1628,553.2223214285714,558.1285714285714,1730.1,553.2223214285714,558.1285714285714,1850.8,553.2223214285714,558.1285714285714,1994.6,553.2223214285714,558.1285714285714,2116.9,553.2223214285714,558.1285714285714,2229.8,553.2223214285714,558.1285714285714,2346.6,553.2223214285714,558.1285714285714,2474.7,553.2223214285714,558.1285714285714,2617.1,553.2223214285714,558.1285714285714,2717.8,553.2223214285714,558.1285714285714,2846,553.2223214285714,558.1285714285714,2975.5,553.2223214285714,558.1285714285714,3094.7,553.2223214285714,558.1285714285714,3202.7,553.2223214285714,558.1285714285714,3317.6,553.2223214285714,558.1285714285714,3448.8,553.2223214285714,558.1285714285714,3559.1,553.2223214285714,558.1285714285714,3690,553.2223214285714,558.1285714285714,3793.6,553.2223214285714,558.1285714285714,3914.9,553.2223214285714,558.1285714285714,4018.8,553.2223214285714,558.1285714285714,4125.3,553.2223214285714,558.1285714285714,4249.5,553.2223214285714,558.1285714285714,4360.5,553.2223214285714,558.1285714285714,4467.6,553.2223214285714,558.1285714285714,4578,553.2223214285714,558.1285714285714,4696.3,553.2223214285714,558.1285714285714,4810.7,553.2223214285714,558.1285714285714,4925.9]","[1624.6,1624.6,1000,0,624.6,""smooth"",""right"",""right"",""good_move"",7343.1,5714.9,2789.9,1628.4,2925,""smooth"",""right"",""right"",""good_move"",12032.5,4686.2,2659.9,7346.4,2026.2,""smooth"",""right"",""right"",""good_move"",16029.2,3993.1,2615.4,12036.1,1377.7,""smooth"",""down"",""down"",""good_move"",23860.8,7827.6,2925.6,18994.9,1940.4,""smooth"",""down"",""down"",""good_move"",31894.8,8032.6,2488.3,27550.7,1855.8,""smooth"",""down"",""down"",""good_move""]","",""
"3982","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","75","1354778","0.0-5.0-1.13","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:34:27.401Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3256","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","76","1358038","0.0-5.0-2.13","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:34:30.661Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4058","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","1362104","0.0-5.0-3.13","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:34:34.727Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6801","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","78","1368912","0.0-5.0-4.13","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:34:41.534Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1413031","0.0-5.0-0.14","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:35:25.654Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1402500.6","3562","8576.4","41077.7","1","4","8","6","2","8","8","65","57","0.49242424242424243","1565.8","3000","1265","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[300.22232142857143,293.12857142857143,0.8,300.22232142857143,293.12857142857143,121.8,300.22232142857143,293.12857142857143,237.5,300.22232142857143,293.12857142857143,341.3,300.22232142857143,293.12857142857143,449.2,300.22232142857143,293.12857142857143,561.7,300.22232142857143,293.12857142857143,684.7,471.22232142857143,354.12857142857143,806.9,523.2223214285714,446.12857142857143,939.1,524.2223214285714,481.12857142857143,1055.4,524.2223214285714,500.12857142857143,1162.5,525.2223214285714,517.1285714285714,1291.1,525.2223214285714,517.1285714285714,1440.4,525.2223214285714,517.1285714285714,1563.7,525.2223214285714,517.1285714285714,1675.6,525.2223214285714,517.1285714285714,1781.8,525.2223214285714,517.1285714285714,1889,525.2223214285714,517.1285714285714,1996.6,525.2223214285714,517.1285714285714,2102.7,525.2223214285714,517.1285714285714,2212.5,525.2223214285714,517.1285714285714,2315.7,525.2223214285714,517.1285714285714,2420.8,317.22232142857143,633.1285714285714,2524.6,190.22232142857143,683.1285714285714,2651.9,190.22232142857143,683.1285714285714,2756.6,190.22232142857143,683.1285714285714,2879.3,190.22232142857143,683.1285714285714,2981.5,190.22232142857143,683.1285714285714,3096.6,190.22232142857143,683.1285714285714,3214.8,190.22232142857143,683.1285714285714,3328.4,190.22232142857143,683.1285714285714,3447,190.22232142857143,683.1285714285714,3558.9,190.22232142857143,683.1285714285714,3672.4,190.22232142857143,683.1285714285714,3787.8,190.22232142857143,683.1285714285714,3900.4,190.22232142857143,683.1285714285714,4005.7,190.22232142857143,683.1285714285714,4120.4,190.22232142857143,683.1285714285714,4242,190.22232142857143,683.1285714285714,4382.3,190.22232142857143,683.1285714285714,4484,190.22232142857143,683.1285714285714,4589,190.22232142857143,683.1285714285714,4709.1,190.22232142857143,683.1285714285714,4833.7,190.22232142857143,683.1285714285714,4954.6]","[1468.7,1468.7,1000,0,468.7,""smooth"",""right"",""right"",""good_move"",8657.2,7185.1,2937.6,1472.1,4247.5,""smooth"",""right"",""right"",""good_move"",12335.1,3676.9,2971.8,8658.3,705,""smooth"",""right"",""right"",""good_move"",23805.2,11467.5,2160.3,19816.6,1828.3,""smooth"",""down"",""down"",""good_move"",28244.8,4437.2,2540.8,23807.6,1896.5,""smooth"",""down"",""down"",""good_move"",31993.3,3738,2680.6,28255.3,1057.4,""smooth"",""down"",""down"",""good_move""]","",""
"23618","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","80","1436655","0.0-5.0-1.14","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:35:49.278Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6020","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","81","1442681","0.0-5.0-2.14","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:35:55.305Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
