"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4959","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","1095688","0.0-5.0-1.14","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:49:49.457Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2539","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","81","1098229","0.0-5.0-2.14","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:49:51.998Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3043","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","82","1101274","0.0-5.0-3.14","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:49:55.043Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3598","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","83","1104875","0.0-5.0-4.14","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:49:58.644Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1136510","0.0-5.0-0.15","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:50:30.279Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1108689.9","7701.8","12717.4","28596","1","4","8","6","2","8","8","53","45","0.4015151515151515","1152.9","3000","2165","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[292.22232142857143,301.12857142857143,0.7,293.22232142857143,301.12857142857143,108.9,293.22232142857143,301.12857142857143,211.4,293.22232142857143,301.12857142857143,314.8,301.22232142857143,303.12857142857143,420.7,347.22232142857143,370.12857142857143,521.6,490.22232142857143,473.12857142857143,681.8,512.2223214285714,494.12857142857143,783.3,515.2223214285714,510.12857142857143,894.6,533.2223214285714,543.1285714285714,998.7,544.2223214285714,552.1285714285714,1118.4,546.2223214285714,555.1285714285714,1241.3,546.2223214285714,552.1285714285714,1370.8,545.2223214285714,548.1285714285714,1472.5,542.2223214285714,545.1285714285714,1593.3,539.2223214285714,542.1285714285714,1697.7,539.2223214285714,542.1285714285714,1818.1,539.2223214285714,542.1285714285714,1937.3,539.2223214285714,542.1285714285714,2054.7,539.2223214285714,542.1285714285714,2155.6,539.2223214285714,542.1285714285714,2264,539.2223214285714,542.1285714285714,2370.7,539.2223214285714,542.1285714285714,2476.2,539.2223214285714,542.1285714285714,2584.3,539.2223214285714,542.1285714285714,2697.8,539.2223214285714,542.1285714285714,2804.1,539.2223214285714,542.1285714285714,2911.4,539.2223214285714,542.1285714285714,3012.6,539.2223214285714,542.1285714285714,3114.6,539.2223214285714,542.1285714285714,3252.1,539.2223214285714,542.1285714285714,3360.6,539.2223214285714,542.1285714285714,3466.6,539.2223214285714,539.1285714285714,3575.3,539.2223214285714,539.1285714285714,3685.4,539.2223214285714,538.1285714285714,3790,539.2223214285714,537.1285714285714,3922,539.2223214285714,537.1285714285714,4034.6,539.2223214285714,536.1285714285714,4142.6,539.2223214285714,536.1285714285714,4252.4,539.2223214285714,536.1285714285714,4359.2,539.2223214285714,534.1285714285714,4482.8,539.2223214285714,534.1285714285714,4585,539.2223214285714,534.1285714285714,4692,539.2223214285714,534.1285714285714,4807.5,539.2223214285714,534.1285714285714,4912.2]","[1377.6,1377.6,1000,0,377.6,""smooth"",""down"",""down"",""good_move"",4635.8,3257.4,2777.8,1378.5,479.5,""smooth"",""right"",""right"",""good_move"",7193.9,2556.8,2086.4,4637.1,470.5,""smooth"",""down"",""down"",""good_move"",9689.5,2494.6,2042,7194.9,452.6,""smooth"",""right"",""right"",""good_move"",12377.1,2686.8,2189.5,9690.4,497.2,""oops"",""down"",""down"",""good_move"",15627.8,3249.6,2765.7,12378.2,483.9,""smooth"",""right"",""right"",""good_move""]","",""
"3022","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","1139535","0.0-5.0-1.15","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:50:33.304Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2411","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","86","1141949","0.0-5.0-2.15","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:50:35.718Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2560","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","87","1144512","0.0-5.0-3.15","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:50:38.281Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2238","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","1146752","0.0-5.0-4.15","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:50:40.521Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1179591","0.0-5.0-0.16","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:51:13.361Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1150565.3","2261.1","7263.7","29781.7","1","4","4","6","2","4","4","57","53","0.4318181818181818","1082.1","3000","2125","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,300.12857142857143,0.6,297.22232142857143,300.12857142857143,110.6,297.22232142857143,301.12857142857143,214.8,305.22232142857143,337.12857142857143,315.2,313.22232142857143,361.12857142857143,421.2,303.22232142857143,381.12857142857143,536.3,186.22232142857143,460.12857142857143,640.8,93.22232142857143,533.1285714285714,760.8,80.22232142857143,546.1285714285714,879.9,75.22232142857143,546.1285714285714,995.1,64.22232142857143,550.1285714285714,1102.6,64.22232142857143,551.1285714285714,1209.8,79.22232142857143,545.1285714285714,1330.4,180.22232142857143,612.1285714285714,1433.8,282.22232142857143,683.1285714285714,1552.7,311.22232142857143,683.1285714285714,1656.4,93.22232142857143,683.1285714285714,1771.1,75.22232142857143,683.1285714285714,1882.7,75.22232142857143,683.1285714285714,1993.5,75.22232142857143,683.1285714285714,2107.1,75.22232142857143,683.1285714285714,2209.7,75.22232142857143,683.1285714285714,2319.9,75.22232142857143,683.1285714285714,2428.7,75.22232142857143,683.1285714285714,2529.2,75.22232142857143,683.1285714285714,2630.1,75.22232142857143,683.1285714285714,2734.4,75.22232142857143,683.1285714285714,2851.3,75.22232142857143,683.1285714285714,2956.4,75.22232142857143,683.1285714285714,3064,75.22232142857143,683.1285714285714,3209.9,75.22232142857143,683.1285714285714,3320.4,75.22232142857143,683.1285714285714,3429.6,75.22232142857143,683.1285714285714,3537.3,75.22232142857143,683.1285714285714,3650.5,75.22232142857143,683.1285714285714,3763.6,75.22232142857143,683.1285714285714,3883.6,75.22232142857143,683.1285714285714,3993.7,75.22232142857143,683.1285714285714,4102.5,75.22232142857143,683.1285714285714,4208.8,75.22232142857143,683.1285714285714,4315.3,75.22232142857143,683.1285714285714,4417.9,75.22232142857143,683.1285714285714,4547.1,75.22232142857143,683.1285714285714,4647.7,75.22232142857143,683.1285714285714,4782.8,75.22232142857143,683.1285714285714,4885.2,75.22232142857143,683.1285714285714,4988.1]","[1431.4,1431.4,1000,0,431.4,""smooth"",""left"",""left"",""good_move"",8455.4,7022.9,2941.2,5059.3,454.9,""smooth"",""left"",""left"",""good_move"",14171.6,5715.9,1522.7,12187.4,461.5,""oops"",""down"",""left"",""good_move"",17622.2,3450.1,2982.3,14172.1,467.8,""oops"",""down"",""down"",""good_move"",20008,2384.9,1850.4,17623.1,534.5,""oops"",""down"",""down"",""good_move"",22256.9,2248,1659.3,20008.9,588.7,""smooth"",""down"",""down"",""good_move""]","",""
"2570","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","1182164","0.0-5.0-1.16","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:51:15.933Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2501","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","91","1184668","0.0-5.0-2.16","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:51:18.437Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3621","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","92","1188291","0.0-5.0-3.16","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:51:22.060Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1869","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","1190163","0.0-5.0-4.16","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:51:23.932Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1282186","0.0-5.0-0.17","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:52:55.955Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1193976.6","7824.5","12828.9","88997.7","1","4","8","6","2","8","8","65","57","0.49242424242424243","1304","3000","260","[""up"",""right""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":13}","[295.22232142857143,292.12857142857143,1,295.22232142857143,293.12857142857143,167.3,296.22232142857143,289.12857142857143,275.5,296.22232142857143,289.12857142857143,375.7,311.22232142857143,283.12857142857143,494.4,267.22232142857143,340.12857142857143,615.6,308.22232142857143,287.12857142857143,766.1,428.22232142857143,157.12857142857143,870.2,525.2223214285714,70.12857142857143,1018.7,533.2223214285714,61.128571428571426,1174.9,539.2223214285714,58.128571428571426,1325.7,540.2223214285714,51.128571428571426,1462,579.2223214285714,176.12857142857143,1574.7,597.2223214285714,354.12857142857143,1681.2,606.2223214285714,683.1285714285714,1783.2,587.2223214285714,683.1285714285714,1929.6,-11.777678571428574,554.1285714285714,2038.3,-89.77767857142857,531.1285714285714,2141.5,-89.77767857142857,531.1285714285714,2247.7,-89.77767857142857,531.1285714285714,2356.3,-89.77767857142857,531.1285714285714,2465.1,-89.77767857142857,531.1285714285714,2576.2,-89.77767857142857,531.1285714285714,2677.8,-89.77767857142857,531.1285714285714,2789.8,-89.77767857142857,531.1285714285714,2905.8,-89.77767857142857,531.1285714285714,3015.9,-89.77767857142857,530.1285714285714,3170.9,-89.77767857142857,530.1285714285714,3305.3,-89.77767857142857,530.1285714285714,3406.4,-89.77767857142857,530.1285714285714,3514.3,-89.77767857142857,530.1285714285714,3615.5,-89.77767857142857,530.1285714285714,3721.6,-89.77767857142857,530.1285714285714,3823,-89.77767857142857,530.1285714285714,3924.8,-89.77767857142857,530.1285714285714,4025.9,-89.77767857142857,530.1285714285714,4138.6,-89.77767857142857,530.1285714285714,4250.4,-89.77767857142857,530.1285714285714,4357.4,-89.77767857142857,530.1285714285714,4461.7,-89.77767857142857,530.1285714285714,4569.3,-89.77767857142857,530.1285714285714,4676.5,-89.77767857142857,530.1285714285714,4839.8,-89.77767857142857,530.1285714285714,4960.5]","[1423,1423,1000,0,423,""oops"",""right"",""left"",""bad_move"",4937,3512.9,3088.4,1424.1,424.5,""oops"",""right"",""right"",""good_move"",8170.6,3232.5,2831.6,4938.2,400.8,""smooth"",""up"",""up"",""good_move"",11293.5,3121.8,2596.6,8171.7,525.2,""smooth"",""right"",""right"",""good_move"",18746.5,7452.5,2620.2,15591.5,534.8,""smooth"",""up"",""up"",""good_move"",22100.6,3353,2443.6,18747.6,909.4,""oops"",""right"",""left"",""bad_move"",26072.6,3970.9,3626.8,22101.7,344.1,""smooth"",""up"",""up"",""good_move"",30601.1,4527.7,2735,26073.4,1792.7,""oops"",""right"",""right"",""good_move"",33261.3,2659.5,2010.7,30601.8,648.8,""oops"",""right"",""right"",""good_move"",35997.1,2734.4,2225.3,33262.7,509.1,""oops"",""right"",""down"",""bad_move"",38969.7,2971.6,2475.2,35998.1,496.4,""oops"",""right"",""left"",""bad_move"",42263.7,3292.4,2435.1,38971.3,857.3,""smooth"",""right"",""right"",""good_move"",44709.8,2445.3,1969.8,42264.5,475.5,""oops"",""up"",""left"",""bad_move"",48864.4,4154.1,3537.5,44710.3,616.6,""oops"",""right"",""left"",""bad_move"",51989.8,3124.8,2091.7,48865,1033.1,""smooth"",""up"",""up"",""good_move"",59105,7114.1,2701.7,55943.7,459.6,""oops"",""right"",""down"",""bad_move"",61844.5,2738.6,1602.5,59105.9,1136.2,""smooth"",""right"",""right"",""good_move"",65113.4,3266.7,2847,61846.7,419.7,""oops"",""right"",""up"",""good_move"",72477.7,7363.2,2846,69156.6,475.1,""oops"",""right"",""right"",""good_move"",75837.3,3359.2,2928.2,72478.1,431,""smooth"",""right"",""right"",""good_move""]","",""
"2938","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","95","1285127","0.0-5.0-1.17","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:52:58.896Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2750","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","96","1287879","0.0-5.0-2.17","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:53:01.648Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2742","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","97","1290623","0.0-5.0-3.17","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:53:04.392Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6452","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","1297077","0.0-5.0-4.17","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:53:10.846Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
