"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","1038019","0.0-5.0-0.14","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:58:15.003Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1008619.6","1908.8","6913.8","29538.4","1","4","4","6","2","4","4","15","11","0.11363636363636363","5005","3000","2280","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[295.22232142857143,303.12857142857143,0.8,295.22232142857143,303.12857142857143,131,295.22232142857143,303.12857142857143,246.8,295.22232142857143,303.12857142857143,355.6,295.22232142857143,303.12857142857143,474.5,293.22232142857143,307.12857142857143,589.6,261.22232142857143,337.12857142857143,715,256.22232142857143,341.12857142857143,824.7,256.22232142857143,341.12857142857143,939.5,256.22232142857143,341.12857142857143,1050.5,256.22232142857143,341.12857142857143,1161,256.22232142857143,341.12857142857143,1277.9,256.22232142857143,341.12857142857143,1389.1,256.22232142857143,341.12857142857143,1502.8,256.22232142857143,341.12857142857143,1611.4,256.22232142857143,341.12857142857143,1729.8,256.22232142857143,341.12857142857143,1840.5,256.22232142857143,341.12857142857143,1953.7,256.22232142857143,341.12857142857143,2066.3,256.22232142857143,341.12857142857143,2180.2,256.22232142857143,341.12857142857143,2296.5,256.22232142857143,341.12857142857143,2411,256.22232142857143,341.12857142857143,2528.4,256.22232142857143,341.12857142857143,2643.7,256.22232142857143,341.12857142857143,2759.9,256.22232142857143,341.12857142857143,2873,256.22232142857143,341.12857142857143,2988,256.22232142857143,341.12857142857143,3106.1,256.22232142857143,341.12857142857143,3207.8,256.22232142857143,341.12857142857143,3318,256.22232142857143,341.12857142857143,3440.8,256.22232142857143,341.12857142857143,3553.9,256.22232142857143,341.12857142857143,3662.5,256.22232142857143,341.12857142857143,3778.5,256.22232142857143,341.12857142857143,3888,256.22232142857143,341.12857142857143,4006.8,256.22232142857143,341.12857142857143,4122.1,256.22232142857143,341.12857142857143,4239.9,256.22232142857143,341.12857142857143,4349.6,256.22232142857143,341.12857142857143,4466.6,256.22232142857143,341.12857142857143,4578.3,256.22232142857143,341.12857142857143,4693.2,256.22232142857143,341.12857142857143,4814,256.22232142857143,341.12857142857143,4925.5]","[4937.1,4937.1,2371.3,2055.4,510.4,""smooth"",""up"",""up"",""good_move"",9075.3,4137.7,2258.6,4937.6,1879.1,""smooth"",""up"",""up"",""good_move"",12397.3,3321.3,2578,9076,743.3,""smooth"",""up"",""up"",""good_move"",15917,3519.4,2352.6,12397.7,1166.7,""smooth"",""left"",""left"",""good_move"",19095,3176.5,2734.1,15918.5,442.4,""smooth"",""left"",""left"",""good_move"",22338.5,3242.7,2780.2,19095.8,462.5,""smooth"",""left"",""left"",""good_move""]","",""
"2773","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","80","1040795","0.0-5.0-1.14","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:58:17.779Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3643","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","81","1044441","0.0-5.0-2.14","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:58:21.426Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4136","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","82","1048579","0.0-5.0-3.14","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:58:25.564Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3028","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","1051610","0.0-5.0-4.14","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:58:28.594Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1110390","0.0-5.0-0.15","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:59:27.374Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1054776.8","2253.6","7287","55728.5","1","4","8","6","2","8","8","23","15","0.17424242424242425","5033.4","3000","2280","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[294.22232142857143,300.12857142857143,1,294.22232142857143,300.12857142857143,103.3,294.22232142857143,300.12857142857143,220.1,294.22232142857143,300.12857142857143,345.3,294.22232142857143,300.12857142857143,459.3,294.22232142857143,300.12857142857143,582.2,294.22232142857143,300.12857142857143,693.9,294.22232142857143,300.12857142857143,804.9,294.22232142857143,300.12857142857143,920.9,294.22232142857143,300.12857142857143,1038.9,294.22232142857143,300.12857142857143,1157,294.22232142857143,300.12857142857143,1275.7,294.22232142857143,300.12857142857143,1389.4,294.22232142857143,300.12857142857143,1507.4,294.22232142857143,300.12857142857143,1623.2,294.22232142857143,300.12857142857143,1738.6,294.22232142857143,300.12857142857143,1858.4,294.22232142857143,300.12857142857143,1972.2,294.22232142857143,300.12857142857143,2088.9,294.22232142857143,300.12857142857143,2206.9,294.22232142857143,300.12857142857143,2323.3,294.22232142857143,300.12857142857143,2437.6,294.22232142857143,300.12857142857143,2555,294.22232142857143,300.12857142857143,2667,294.22232142857143,300.12857142857143,2781.9,294.22232142857143,300.12857142857143,2898.2,294.22232142857143,300.12857142857143,3014,294.22232142857143,300.12857142857143,3129.8,294.22232142857143,300.12857142857143,3255.5,294.22232142857143,300.12857142857143,3373,294.22232142857143,300.12857142857143,3476.5,294.22232142857143,300.12857142857143,3600.7,294.22232142857143,300.12857142857143,3718.5,294.22232142857143,300.12857142857143,3837.8,294.22232142857143,300.12857142857143,3953.4,294.22232142857143,300.12857142857143,4073,294.22232142857143,300.12857142857143,4195.6,294.22232142857143,300.12857142857143,4316.3,294.22232142857143,300.12857142857143,4433,294.22232142857143,300.12857142857143,4548.6,294.22232142857143,300.12857142857143,4683.2,294.22232142857143,300.12857142857143,4800,294.22232142857143,300.12857142857143,4920]","[4999,4999.1,2413.1,2044.1,541.9,""smooth"",""down"",""down"",""good_move"",12030,7030,2739.6,8799.3,491.1,""smooth"",""down"",""down"",""good_move"",14469.8,2439,1939.4,12030.8,499.6,""oops"",""down"",""left"",""good_move"",18282.9,3812,2484,14470.9,1328,""smooth"",""down"",""down"",""good_move"",29055.5,10771.8,2771.9,25736.2,547.4,""smooth"",""left"",""left"",""good_move"",34382.8,5326.9,2410.2,29055.9,2916.7,""oops"",""left"",""up"",""bad_move"",40474.3,6090.9,2316.1,34383.4,3774.8,""smooth"",""left"",""left"",""good_move"",47683.9,7209.2,2506.9,40474.8,4702.2,""smooth"",""down"",""down"",""good_move""]","",""
"3697","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","85","1114090","0.0-5.0-1.15","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:59:31.074Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3702","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","86","1117796","0.0-5.0-2.15","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:59:34.780Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3228","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","1121027","0.0-5.0-3.15","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:59:38.011Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3235","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","1124267","0.0-5.0-4.15","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T08:59:41.251Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1177286","0.0-5.0-0.16","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:00:34.270Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1127435","2300.4","7303","49988.3","1","4","4","6","1","1","1","24","23","0.18181818181818182","5002.6","3000","2300","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,298.12857142857143,1.3,293.22232142857143,298.12857142857143,101.4,293.22232142857143,298.12857142857143,221.9,293.22232142857143,298.12857142857143,325.2,293.22232142857143,303.12857142857143,439.2,291.22232142857143,313.12857142857143,551.7,282.22232142857143,339.12857142857143,670.8,257.22232142857143,374.12857142857143,783.1,254.22232142857143,380.12857142857143,901.2,254.22232142857143,380.12857142857143,1003,254.22232142857143,380.12857142857143,1117.4,254.22232142857143,380.12857142857143,1217.7,254.22232142857143,380.12857142857143,1330.2,254.22232142857143,380.12857142857143,1438.7,254.22232142857143,380.12857142857143,1548.9,254.22232142857143,380.12857142857143,1649,254.22232142857143,380.12857142857143,1761.2,254.22232142857143,380.12857142857143,1867.7,254.22232142857143,380.12857142857143,1969.8,254.22232142857143,380.12857142857143,2084,254.22232142857143,380.12857142857143,2187.7,254.22232142857143,380.12857142857143,2292.1,254.22232142857143,380.12857142857143,2401.2,254.22232142857143,380.12857142857143,2517,254.22232142857143,380.12857142857143,2622.9,254.22232142857143,380.12857142857143,2750.5,254.22232142857143,380.12857142857143,2858.1,254.22232142857143,380.12857142857143,2959.6,254.22232142857143,380.12857142857143,3062,254.22232142857143,380.12857142857143,3167.9,254.22232142857143,380.12857142857143,3309.6,254.22232142857143,380.12857142857143,3431.2,254.22232142857143,380.12857142857143,3539.5,254.22232142857143,380.12857142857143,3639.9,254.22232142857143,380.12857142857143,3755.1,254.22232142857143,380.12857142857143,3865.1,254.22232142857143,380.12857142857143,3981.8,254.22232142857143,380.12857142857143,4092,254.22232142857143,380.12857142857143,4205.6,254.22232142857143,380.12857142857143,4313.3,254.22232142857143,380.12857142857143,4428,254.22232142857143,380.12857142857143,4529.3,254.22232142857143,380.12857142857143,4634.1,254.22232142857143,380.12857142857143,4738.8,254.22232142857143,380.12857142857143,4853.4,254.22232142857143,380.12857142857143,4963.6]","[1673.8,1673.8,1000,0,673.8,""smooth"",""down"",""down"",""good_move"",5040,3365.3,2908.6,1674.7,456.8,""oops"",""down"",""right"",""bad_move"",7969,2923.1,2479.3,5046.1,443.7,""smooth"",""down"",""down"",""good_move"",11873.9,3903.4,3382.6,7970.5,520.8,""smooth"",""left"",""left"",""good_move"",20779.9,8905.5,2523.3,17766.5,490.2,""smooth"",""left"",""left"",""good_move"",26505.1,5724.9,1634.6,20780.2,4090.3,""oops"",""left"",""up"",""bad_move"",34168.4,7662.7,2659.9,26505.7,5002.8,""smooth"",""left"",""left"",""good_move"",41914,7744.8,2156,34169.2,5588.8,""oops"",""down"",""down"",""good_move""]","",""
"3851","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","90","1181140","0.0-5.0-1.16","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:00:38.124Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4266","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","91","1185410","0.0-5.0-2.16","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:00:42.395Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4014","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","92","1189427","0.0-5.0-3.16","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:00:46.411Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3089","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","1192522","0.0-5.0-4.16","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:00:49.506Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1277673","0.0-5.0-0.17","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:02:14.657Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1195688.5","1539.1","6551.7","82105","1","4","8","6","2","8","7","31","24","0.23484848484848486","5012.6","3000","1750","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[294.22232142857143,292.12857142857143,0.2,294.22232142857143,292.12857142857143,119.3,294.22232142857143,292.12857142857143,250.2,294.22232142857143,292.12857142857143,383.6,294.22232142857143,292.12857142857143,517.1,294.22232142857143,292.12857142857143,646.1,294.22232142857143,295.12857142857143,778.8,267.22232142857143,342.12857142857143,890.9,264.22232142857143,342.12857142857143,1017.9,264.22232142857143,342.12857142857143,1148.5,264.22232142857143,342.12857142857143,1277.1,264.22232142857143,342.12857142857143,1405.1,264.22232142857143,342.12857142857143,1533.8,264.22232142857143,342.12857142857143,1661.6,264.22232142857143,342.12857142857143,1792,264.22232142857143,342.12857142857143,1921.1,264.22232142857143,342.12857142857143,2042,264.22232142857143,342.12857142857143,2193.2,264.22232142857143,342.12857142857143,2323.1,264.22232142857143,342.12857142857143,2460.6,264.22232142857143,342.12857142857143,2588.1,264.22232142857143,342.12857142857143,2717.3,264.22232142857143,342.12857142857143,2848.5,264.22232142857143,342.12857142857143,2979.7,264.22232142857143,342.12857142857143,3112.3,264.22232142857143,342.12857142857143,3240.1,264.22232142857143,342.12857142857143,3371.5,264.22232142857143,342.12857142857143,3502.2,264.22232142857143,342.12857142857143,3627.7,264.22232142857143,342.12857142857143,3766,264.22232142857143,342.12857142857143,3887.4,264.22232142857143,342.12857142857143,4020.8,264.22232142857143,342.12857142857143,4161.3,264.22232142857143,342.12857142857143,4288.8,264.22232142857143,342.12857142857143,4421.3,264.22232142857143,342.12857142857143,4557.2,264.22232142857143,342.12857142857143,4693.2,264.22232142857143,342.12857142857143,4822.5,264.22232142857143,342.12857142857143,4969.6]","[8179.7,8179.7,2483.5,5171.3,524.9,""oops"",""up"",""right"",""bad_move"",11361.9,3181.6,2504.6,8180.3,677,""oops"",""up"",""left"",""good_move"",19719.3,8356.7,2572.6,11362.6,5784.1,""smooth"",""left"",""left"",""good_move"",28248.9,8529.3,2184.3,19719.6,6345,""smooth"",""left"",""left"",""good_move"",40934.2,12685.1,2848.7,37530.7,554.8,""oops"",""left"",""right"",""bad_move"",48296.7,7360.7,2531.3,45277.4,488,""smooth"",""up"",""up"",""good_move"",53973.7,5676.6,2447.3,48297.2,3229.3,""oops"",""left"",""up"",""good_move"",54022.3,47.3,2484.5,53975,-2437.2,""error"",""-"",""-"",""no_move"",59394.4,5371.9,3144.3,55045.5,1204.7,""smooth"",""left"",""left"",""good_move"",62994.7,3599.3,2791.8,59395.4,807.5,""oops"",""left"",""up"",""good_move"",66825.1,3829.6,1825.3,62995.5,2004.3,""oops"",""left"",""down"",""bad_move"",69795,2969,2422.6,66826,546.4,""smooth"",""left"",""left"",""good_move"",75021.4,5225,2075.3,69796.4,3149.7,""oops"",""up"",""up"",""good_move""]","",""
"2626","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","95","1280301","0.0-5.0-1.17","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:02:17.285Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2460","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","96","1282766","0.0-5.0-2.17","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:02:19.750Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5499","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","97","1288268","0.0-5.0-3.17","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:02:25.252Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2405","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","1290677","0.0-5.0-4.17","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:02:27.661Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
