"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","78","3196925","0.0-5.0-4.13","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:31:26.691Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","3240677","0.0-5.0-0.14","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:32:10.443Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","3205250.5","1398","6407","40713.7","1","4","8","6","2","8","8","76","68","0.5757575757575758","1044","3000","2105","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[347.14286231568883,343.35848725929725,19,348.7428623395307,341.7584872354554,135.9,360.7428625183446,332.9584871043252,254.6,402.34286313823293,301.75848663940894,361.5,403.14286315015386,289.758486460595,465.6,254.34286093286104,359.3584874977158,579.9,99.14285862020083,557.7584904541062,688.9,75.94285827449389,606.5584911812829,798.3,66.34285813144274,613.7584912885712,899.6,65.54285811952181,614.5584913004922,999.8,66.34285813144274,614.5584913004922,1103.6,70.34285819104738,610.5584912408875,1206.6,83.14285838178225,587.3584908951806,1312.5,91.14285850099154,562.5584905256318,1416.9,104.74285870364733,488.1584894169854,1533.1,104.74285870364733,488.1584894169854,1633.5,104.74285870364733,488.1584894169854,1740.8,104.74285870364733,488.1584894169854,1852.1,104.74285870364733,488.1584894169854,1964.5,104.74285870364733,488.1584894169854,2083.9,104.74285870364733,488.1584894169854,2186.7,104.74285870364733,488.1584894169854,2294,104.74285870364733,488.1584894169854,2403.7,104.74285870364733,488.1584894169854,2518,104.74285870364733,488.1584894169854,2630,104.74285870364733,488.1584894169854,2740.1,104.74285870364733,488.1584894169854,2859,104.74285870364733,488.1584894169854,2971.1,104.74285870364733,488.1584894169854,3079.5,104.74285870364733,488.1584894169854,3199,104.74285870364733,488.1584894169854,3304.2,104.74285870364733,488.1584894169854,3412.5,104.74285870364733,488.1584894169854,3518.6,104.74285870364733,488.1584894169854,3622.1,104.74285870364733,488.1584894169854,3736.3,104.74285870364733,488.1584894169854,3846.3,104.74285870364733,488.1584894169854,3960.8,104.74285870364733,488.1584894169854,4069.9,104.74285870364733,488.1584894169854,4186.2,104.74285870364733,488.1584894169854,4302.7,104.74285870364733,488.1584894169854,4406.1,104.74285870364733,488.1584894169854,4515.1,104.74285870364733,488.1584894169854,4620.3,104.74285870364733,488.1584894169854,4729,104.74285870364733,488.1584894169854,4854.1,104.74285870364733,488.1584894169854,4975.6]","[1514.5,1514.6,1000,0,514.6,""smooth"",""left"",""left"",""good_move"",5680.6,4165.6,2376.5,1515,1789.1,""smooth"",""down"",""down"",""good_move"",9184.6,3503.4,2686.3,5681.2,817.1,""smooth"",""down"",""down"",""good_move"",12449.7,3264.5,2638.9,9185.3,625.5,""oops"",""left"",""right"",""bad_move"",19149.7,6665.2,2363.6,15920.6,865.5,""smooth"",""down"",""down"",""good_move"",22179.2,3025.1,2575.7,19154.1,449.4,""smooth"",""left"",""left"",""good_move"",29704.4,7524.6,2726.8,26480.8,496.8,""smooth"",""left"",""left"",""good_move"",33881.6,4176.1,2907.9,29705.5,1268.2,""smooth"",""left"",""left"",""good_move""]","",""
"2709","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","80","3243388","0.0-5.0-1.14","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:32:13.154Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2221","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","81","3245615","0.0-5.0-2.14","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:32:15.381Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","82","3247366","0.0-5.0-3.14","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:32:17.133Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","83","3248861","0.0-5.0-4.14","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:32:18.627Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","3278598","0.0-5.0-0.15","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:32:48.364Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","3257182.2","1094.7","6116.6","26684.8","1","4","4","6","2","4","4","80","76","0.6060606060606061","1336.1","3000","2325","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[355.1428624348981,341.7584872354554,0.7,355.1428624348981,341.7584872354554,122.2,355.1428624348981,341.7584872354554,229.3,356.74286245874,341.7584872354554,357.8,442.3428637342794,343.35848725929725,505.1,559.142865474735,314.5584868301438,627.5,479.1428642826421,308.9584867466973,740.2,455.14286392501424,255.35848594799504,855.9,603.942866142307,124.15848399296269,961.1,598.3428660588605,40.95848275318608,1114.9,602.3428661184652,12.958482335953569,1230.3,602.3428661184652,12.958482335953569,1344.2,602.3428661184652,13.758482347874498,1471.7,581.542865808521,100.95848364725575,1575.7,357.5428624706609,394.5584880222367,1689.8,344.74286227992604,394.5584880222367,1803.5,344.74286227992604,394.5584880222367,1910.7,344.74286227992604,394.5584880222367,2035.5,344.74286227992604,394.5584880222367,2150.4,344.74286227992604,394.5584880222367,2266.5,344.74286227992604,394.5584880222367,2381.3,344.74286227992604,394.5584880222367,2493.6,344.74286227992604,394.5584880222367,2598.5,344.74286227992604,394.5584880222367,2704.3,344.74286227992604,394.5584880222367,2816.8,344.74286227992604,394.5584880222367,2923.2,344.74286227992604,394.5584880222367,3042.6,344.74286227992604,394.5584880222367,3161.8,344.74286227992604,394.5584880222367,3274.3,344.74286227992604,394.5584880222367,3399.8,344.74286227992604,394.5584880222367,3513.1,344.74286227992604,394.5584880222367,3613.7,344.74286227992604,394.5584880222367,3739.2,344.74286227992604,394.5584880222367,3868,344.74286227992604,394.5584880222367,3982.9,344.74286227992604,394.5584880222367,4104.3,344.74286227992604,394.5584880222367,4230.9,344.74286227992604,394.5584880222367,4334.8,344.74286227992604,394.5584880222367,4450.2,344.74286227992604,394.5584880222367,4563.4,344.74286227992604,394.5584880222367,4671,344.74286227992604,394.5584880222367,4772.5,344.74286227992604,394.5584880222367,4878.9,344.74286227992604,394.5584880222367,4991.9]","[1520.9,1520.9,1000,0,520.9,""smooth"",""right"",""right"",""good_move"",5188.3,3666.8,3216.3,1521.5,450.5,""smooth"",""up"",""up"",""good_move"",9326.6,4137.4,2504.1,5189.2,1633.3,""smooth"",""up"",""up"",""good_move"",13269.2,3942,2536.9,9327.2,1405.1,""smooth"",""right"",""right"",""good_move"",15973.7,2704.1,2201.6,13269.6,502.5,""oops"",""right"",""up"",""good_move"",20183.8,4210.1,2240.2,15973.8,1969.9,""smooth"",""right"",""right"",""good_move""]","",""
"2154","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","85","3280757","0.0-5.0-1.15","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:32:50.523Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2046","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","86","3282811","0.0-5.0-2.15","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:32:52.577Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1461","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","87","3284282","0.0-5.0-3.15","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:32:54.048Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1714","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","88","3286000","0.0-5.0-4.15","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:32:55.766Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","3336606","0.0-5.0-0.16","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:33:46.372Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","3294320","1878.1","6885.7","47563.9","1","4","4","6","2","4","4","84","80","0.6363636363636364","924.3","3000","1890","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[347.14286231568883,342.5584872473763,0.9,347.14286231568883,342.5584872473763,111.9,347.14286231568883,342.5584872473763,217.8,460.74286400846074,328.1584870327996,336.6,708.7428677039487,223.35848547115788,456.2,690.3428674297674,142.55848426714405,576.7,671.1428671436651,105.75848371878132,705.2,664.7428670482976,96.9584835876511,833.6,663.1428670244558,95.35848356380924,960.7,663.1428670244558,95.35848356380924,1073.4,662.3428670125348,96.15848357573017,1191.3,662.3428670125348,96.15848357573017,1300.3,662.3428670125348,96.15848357573017,1400.5,662.3428670125348,96.15848357573017,1516.1,662.3428670125348,96.15848357573017,1636.9,662.3428670125348,96.15848357573017,1747.5,662.3428670125348,96.15848357573017,1851.5,662.3428670125348,96.15848357573017,1960.8,662.3428670125348,96.15848357573017,2077.3,662.3428670125348,96.15848357573017,2189,662.3428670125348,96.15848357573017,2308.9,662.3428670125348,96.15848357573017,2424.9,662.3428670125348,96.15848357573017,2542.6,662.3428670125348,96.15848357573017,2661.2,662.3428670125348,96.15848357573017,2767.2,662.3428670125348,96.15848357573017,2889.1,662.3428670125348,96.15848357573017,2992.6,662.3428670125348,96.15848357573017,3101.1,662.3428670125348,96.15848357573017,3224.5,662.3428670125348,96.15848357573017,3341.4,662.3428670125348,96.15848357573017,3456.9,662.3428670125348,96.15848357573017,3562.1,662.3428670125348,96.15848357573017,3671.5,662.3428670125348,96.15848357573017,3778,662.3428670125348,96.15848357573017,3886.9,662.3428670125348,96.15848357573017,3996.2,662.3428670125348,96.15848357573017,4111.5,662.3428670125348,96.15848357573017,4216.2,662.3428670125348,96.15848357573017,4324.4,662.3428670125348,96.15848357573017,4430.9,662.3428670125348,96.15848357573017,4542.7,662.3428670125348,96.15848357573017,4653.4,662.3428670125348,96.15848357573017,4771.9,662.3428670125348,96.15848357573017,4887,662.3428670125348,96.15848357573017,4993.7]","[1523.7,1523.7,1000,0,523.7,""oops"",""right"",""right"",""good_move"",8433,6908.5,2432.8,5527.7,472.5,""smooth"",""right"",""right"",""good_move"",11395.3,2962.1,2145.9,8433.2,816.2,""smooth"",""right"",""right"",""good_move"",14373.8,2977.4,2483.5,11396.4,493.9,""smooth"",""up"",""up"",""good_move"",19072.4,4698.1,3114.7,14374.3,1583.4,""oops"",""up"",""up"",""good_move"",23843.9,4771.1,3046.3,19072.8,1724.8,""oops"",""up"",""left"",""bad_move"",30254.5,6406.5,2285.1,23848,4121.4,""smooth"",""right"",""right"",""good_move"",33003.9,2748.2,2259.8,30255.7,488.4,""oops"",""up"",""left"",""bad_move"",37291.9,4287.1,2404.6,33004.8,1882.5,""smooth"",""right"",""right"",""good_move"",40204.7,2911.9,2356.6,37292.8,555.3,""smooth"",""up"",""up"",""good_move""]","",""
"2119","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","90","3338727","0.0-5.0-1.16","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:33:48.493Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1951","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","91","3340687","0.0-5.0-2.16","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:33:50.453Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2321","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","92","3343017","0.0-5.0-3.16","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:33:52.783Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1459","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","93","3344479","0.0-5.0-4.16","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:33:54.245Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","3406678","0.0-5.0-0.17","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:34:56.444Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","3352787.8","1871.3","6898.3","59148.5","1","4","8","6","2","8","7","91","84","0.6893939393939394","1425.1","3000","2170","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[351.1428623752935,343.35848725929725,1,350.34286236337255,343.35848725929725,132,350.34286236337255,343.35848725929725,250.5,369.54286264947484,343.35848725929725,368.8,509.5428647356374,361.7584875334786,477.6,482.3428643303258,343.35848725929725,587.9,391.1428629713399,268.95848615065086,718.6,335.1428621368749,222.55848545923695,840.8,188.74285995534487,52.15848292007909,953.6,145.5428593116147,20.15848244324193,1054.1,100.74285864404268,13.758482347874498,1159.1,96.74285858443804,21.758482467083788,1288.4,90.34285848907061,33.75848264589772,1420.2,90.34285848907061,33.75848264589772,1521.3,90.34285848907061,33.75848264589772,1641.9,90.34285848907061,33.75848264589772,1755.6,90.34285848907061,33.75848264589772,1904.9,90.34285848907061,33.75848264589772,2030.2,90.34285848907061,33.75848264589772,2135.8,90.34285848907061,33.75848264589772,2251.9,90.34285848907061,33.75848264589772,2366.7,90.34285848907061,33.75848264589772,2510.5,90.34285848907061,33.75848264589772,2651,90.34285848907061,33.75848264589772,2756.2,90.34285848907061,33.75848264589772,2922.7,90.34285848907061,33.75848264589772,3039.5,90.34285848907061,33.75848264589772,3152.7,90.34285848907061,33.75848264589772,3286.6,90.34285848907061,33.75848264589772,3393.3,90.34285848907061,33.75848264589772,3499.8,90.34285848907061,33.75848264589772,3601.7,90.34285848907061,33.75848264589772,3714.6,90.34285848907061,33.75848264589772,3958.8,90.34285848907061,33.75848264589772,4066.1,90.34285848907061,33.75848264589772,4169.7,90.34285848907061,33.75848264589772,4292.7,90.34285848907061,33.75848264589772,4512.7,90.34285848907061,33.75848264589772,4627.2,90.34285848907061,33.75848264589772,4749.8,90.34285848907061,33.75848264589772,4855.1,90.34285848907061,33.75848264589772,4982.2]","[5345.7,5345.7,2750.6,2016.8,578.3,""oops"",""left"",""up"",""good_move"",11581.8,6232.7,2476,5349.1,3756.7,""oops"",""left"",""down"",""bad_move"",14808.9,3226.4,2677.8,11582.5,548.6,""oops"",""left"",""right"",""bad_move"",18131.9,3321.6,2818.1,14810.3,503.5,""smooth"",""left"",""left"",""good_move"",23399.6,5267.1,2567.5,18132.5,2699.6,""smooth"",""left"",""left"",""good_move"",28555.8,5154,2853.5,23401.8,2300.5,""smooth"",""up"",""up"",""good_move"",33711.1,5154.3,3179,28556.9,1975.3,""smooth"",""left"",""left"",""good_move"",39191.2,5440.2,2956.4,33751,2483.8,""error"",""-"",""-"",""no_move"",43045.2,3851.6,2334.4,40224.9,485.9,""oops"",""up"",""up"",""good_move"",47514.3,4468.6,3583.9,43045.7,884.7,""oops"",""up"",""left"",""good_move"",51811.1,4295.9,2325.3,47515.2,1970.6,""oops"",""up"",""up"",""good_move""]","",""
"2230","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","95","3408910","0.0-5.0-1.17","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:34:58.677Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2053","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","96","3410965","0.0-5.0-2.17","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:35:00.731Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1297","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","97","3412263","0.0-5.0-3.17","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:35:02.029Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
