"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1846118","0.0-5.0-0.19","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:04:23.414Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1824619.3","5166.1","10166.4","20495.7","1","4","8","6","1","1","1","13","12","0.09848484848484848","990.2","3000","1630","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[409.0714133126395,409.07142761775424,0.3,409.0714133126395,409.07142761775424,104.5,409.0714133126395,409.07142761775424,210.3,411.5714133126395,416.57142761775424,315.7,577.8214133126395,369.07142761775424,415.9,706.5714133126395,267.82142761775424,520,716.5714133126395,239.07142761775424,620.8,741.5714133126395,185.32142761775424,726.2,746.5714133126395,131.57142761775424,829.1,751.5714133126395,94.07142761775425,931,751.5714133126395,91.57142761775425,1035.2,751.5714133126395,92.82142761775425,1140.4,782.8214133126395,175.32142761775424,1244.9,841.5714133126395,321.57142761775424,1349.8,850.3214133126395,335.32142761775424,1449.8,850.3214133126395,335.32142761775424,1555.7,850.3214133126395,335.32142761775424,1659.8,850.3214133126395,335.32142761775424,1765.2,850.3214133126395,335.32142761775424,1870.1,850.3214133126395,335.32142761775424,1975.6,850.3214133126395,335.32142761775424,2079.4,850.3214133126395,335.32142761775424,2180.5,850.3214133126395,335.32142761775424,2285.2,850.3214133126395,335.32142761775424,2385.7,850.3214133126395,335.32142761775424,2489.6,850.3214133126395,335.32142761775424,2590.2,850.3214133126395,335.32142761775424,2694.6,850.3214133126395,335.32142761775424,2799.6,850.3214133126395,335.32142761775424,2901.2,850.3214133126395,335.32142761775424,3006,850.3214133126395,335.32142761775424,3110.4,850.3214133126395,335.32142761775424,3210.5,850.3214133126395,335.32142761775424,3315.4,850.3214133126395,335.32142761775424,3415.9,850.3214133126395,335.32142761775424,3521.5,850.3214133126395,335.32142761775424,3625.6,850.3214133126395,335.32142761775424,3731.2,850.3214133126395,335.32142761775424,3834.6,850.3214133126395,335.32142761775424,3935.4,850.3214133126395,335.32142761775424,4040.4,850.3214133126395,335.32142761775424,4146.1,850.3214133126395,335.32142761775424,4250.2,850.3214133126395,335.32142761775424,4351.1,850.3214133126395,335.32142761775424,4454.4,850.3214133126395,335.32142761775424,4554.9,850.3214133126395,335.32142761775424,4660.3,850.3214133126395,335.32142761775424,4765.4,850.3214133126395,335.32142761775424,4866.2,850.3214133126395,335.32142761775424,4969.2]","[1470.8,1470.8,1000,0,470.8,""smooth"",""up"",""up"",""good_move"",4571.8,3100.7,2775.6,1471.1,325.1,""smooth"",""up"",""up"",""good_move"",7187.8,2615.8,2268.6,4572,347.2,""smooth"",""right"",""right"",""good_move"",10239,3051,2743.9,7188,307.1,""smooth"",""right"",""right"",""good_move""]","",""
"13026","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","105","1859145","0.0-5.0-1.19","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:04:36.440Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11271","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","106","1870417","0.0-5.0-2.19","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:04:47.712Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21269","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","107","1891688","0.0-5.0-3.19","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:05:08.983Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11766","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","108","1903455","0.0-5.0-4.19","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:05:20.750Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1938196","0.0-5.0-0.20","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:05:55.491Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1905470.7","5847.6","10853.2","31721.3","1","4","4","6","1","1","1","14","13","0.10606060606060606","937.7","3000","765","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[407.8214133126395,412.82142761775424,0.2,407.8214133126395,412.82142761775424,103.4,407.8214133126395,414.07142761775424,204.8,407.8214133126395,414.07142761775424,308.1,471.5714133126395,394.07142761775424,413,501.5714133126395,375.32142761775424,513.4,64.0714133126395,682.8214276177542,615.4,61.57141331263951,781.5714276177542,720,61.57141331263951,796.5714276177542,824.5,64.0714133126395,801.5714276177542,928.4,64.0714133126395,801.5714276177542,1029,66.5714133126395,799.0714276177542,1129.9,106.5714133126395,799.0714276177542,1234,111.5714133126395,799.0714276177542,1339.1,111.5714133126395,799.0714276177542,1442.8,111.5714133126395,799.0714276177542,1543.7,111.5714133126395,799.0714276177542,1648.1,111.5714133126395,799.0714276177542,1753.3,111.5714133126395,799.0714276177542,1854.3,111.5714133126395,799.0714276177542,1959,111.5714133126395,799.0714276177542,2062.9,111.5714133126395,799.0714276177542,2163.5,111.5714133126395,799.0714276177542,2267.8,111.5714133126395,799.0714276177542,2369.7,111.5714133126395,799.0714276177542,2473.4,111.5714133126395,799.0714276177542,2577.8,111.5714133126395,799.0714276177542,2678.2,111.5714133126395,799.0714276177542,2783.3,111.5714133126395,799.0714276177542,2887.5,111.5714133126395,799.0714276177542,2987.9,111.5714133126395,799.0714276177542,3088.2,111.5714133126395,799.0714276177542,3188.7,111.5714133126395,799.0714276177542,3291.1,111.5714133126395,799.0714276177542,3393,111.5714133126395,799.0714276177542,3493.9,111.5714133126395,799.0714276177542,3594,111.5714133126395,799.0714276177542,3701.1,111.5714133126395,799.0714276177542,3822.2,111.5714133126395,799.0714276177542,3922.7,111.5714133126395,799.0714276177542,4024.9,111.5714133126395,799.0714276177542,4128.1,111.5714133126395,799.0714276177542,4233.6,111.5714133126395,799.0714276177542,4333.9,111.5714133126395,799.0714276177542,4438.1,111.5714133126395,799.0714276177542,4539,111.5714133126395,799.0714276177542,4642.8,111.5714133126395,799.0714276177542,4743.7,111.5714133126395,799.0714276177542,4844.2,111.5714133126395,799.0714276177542,4949.2]","[5263.4,5263.4,2797.5,2007.2,458.7,""smooth"",""down"",""down"",""good_move"",8583.3,3319.5,2899.7,5263.8,419.8,""smooth"",""down"",""down"",""good_move"",12971.3,4387.6,2138.5,8583.7,2249.1,""oops"",""left"",""right"",""bad_move"",15649.2,2677.6,2077,12971.7,600.6,""smooth"",""left"",""left"",""good_move"",17981.5,2331.9,1945.9,15649.6,386,""smooth"",""left"",""left"",""good_move"",20759.6,2777.9,2475.6,17981.7,302.3,""smooth"",""left"",""left"",""good_move""]","",""
"9898","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","110","1948096","0.0-5.0-1.20","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:06:05.391Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12395","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","111","1960492","0.0-5.0-2.20","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:06:17.787Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9149","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","112","1969642","0.0-5.0-3.20","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:06:26.937Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8114","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","113","1977757","0.0-5.0-4.20","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:06:35.052Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2001567","0.0-5.0-0.21","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:06:58.862Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1979772.8","5278.8","10281.7","20791.3","1","4","8","6","1","1","1","15","14","0.11363636363636363","862.1","3000","1685","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[412.8214133126395,414.07142761775424,0.3,412.8214133126395,414.07142761775424,122.6,412.8214133126395,414.07142761775424,226.5,412.8214133126395,424.07142761775424,327.7,450.3214133126395,486.57142761775424,432.1,620.3214133126395,626.5714276177542,532.4,769.0714133126395,766.5714276177542,633,776.5714133126395,779.0714276177542,736.7,777.8214133126395,781.5714276177542,847,777.8214133126395,781.5714276177542,947.8,777.8214133126395,781.5714276177542,1052.3,905.3214133126395,794.0714276177542,1157.8,1247.8214133126396,787.8214276177542,1261.9,1232.8214133126396,776.5714276177542,1367.2,1230.3214133126396,767.8214276177542,1471.9,1230.3214133126396,767.8214276177542,1572.6,1230.3214133126396,767.8214276177542,1677.4,1230.3214133126396,767.8214276177542,1777.6,1230.3214133126396,767.8214276177542,1877.8,1230.3214133126396,767.8214276177542,1982.2,1230.3214133126396,767.8214276177542,2087.2,1230.3214133126396,767.8214276177542,2192.3,1230.3214133126396,767.8214276177542,2292.7,1230.3214133126396,767.8214276177542,2396.8,1230.3214133126396,767.8214276177542,2497.2,1230.3214133126396,767.8214276177542,2601.6,1230.3214133126396,767.8214276177542,2702.3,1230.3214133126396,767.8214276177542,2807.2,1230.3214133126396,767.8214276177542,2907.4,1230.3214133126396,767.8214276177542,3011,1230.3214133126396,767.8214276177542,3111.7,1230.3214133126396,767.8214276177542,3218.3,1230.3214133126396,767.8214276177542,3322.6,1230.3214133126396,767.8214276177542,3427.7,1230.3214133126396,767.8214276177542,3532.8,1230.3214133126396,767.8214276177542,3646.4,1230.3214133126396,767.8214276177542,3747.8,1230.3214133126396,767.8214276177542,3858.1,1230.3214133126396,767.8214276177542,3962.9,1230.3214133126396,767.8214276177542,4067.1,1230.3214133126396,767.8214276177542,4167.4,1230.3214133126396,767.8214276177542,4271.5,1230.3214133126396,767.8214276177542,4371.5,1230.3214133126396,767.8214276177542,4471.7,1230.3214133126396,767.8214276177542,4576.7,1230.3214133126396,767.8214276177542,4677.2,1230.3214133126396,767.8214276177542,4782.9,1230.3214133126396,767.8214276177542,4887.6,1230.3214133126396,767.8214276177542,4992.5]","[1407,1407,1000,0,407,""smooth"",""down"",""down"",""good_move"",4546.2,3138.9,2849.8,1407.3,289.1,""smooth"",""down"",""down"",""good_move"",7788.6,3242,2849.7,4546.6,392.3,""smooth"",""right"",""right"",""good_move"",10416.2,2627.3,2272.9,7788.9,354.4,""smooth"",""right"",""right"",""good_move""]","",""
"23636","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","115","2025203","0.0-5.0-1.21","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:07:22.498Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10319","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","116","2035523","0.0-5.0-2.21","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:07:32.818Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15240","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","117","2050764","0.0-5.0-3.21","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:07:48.059Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7064","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","118","2057829","0.0-5.0-4.21","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:07:55.124Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27164","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","61","html-slider-response","119","2084995","0.0-6.0-0.0","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:08:22.290Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11385","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","36","html-slider-response","120","2096381","0.0-6.0-1.0","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:08:33.676Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10167","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","121","2106549","0.0-6.0-2.0","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:08:43.844Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9179","1753265333024","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2115729","0.0-7.0","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:08:53.024Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32207","","","{""bleeding"":[""No""]}","survey-multi-select","123","2147937","0.0-8.0-0.0","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"18747","","","{""pregnancy"":[""No""]}","survey-multi-select","124","2166686","0.0-9.0-0.0","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"8810","","","{""attention_check"":[""No""]}","survey-multi-select","125","2175498","0.0-9.0-1.0","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"11249","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","2186749","0.0-9.0-2.0","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"14540","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","2201291","0.0-9.0-4.0","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"5623","1753265424210","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","2206916","0.0-10.0","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
