"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3839","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","65","965938","0.0-5.0-1.11","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:47:08.797Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2764","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","66","968710","0.0-5.0-2.11","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:47:11.569Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2122","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","67","970838","0.0-5.0-3.11","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:47:13.697Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2156","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","68","973000","0.0-5.0-4.11","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:47:15.859Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1040050","0.0-5.0-0.12","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:48:22.909Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","975022.7","2835.4","7878.6","63982.1","1","4","8","6","2","8","7","29","22","0.2196969696969697","953.6","3000","2550","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[414.57142857142856,415.47767857142856,0.4,414.57142857142856,415.47767857142856,139.4,414.57142857142856,415.47767857142856,267.1,420.57142857142856,416.47767857142856,407.2,460.57142857142856,399.47767857142856,507.5,678.5714285714286,208.47767857142856,648.8,747.5714285714286,138.47767857142856,763.1,780.5714285714286,90.47767857142857,870.2,784.5714285714286,79.47767857142857,974.8,784.5714285714286,79.47767857142857,1113.9,784.5714285714286,79.47767857142857,1251.3,784.5714285714286,79.47767857142857,1398.8,784.5714285714286,79.47767857142857,1518.4,784.5714285714286,79.47767857142857,1651.7,784.5714285714286,79.47767857142857,1753.8,784.5714285714286,79.47767857142857,1860.6,784.5714285714286,79.47767857142857,1968.1,784.5714285714286,79.47767857142857,2077.7,784.5714285714286,79.47767857142857,2180.6,784.5714285714286,79.47767857142857,2322.8,784.5714285714286,79.47767857142857,2459.5,784.5714285714286,79.47767857142857,2583,784.5714285714286,79.47767857142857,2718.4,784.5714285714286,79.47767857142857,2856.8,784.5714285714286,79.47767857142857,2981.3,784.5714285714286,79.47767857142857,3123.9,784.5714285714286,79.47767857142857,3252.1,784.5714285714286,79.47767857142857,3390.7,784.5714285714286,79.47767857142857,3496.3,784.5714285714286,79.47767857142857,3645,784.5714285714286,79.47767857142857,3772.9,784.5714285714286,79.47767857142857,3876.9,784.5714285714286,79.47767857142857,4003.9,784.5714285714286,79.47767857142857,4130.2,784.5714285714286,79.47767857142857,4254.6,784.5714285714286,79.47767857142857,4387.5,784.5714285714286,79.47767857142857,4521.2,784.5714285714286,79.47767857142857,4645.9,784.5714285714286,79.47767857142857,4793.4,784.5714285714286,79.47767857142857,4900.1]","[1477.6,1477.6,1000,0,477.6,""smooth"",""up"",""up"",""good_move"",10497.2,9019,2531.2,1478.2,6487.8,""oops"",""up"",""left"",""bad_move"",19867.6,9370.1,2581.6,10497.5,6788.5,""smooth"",""up"",""up"",""good_move"",29486.3,9618.1,3009.6,19868.2,6608.5,""oops"",""up"",""up"",""good_move"",39340.5,9853.7,3363.3,29486.8,6490.4,""smooth"",""right"",""right"",""good_move"",39489.7,148.6,2241,39341.1,-2092.4,""error"",""-"",""-"",""no_move"",43067.4,3577.3,1831,40509.6,726.8,""smooth"",""right"",""right"",""good_move"",45806.1,2738.2,2141.9,43067.9,596.4,""oops"",""right"",""down"",""bad_move"",49173.1,3366.1,2766,45807,600.1,""smooth"",""right"",""right"",""good_move"",52252.5,3078.9,2343.6,49173.6,735.3,""smooth"",""right"",""right"",""good_move"",55163.9,2910.4,2470.9,52253.5,439.5,""smooth"",""up"",""up"",""good_move""]","",""
"3646","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","70","1043701","0.0-5.0-1.12","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:48:26.560Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4726","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","71","1048434","0.0-5.0-2.12","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:48:31.293Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3040","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","72","1051481","0.0-5.0-3.12","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:48:34.340Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2130","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","73","1053620","0.0-5.0-4.12","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:48:36.479Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1089918","0.0-5.0-0.13","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:49:12.777Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1055644.8","1657.6","6742.8","33206","1","4","4","6","2","4","4","33","29","0.25","892.1","3000","2770","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[419.57142857142856,418.47767857142856,0.3,419.57142857142856,418.47767857142856,100.3,419.57142857142856,418.47767857142856,215.4,389.57142857142856,396.47767857142856,374.1,468.57142857142856,544.4776785714286,503.6,679.5714285714286,748.4776785714286,633.6,733.5714285714286,765.4776785714286,760.3,761.5714285714286,763.4776785714286,878.4,762.5714285714286,763.4776785714286,1010.1,762.5714285714286,763.4776785714286,1191.7,762.5714285714286,763.4776785714286,1303.5,762.5714285714286,763.4776785714286,1413.1,762.5714285714286,763.4776785714286,1526.8,762.5714285714286,763.4776785714286,1633.3,762.5714285714286,763.4776785714286,1749.4,762.5714285714286,763.4776785714286,1852.5,762.5714285714286,763.4776785714286,1985,762.5714285714286,763.4776785714286,2096.6,762.5714285714286,763.4776785714286,2211.6,762.5714285714286,763.4776785714286,2330.4,762.5714285714286,763.4776785714286,2445.5,762.5714285714286,763.4776785714286,2589.4,762.5714285714286,763.4776785714286,2736.4,762.5714285714286,763.4776785714286,2845.9,762.5714285714286,763.4776785714286,2958.5,762.5714285714286,763.4776785714286,3092.1,762.5714285714286,763.4776785714286,3237.6,762.5714285714286,763.4776785714286,3395.5,762.5714285714286,763.4776785714286,3536,762.5714285714286,763.4776785714286,3651.6,762.5714285714286,763.4776785714286,3770.2,762.5714285714286,763.4776785714286,3903.1,762.5714285714286,763.4776785714286,4020.1,762.5714285714286,763.4776785714286,4136.9,762.5714285714286,763.4776785714286,4308,762.5714285714286,763.4776785714286,4431.9,762.5714285714286,763.4776785714286,4559.6,762.5714285714286,763.4776785714286,4727.6,762.5714285714286,763.4776785714286,4867.9,762.5714285714286,763.4776785714286,4993.5]","[1437.9,1437.9,1000,0,437.9,""smooth"",""down"",""down"",""good_move"",4409.1,2970.8,2507.9,1438.3,462.9,""smooth"",""down"",""down"",""good_move"",6079.7,1669.8,1116.9,4409.9,552.9,""smooth"",""down"",""down"",""good_move"",9128.6,3048.2,2515.9,6080.5,532.2,""oops"",""down"",""down"",""good_move"",15607.5,6478.4,2684.9,12423.8,498.8,""oops"",""right"",""right"",""good_move"",21725.1,6117.1,2476,18748.4,500.8,""smooth"",""right"",""right"",""good_move"",24329.8,2604.3,2003.3,21725.5,601,""smooth"",""right"",""right"",""good_move""]","",""
"3433","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","75","1093356","0.0-5.0-1.13","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:49:16.215Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2490","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","76","1095853","0.0-5.0-2.13","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:49:18.712Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2173","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","77","1098033","0.0-5.0-3.13","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:49:20.892Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2170","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","78","1100208","0.0-5.0-4.13","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:49:23.067Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1211468","0.0-5.0-0.14","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:51:14.327Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1102233.9","1148.9","6204.4","108130.6","1","4","4","6","2","4","4","37","33","0.2803030303030303","767.3","3000","2795","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":9,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[419.57142857142856,415.47767857142856,0.5,419.57142857142856,415.47767857142856,107.2,419.57142857142856,415.47767857142856,256.9,651.5714285714286,274.47767857142856,409.7,763.5714285714286,164.47767857142856,604.4,765.5714285714286,105.47767857142857,768,765.5714285714286,105.47767857142857,930.7,765.5714285714286,105.47767857142857,1087.2,765.5714285714286,105.47767857142857,1246.1,765.5714285714286,105.47767857142857,1410.1,765.5714285714286,105.47767857142857,1574.3,765.5714285714286,105.47767857142857,1714.6,765.5714285714286,105.47767857142857,1861.4,765.5714285714286,105.47767857142857,2005.3,765.5714285714286,105.47767857142857,2201.6,765.5714285714286,105.47767857142857,2381.1,765.5714285714286,105.47767857142857,2544.9,765.5714285714286,105.47767857142857,2701.1,765.5714285714286,105.47767857142857,2850.2,765.5714285714286,105.47767857142857,3000.8,765.5714285714286,105.47767857142857,3111.2,765.5714285714286,105.47767857142857,3250.5,765.5714285714286,105.47767857142857,3385.9,765.5714285714286,105.47767857142857,3522.9,765.5714285714286,105.47767857142857,3679.2,765.5714285714286,105.47767857142857,3852.8,765.5714285714286,105.47767857142857,3987,765.5714285714286,105.47767857142857,4114.5,765.5714285714286,105.47767857142857,4250.8,765.5714285714286,105.47767857142857,4399.5,765.5714285714286,105.47767857142857,4560.5,765.5714285714286,105.47767857142857,4711.4,765.5714285714286,105.47767857142857,4845.4,765.5714285714286,105.47767857142857,4987.3]","[1540.8,1540.8,1000,0,540.8,""smooth"",""up"",""up"",""good_move"",14594.4,13053.2,2883,1541.2,10170.2,""smooth"",""up"",""up"",""good_move"",33171.6,18577,2268.4,30360.4,542.8,""smooth"",""up"",""up"",""good_move"",60587.2,27415.1,1760.9,58258.6,567.7,""smooth"",""right"",""right"",""good_move"",63896.1,3308.5,2577.4,60587.6,731.1,""oops"",""right"",""left"",""bad_move"",85387.9,21491.2,2893.2,63896.7,18598,""smooth"",""right"",""right"",""good_move"",88227.6,2839,2302.4,85388.6,536.6,""smooth"",""right"",""right"",""good_move"",91550,3321.3,2699.3,88228.7,622,""smooth"",""right"",""right"",""good_move"",94842,3291.6,2719.5,91550.5,572.1,""smooth"",""right"",""right"",""good_move"",101711.7,6869.3,2292.7,98778.8,640.2,""smooth"",""right"",""right"",""good_move""]","",""
"12792","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","80","1224269","0.0-5.0-1.14","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:51:27.128Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2275","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","81","1226555","0.0-5.0-2.14","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:51:29.414Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2242","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","82","1228813","0.0-5.0-3.14","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:51:31.672Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1730","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","83","1230553","0.0-5.0-4.14","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:51:33.412Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1334790","0.0-5.0-0.15","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:53:17.649Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1232580.1","1354.2","6398.2","101096.2","1","4","8","6","2","8","8","45","37","0.3409090909090909","821.7","3000","2690","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[422.57142857142856,418.47767857142856,0.5,422.57142857142856,418.47767857142856,177.1,422.57142857142856,418.47767857142856,313.9,777.5714285714286,210.47767857142856,486.4,821.5714285714286,135.47767857142856,629.7,812.5714285714286,93.47767857142857,765.7,794.5714285714286,83.47767857142857,890.3,794.5714285714286,83.47767857142857,1017.8,794.5714285714286,83.47767857142857,1145,794.5714285714286,83.47767857142857,1318.3,794.5714285714286,83.47767857142857,1441.1,794.5714285714286,83.47767857142857,1560.8,794.5714285714286,83.47767857142857,1691.2,794.5714285714286,83.47767857142857,1826.8,794.5714285714286,83.47767857142857,1973.5,794.5714285714286,83.47767857142857,2119.3,794.5714285714286,83.47767857142857,2246.1,794.5714285714286,83.47767857142857,2375.4,794.5714285714286,83.47767857142857,2503.5,794.5714285714286,83.47767857142857,2633.2,794.5714285714286,83.47767857142857,2826.1,794.5714285714286,83.47767857142857,2955.6,794.5714285714286,83.47767857142857,3081.5,794.5714285714286,83.47767857142857,3224.5,794.5714285714286,83.47767857142857,3378.5,794.5714285714286,83.47767857142857,3514.6,794.5714285714286,83.47767857142857,3681.4,794.5714285714286,83.47767857142857,3798.8,794.5714285714286,83.47767857142857,3922.4,794.5714285714286,83.47767857142857,4045.1,794.5714285714286,83.47767857142857,4173.6,794.5714285714286,83.47767857142857,4377.1,794.5714285714286,83.47767857142857,4513.6,794.5714285714286,83.47767857142857,4635.8,794.5714285714286,83.47767857142857,4765.2,794.5714285714286,83.47767857142857,4896.2]","[1566,1566,1000,0,566,""oops"",""up"",""down"",""bad_move"",5004.1,3437.5,2853.4,1566.6,584.1,""smooth"",""up"",""up"",""good_move"",28919,23914.3,2953.7,5004.7,20960.6,""smooth"",""up"",""up"",""good_move"",53143.6,24224.1,1725.6,28919.5,22498.5,""smooth"",""up"",""up"",""good_move"",77587.6,24443.7,2008.4,53143.9,22435.3,""smooth"",""right"",""right"",""good_move"",80460.2,2871.9,2088.2,77588.4,783.6,""smooth"",""right"",""right"",""good_move"",83208.8,2748.2,2042.6,80460.6,705.6,""oops"",""up"",""right"",""good_move"",86321.6,3112.6,2405.2,83209,707.4,""smooth"",""right"",""right"",""good_move"",93994.2,7672,2637.2,86322.2,5034.8,""smooth"",""up"",""up"",""good_move""]","",""
