"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2786","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","86","1054775","0.0-5.0-2.15","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:40:01.594Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1987","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","87","1056764","0.0-5.0-3.15","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:40:03.582Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1656","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","88","1058420","0.0-5.0-4.15","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:40:05.239Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1128263","0.0-5.0-0.16","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:41:15.082Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1060795.3","1365.3","6370.1","66811.3","1","4","8","6","2","8","8","70","62","0.5303030303030303","1297.1","3000","2080","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[800,801.796875,0.8,800,801.796875,131.7,800,801.796875,252,800,801.796875,395,714,777.796875,510.9,472,541.796875,616.8,472,541.796875,719.9,328,453.796875,871.2,152,273.796875,992.9,160,251.796875,1120.8,160,251.796875,1224.4,160,251.796875,1352.7,160,251.796875,1507,160,251.796875,1636.7,-84,263.796875,1760.3,-152,263.796875,1862.6,-152,263.796875,1974.3,-152,263.796875,2112.5,-152,263.796875,2235.7,-152,263.796875,2376.8,-152,263.796875,2477.7,-152,263.796875,2592.7,-152,263.796875,2744.4,-152,263.796875,2847.3,-152,263.796875,2974.7,-152,263.796875,3079.5,-152,263.796875,3191.3,-152,263.796875,3300.5,-152,263.796875,3401.9,-152,263.796875,3507,-152,263.796875,3635.8,-152,263.796875,3750.6,-152,263.796875,3854.1,-152,263.796875,4025.2,-152,263.796875,4142.6,-152,263.796875,4277,-152,263.796875,4392.6,-152,263.796875,4512.5,-152,263.796875,4661.7,-152,263.796875,4790.1,-152,263.796875,4911]","[1546.2,1546.2,1000,0,546.2,""oops"",""up"",""down"",""bad_move"",7439.5,5893,1929.4,5063.8,446.3,""smooth"",""up"",""up"",""good_move"",13115.4,5675.4,2067.1,7440.1,3608.2,""oops"",""up"",""down"",""bad_move"",15961,2844.8,2287.3,13116.2,557.5,""smooth"",""up"",""up"",""good_move"",21283.1,5321.8,2581.1,15961.3,2740.7,""smooth"",""up"",""up"",""good_move"",26269.8,4986.5,2844.8,21283.3,2141.7,""oops"",""up"",""up"",""good_move"",31581.9,5311.9,2440.3,26270,2871.6,""smooth"",""up"",""up"",""good_move"",41204.7,9622.7,2703,37998.4,503.3,""smooth"",""left"",""left"",""good_move"",46570.2,5364.2,2805.5,41206.1,2558.6,""smooth"",""left"",""left"",""good_move"",52000,5429.6,3011.6,46570.4,2418,""oops"",""left"",""right"",""bad_move"",54637.7,2637.4,2171.1,52000.3,466.3,""smooth"",""left"",""left"",""good_move"",59968.3,5330,2838.2,54638.3,2491.8,""smooth"",""left"",""left"",""good_move""]","",""
"4576","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","90","1132841","0.0-5.0-1.16","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:41:19.660Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1841","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","91","1134685","0.0-5.0-2.16","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:41:21.504Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1923","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","92","1136611","0.0-5.0-3.16","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:41:23.429Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4699","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","93","1141311","0.0-5.0-4.16","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:41:28.129Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1193659","0.0-5.0-0.17","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:42:20.477Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1143689.2","1332.9","6347.1","49318.6","1","4","4","6","1","1","1","71","70","0.5378787878787878","1129.2","3000","2210","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[808,811.796875,0.4,808,811.796875,133.2,808,811.796875,249.3,808,811.796875,359.8,808,811.796875,520.1,1052,1053.796875,627.7,1234,1247.796875,734.2,1234,1247.796875,845.5,1402,1403.796875,993.4,1432,1443.796875,1146.7,1432,1443.796875,1282.4,1440,1427.796875,1391.6,1816,1043.796875,1507.4,1816,1043.796875,1612.4,1816,1043.796875,1716.8,1816,1043.796875,1820.4,1816,1043.796875,1928.7,1816,1043.796875,2054.6,1816,1043.796875,2197.1,1816,1043.796875,2297.6,1816,1043.796875,2445.1,1816,1043.796875,2573,1816,1043.796875,2680.5,1816,1043.796875,2821.6,1816,1043.796875,2967.3,1816,1043.796875,3097.9,1816,1043.796875,3203.9,1816,1043.796875,3330.8,1816,1043.796875,3436.7,1816,1043.796875,3546.7,1816,1043.796875,3660.9,1816,1043.796875,3778.5,1816,1043.796875,3892.2,1816,1043.796875,3992.6,1816,1043.796875,4137.3,1816,1043.796875,4293.3,1816,1043.796875,4398.8,1816,1043.796875,4512.7,1816,1043.796875,4636.2,1816,1043.796875,4737.5,1816,1043.796875,4840.7,1816,1043.796875,4949.1]","[1631.2,1631.2,1000,0,631.2,""smooth"",""right"",""right"",""good_move"",9045.9,7414.3,2988.4,5456,601.5,""smooth"",""right"",""right"",""good_move"",12015.4,2969.4,2434.5,9046,534.9,""smooth"",""down"",""down"",""good_move"",15438.8,3422.5,2981.1,12016.3,441.4,""oops"",""down"",""up"",""bad_move"",21124.3,5685.2,2619.1,15439.2,3066,""smooth"",""down"",""down"",""good_move"",24311.3,3187,2792.4,21124.3,394.6,""oops"",""down"",""up"",""bad_move"",29910.5,5599.1,2787.5,24311.4,2811.6,""oops"",""down"",""down"",""good_move"",32879.5,2968.5,2411.8,29911,556.7,""oops"",""down"",""left"",""bad_move"",39040.2,6160.1,2004.3,32880.1,4155.8,""oops"",""right"",""down"",""good_move"",42354,3313.6,2835.2,39040.4,478.4,""oops"",""right"",""right"",""good_move""]","",""
"2464","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","95","1196125","0.0-5.0-1.17","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:42:22.943Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2671","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","96","1198798","0.0-5.0-2.17","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:42:25.616Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2036","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","97","1200837","0.0-5.0-3.17","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:42:27.655Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3042","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","98","1203880","0.0-5.0-4.17","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:42:30.698Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1264612","0.0-5.0-0.18","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:43:31.430Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1206260.4","1486.7","6501","57710.1","1","4","8","6","2","8","8","79","71","0.5984848484848485","1384.2","3000","2160","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[800,819.796875,0.1,800,819.796875,117.7,800,819.796875,225.9,800,819.796875,352.2,798,835.796875,474.7,698,1063.796875,587.3,650,1173.796875,702.1,650,1173.796875,805.9,582,1187.796875,925.2,170,1383.796875,1054.9,168,1389.796875,1162.8,172,1393.796875,1278.5,172,1399.796875,1396.5,172,1399.796875,1502.7,172,1399.796875,1640.8,74,1345.796875,1749.2,-94,1127.796875,1854.5,-94,1127.796875,1966.3,-94,1127.796875,2075.8,-94,1127.796875,2185.7,-94,1127.796875,2307.3,-94,1127.796875,2410.6,-94,1127.796875,2513.8,-94,1127.796875,2639.4,-94,1127.796875,2739.7,-94,1127.796875,2857.3,-94,1127.796875,2959.1,-94,1127.796875,3109.7,-94,1127.796875,3222.1,-94,1127.796875,3328.4,-94,1127.796875,3445.7,-94,1127.796875,3568.1,-94,1127.796875,3721.3,-94,1127.796875,3850,-94,1127.796875,3965.4,-94,1127.796875,4080.1,-94,1127.796875,4196.8,-94,1127.796875,4343.6,-94,1127.796875,4462,-94,1127.796875,4577,-94,1127.796875,4685.9,-94,1127.796875,4843.5,-94,1127.796875,4954.2]","[1533.4,1533.4,1000,0,533.4,""smooth"",""left"",""left"",""good_move"",7404,5870,2434.7,1534.1,3435.2,""oops"",""left"",""left"",""good_move"",13196.5,5792.3,2819.1,7404.2,2973.2,""oops"",""left"",""left"",""good_move"",19616.7,6420.1,2611.2,13196.6,3808.9,""smooth"",""down"",""down"",""good_move"",23078.3,3461.1,2844.6,19617.2,616.5,""oops"",""down"",""right"",""bad_move"",25745.3,2666.7,2117.1,23078.6,549.6,""oops"",""down"",""down"",""good_move"",31386.8,5641.1,1754.4,29202.6,429.8,""oops"",""down"",""right"",""bad_move"",33883.6,2496.7,2046.6,31386.9,450.1,""oops"",""down"",""left"",""good_move"",39579.6,5695.7,2383.7,33883.9,3312,""smooth"",""down"",""down"",""good_move"",42104,2524.1,2013.3,39579.9,510.8,""oops"",""left"",""right"",""bad_move"",45037.5,2933.4,2423.3,42104.2,510,""smooth"",""left"",""left"",""good_move"",50950.3,5912.6,2474.5,45037.7,3438.1,""smooth"",""left"",""left"",""good_move""]","",""
"2858","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","100","1267474","0.0-5.0-1.18","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:43:34.292Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5023","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","101","1272497","0.0-5.0-2.18","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:43:39.315Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2284","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","102","1274782","0.0-5.0-3.18","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:43:41.600Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1682","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","103","1276466","0.0-5.0-4.18","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:43:43.284Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1352579","0.0-5.0-0.19","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:44:59.397Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1278849.4","978.7","6022.8","73086.2","1","4","4","6","1","1","1","80","79","0.6060606060606061","1159.5","3000","2140","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[806,803.796875,0.1,806,803.796875,130.5,806,803.796875,232.4,806,803.796875,341.9,806,803.796875,443.4,806,803.796875,563.8,1210,363.796875,697.3,1210,363.796875,820.9,1360,261.796875,936.8,1404,221.796875,1037.4,1404,221.796875,1139.2,1404,221.796875,1258,1404,221.796875,1369.6,2204,-208.203125,1485.8,2338,-232.203125,1590.3,2338,-232.203125,1693.5,2338,-232.203125,1867.2,2338,-232.203125,1974.3,2338,-232.203125,2094.8,2338,-232.203125,2202.1,2338,-232.203125,2336.6,2338,-232.203125,2447.1,2246,37.796875,2578.9,2318,401.796875,2739.8,2318,401.796875,2856.8,2318,401.796875,2966.5,2318,401.796875,3079.4,2318,401.796875,3197.1,2318,401.796875,3317.2,2318,401.796875,3433.7,2318,401.796875,3569.7,2318,401.796875,3678.2,2318,401.796875,3798.2,2318,401.796875,3914.5,2318,401.796875,4041.5,2318,401.796875,4181.3,2318,401.796875,4314.9,2318,401.796875,4433.2,2318,401.796875,4554.4,2318,401.796875,4677.8,2318,401.796875,4815.8,2318,401.796875,4920.9]","[1544.9,1544.9,1000,0,544.9,""oops"",""up"",""down"",""bad_move"",12757.9,11212.4,3249.7,9017.3,490.9,""smooth"",""up"",""up"",""good_move"",19438.5,6680.3,2470.5,12758.2,4209.8,""smooth"",""up"",""up"",""good_move"",25760,6321,2819.5,19439,3501.5,""oops"",""up"",""left"",""bad_move"",35823.8,10063.6,2404,33066.4,353.4,""oops"",""up"",""left"",""bad_move"",41810.3,5986,2602.8,35824.4,3383.1,""smooth"",""up"",""up"",""good_move"",48397.5,6586.6,2723.1,41811,3863.4,""oops"",""right"",""down"",""bad_move"",55039.6,6641.8,2594.1,51837,608.5,""smooth"",""right"",""right"",""good_move"",57793.6,2753.2,2174.6,55040.5,578.5,""smooth"",""right"",""right"",""good_move"",60489.2,2695.4,2180.9,57793.8,514.5,""smooth"",""right"",""right"",""good_move"",64090.2,3600.8,3160.4,60489.4,440.4,""oops"",""right"",""right"",""good_move"",66547.8,2457.4,1908.3,64090.4,549.1,""smooth"",""up"",""up"",""good_move""]","",""
"1822","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","105","1354403","0.0-5.0-1.19","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:45:01.221Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2635","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","106","1357039","0.0-5.0-2.19","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:45:03.857Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","107","1359000","0.0-5.0-3.19","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:45:05.818Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
