"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3096","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","81","1517966","0.0-5.0-2.14","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:42:37.188Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4832","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","82","1522799","0.0-5.0-3.14","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:42:42.021Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2237","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","83","1525037","0.0-5.0-4.14","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:42:44.259Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1550643","0.0-5.0-0.15","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:43:09.865Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1530192.8","1368.7","6371.6","22588.2","1","4","4","6","2","4","4","21","17","0.1590909090909091","1400.7","3000","1225","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[282.64285618918285,281.64285714285717,0.3,282.64285618918285,281.64285714285717,105.4,282.64285618918285,281.64285714285717,207.1,282.64285618918285,281.64285714285717,307.1,282.64285618918285,281.64285714285717,421.8,282.64285618918285,281.64285714285717,523.6,282.64285618918285,281.64285714285717,629.8,108.89285618918282,61.642857142857146,729.8,88.89285618918282,39.142857142857146,830.2,57.64285618918283,12.892857142857146,932.2,38.89285618918283,9.142857142857146,1033.6,38.89285618918283,9.142857142857146,1137.3,38.89285618918283,9.142857142857146,1242.2,38.89285618918283,9.142857142857146,1342.9,38.89285618918283,9.142857142857146,1449.2,38.89285618918283,9.142857142857146,1552,38.89285618918283,9.142857142857146,1654,38.89285618918283,9.142857142857146,1757.7,137.64285618918282,-60.857142857142854,1863.5,137.64285618918282,-60.857142857142854,1965,137.64285618918282,-60.857142857142854,2067.8,137.64285618918282,-60.857142857142854,2172.2,137.64285618918282,-60.857142857142854,2290.2,137.64285618918282,-60.857142857142854,2391.7,137.64285618918282,-60.857142857142854,2492.3,137.64285618918282,-60.857142857142854,2596.8,137.64285618918282,-60.857142857142854,2697.8,137.64285618918282,-60.857142857142854,2802.4,137.64285618918282,-60.857142857142854,2906.8,137.64285618918282,-60.857142857142854,3007.4,137.64285618918282,-60.857142857142854,3124.5,137.64285618918282,-60.857142857142854,3229.5,137.64285618918282,-60.857142857142854,3332.6,137.64285618918282,-60.857142857142854,3440.7,137.64285618918282,-60.857142857142854,3542.6,137.64285618918282,-60.857142857142854,3647.3,137.64285618918282,-60.857142857142854,3751.9,137.64285618918282,-60.857142857142854,3852.8,137.64285618918282,-60.857142857142854,3957.3,137.64285618918282,-60.857142857142854,4075,137.64285618918282,-60.857142857142854,4190,137.64285618918282,-60.857142857142854,4290.5,137.64285618918282,-60.857142857142854,4392.2,137.64285618918282,-60.857142857142854,4492.9,137.64285618918282,-60.857142857142854,4597.8,137.64285618918282,-60.857142857142854,4702.9,137.64285618918282,-60.857142857142854,4807,137.64285618918282,-60.857142857142854,4924.8]","[1584.3,1584.3,1000,0,584.3,""smooth"",""left"",""left"",""good_move"",4934.1,3349.3,2946,1584.8,403.3,""oops"",""up"",""left"",""good_move"",7431.8,2497.4,2036.2,4934.5,461.1,""smooth"",""up"",""up"",""good_move"",10287.5,2855.4,2431.6,7432.1,423.9,""smooth"",""up"",""up"",""good_move"",13599.2,3311.5,2948.5,10287.7,363,""smooth"",""left"",""left"",""good_move"",16101.6,2502,2153.5,13599.6,348.5,""smooth"",""up"",""up"",""good_move""]","",""
"2852","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","85","1553496","0.0-5.0-1.15","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:43:12.718Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3366","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","86","1556864","0.0-5.0-2.15","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:43:16.086Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2926","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","87","1559791","0.0-5.0-3.15","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:43:19.013Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5145","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","88","1564937","0.0-5.0-4.15","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:43:24.159Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1588998","0.0-5.0-0.16","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:43:48.220Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1570093","2290.2","7290.7","21041.5","1","4","4","6","1","1","1","22","21","0.16666666666666666","1501.5","3000","1915","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[288.89285618918285,289.14285714285717,0.3,288.89285618918285,289.14285714285717,100.1,288.89285618918285,289.14285714285717,202.2,288.89285618918285,289.14285714285717,307,328.89285618918285,166.64285714285714,409,380.14285618918285,136.64285714285714,510.7,236.39285618918282,317.89285714285717,615.3,118.89285618918282,436.64285714285717,715.7,118.89285618918282,436.64285714285717,832.8,193.89285618918282,335.39285714285717,932.8,435.14285618918285,137.89285714285714,1033.6,465.14285618918285,120.39285714285714,1135.7,498.89285618918285,76.64285714285714,1248.8,543.8928561891828,29.142857142857146,1348.8,543.8928561891828,26.642857142857146,1451.7,543.8928561891828,26.642857142857146,1565.4,543.8928561891828,26.642857142857146,1668.2,543.8928561891828,26.642857142857146,1770.3,543.8928561891828,-25.857142857142854,1870.6,543.8928561891828,-74.60714285714286,1970.9,543.8928561891828,-74.60714285714286,2071,543.8928561891828,-74.60714285714286,2173.7,543.8928561891828,-74.60714285714286,2276.7,543.8928561891828,-74.60714285714286,2384.2,543.8928561891828,-74.60714285714286,2486.3,543.8928561891828,-74.60714285714286,2591.7,543.8928561891828,-74.60714285714286,2691.9,543.8928561891828,-74.60714285714286,2792.1,543.8928561891828,-74.60714285714286,2896.5,543.8928561891828,-74.60714285714286,2998.4,543.8928561891828,-74.60714285714286,3102.2,543.8928561891828,-74.60714285714286,3207.7,543.8928561891828,-74.60714285714286,3317.4,543.8928561891828,-74.60714285714286,3421.6,543.8928561891828,-74.60714285714286,3527.6,543.8928561891828,-74.60714285714286,3631.7,543.8928561891828,-74.60714285714286,3735.5,543.8928561891828,-74.60714285714286,3850.4,543.8928561891828,-74.60714285714286,3950.7,543.8928561891828,-74.60714285714286,4051,543.8928561891828,-74.60714285714286,4152.2,543.8928561891828,-74.60714285714286,4267.3,543.8928561891828,-74.60714285714286,4371.3,543.8928561891828,-74.60714285714286,4471.4,543.8928561891828,-74.60714285714286,4582.3,543.8928561891828,-74.60714285714286,4685.8,543.8928561891828,-74.60714285714286,4792.7,543.8928561891828,-74.60714285714286,4893.4,543.8928561891828,-74.60714285714286,4995.9]","[1447.4,1447.4,1000,0,447.4,""smooth"",""up"",""up"",""good_move"",4179.7,2731.8,2359,1447.9,372.8,""smooth"",""right"",""right"",""good_move"",10585.3,6405.1,2736.9,7416.8,431.6,""oops"",""up"",""right"",""good_move"",13629.1,3043.5,2686.9,10585.6,356.6,""oops"",""up"",""up"",""good_move""]","",""
"3685","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","90","1592684","0.0-5.0-1.16","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:43:51.906Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2722","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","91","1595407","0.0-5.0-2.16","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:43:54.629Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3974","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","92","1599382","0.0-5.0-3.16","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:43:58.604Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3056","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","93","1602439","0.0-5.0-4.16","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:44:01.662Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1636865","0.0-5.0-0.17","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:44:36.087Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1607595.6","1345.3","6346.1","31389.2","1","4","8","6","2","8","8","30","22","0.22727272727272727","1271","3000","2215","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[285.14285618918285,289.14285714285717,0.2,285.14285618918285,289.14285714285717,103.3,285.14285618918285,289.14285714285717,207.3,285.14285618918285,289.14285714285717,311.7,285.14285618918285,289.14285714285717,425.8,370.14285618918285,436.64285714285717,535.7,376.39285618918285,440.39285714285717,643.6,376.39285618918285,440.39285714285717,758,413.89285618918285,474.14285714285717,861.6,473.89285618918285,514.1428571428571,975.8,480.14285618918285,515.3928571428571,1087.7,480.14285618918285,515.3928571428571,1190.8,480.14285618918285,515.3928571428571,1310.4,480.14285618918285,515.3928571428571,1423.7,480.14285618918285,515.3928571428571,1529.5,476.39285618918285,391.64285714285717,1637.5,503.89285618918285,-73.35714285714286,1748.9,503.89285618918285,-73.35714285714286,1855.9,503.89285618918285,-73.35714285714286,1975.2,503.89285618918285,-73.35714285714286,2085.1,503.89285618918285,-73.35714285714286,2199.3,503.89285618918285,-73.35714285714286,2307.4,503.89285618918285,-73.35714285714286,2408,503.89285618918285,-73.35714285714286,2521.3,503.89285618918285,-73.35714285714286,2629.8,503.89285618918285,-73.35714285714286,2741.9,503.89285618918285,-73.35714285714286,2842.8,503.89285618918285,-73.35714285714286,2945,503.89285618918285,-73.35714285714286,3059.2,503.89285618918285,-73.35714285714286,3161,503.89285618918285,-73.35714285714286,3270.3,503.89285618918285,-73.35714285714286,3372.6,503.89285618918285,-73.35714285714286,3474.9,503.89285618918285,-73.35714285714286,3576.4,503.89285618918285,-73.35714285714286,3678.3,503.89285618918285,-73.35714285714286,3786.6,503.89285618918285,-73.35714285714286,3892.4,503.89285618918285,-73.35714285714286,3993.2,503.89285618918285,-73.35714285714286,4093.2,503.89285618918285,-73.35714285714286,4193.6,503.89285618918285,-73.35714285714286,4304.7,503.89285618918285,-73.35714285714286,4410.7,503.89285618918285,-73.35714285714286,4510.7,503.89285618918285,-73.35714285714286,4610.8,503.89285618918285,-73.35714285714286,4713.5,503.89285618918285,-73.35714285714286,4816.8,503.89285618918285,-73.35714285714286,4925.8]","[1556.8,1556.8,1000,0,556.8,""smooth"",""down"",""down"",""good_move"",3938.2,2381.1,1944.4,1557.1,436.7,""oops"",""right"",""down"",""good_move"",10683.5,6744.9,2863.8,7422.2,397.5,""oops"",""right"",""right"",""good_move"",13550.2,2866.3,2267.9,10683.9,598.4,""smooth"",""down"",""down"",""good_move"",21236.1,7685.7,3445.3,17427.5,363.3,""smooth"",""right"",""right"",""good_move"",24573.9,3337.6,2645.2,21236.3,692.4,""smooth"",""right"",""right"",""good_move""]","",""
"4452","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","95","1641320","0.0-5.0-1.17","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:44:40.542Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3768","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","96","1645090","0.0-5.0-2.17","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:44:44.312Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2618","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","97","1647711","0.0-5.0-3.17","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:44:46.933Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2499","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","98","1650213","0.0-5.0-4.17","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:44:49.435Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1683610","0.0-5.0-0.18","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:45:22.832Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1655371.2","1558.5","6599.6","30374.5","1","4","4","6","2","4","4","34","30","0.25757575757575757","1974.9","3000","1040","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[286.39285618918285,281.64285714285717,0.2,286.39285618918285,281.64285714285717,101.6,286.39285618918285,281.64285714285717,230.5,286.39285618918285,281.64285714285717,363.8,286.39285618918285,281.64285714285717,491.4,286.39285618918285,281.64285714285717,618.4,286.39285618918285,281.64285714285717,745.3,286.39285618918285,281.64285714285717,878.4,286.39285618918285,281.64285714285717,1000.5,286.39285618918285,281.64285714285717,1126.9,256.39285618918285,241.64285714285714,1262.5,152.64285618918282,74.14285714285714,1367.8,118.89285618918282,32.892857142857146,1479,82.64285618918282,5.392857142857146,1622.1,73.89285618918282,9.142857142857146,1766.6,71.39285618918282,14.142857142857146,1907,71.39285618918282,14.142857142857146,2045.3,71.39285618918282,14.142857142857146,2173.7,71.39285618918282,14.142857142857146,2307.9,217.64285618918282,-72.10714285714286,2417,217.64285618918282,-72.10714285714286,2526.6,217.64285618918282,-72.10714285714286,2663.1,217.64285618918282,-72.10714285714286,2811.5,217.64285618918282,-72.10714285714286,2914,217.64285618918282,-72.10714285714286,3019.7,217.64285618918282,-72.10714285714286,3164,217.64285618918282,-72.10714285714286,3292.4,217.64285618918282,-72.10714285714286,3418.4,217.64285618918282,-72.10714285714286,3546,217.64285618918282,-72.10714285714286,3672.8,217.64285618918282,-72.10714285714286,3798.6,217.64285618918282,-72.10714285714286,3922.5,217.64285618918282,-72.10714285714286,4049.3,217.64285618918282,-72.10714285714286,4178,217.64285618918282,-72.10714285714286,4304.9,217.64285618918282,-72.10714285714286,4431.2,217.64285618918282,-72.10714285714286,4562.3,217.64285618918282,-72.10714285714286,4692.6,217.64285618918282,-72.10714285714286,4818.2,217.64285618918282,-72.10714285714286,4953.9]","[1463.2,1463.2,1000,0,463.2,""oops"",""left"",""up"",""good_move"",7399.5,5935.7,2410.1,1463.8,3525.6,""oops"",""left"",""up"",""good_move"",10175.3,2775.5,2331.5,7399.8,444,""smooth"",""left"",""left"",""good_move"",12608.6,2432.9,2042.8,10175.7,390.1,""smooth"",""left"",""left"",""good_move"",15292.3,2683.6,2182.3,12608.7,501.3,""oops"",""up"",""down"",""bad_move"",18091.4,2798.8,2409.8,15292.7,389,""oops"",""left"",""up"",""good_move"",21303.7,3211.9,2868.8,18091.8,343.1,""smooth"",""left"",""left"",""good_move"",23651.1,2347,2030.8,21304.1,316.2,""oops"",""up"",""up"",""good_move""]","",""
"2852","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","100","1686463","0.0-5.0-1.18","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:45:25.685Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2499","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","101","1688963","0.0-5.0-2.18","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:45:28.185Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
