"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2821","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","87","827807","0.0-5.0-3.15","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:59:07.999Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1245","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","88","829057","0.0-5.0-4.15","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:59:09.250Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","863413","0.0-5.0-0.16","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:59:43.605Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","831489","3142.2","8161.3","31316.7","1","4","4","6","1","1","1","35","34","0.26515151515151514","1281.9","3000","2450","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[410.3214133126395,416.57142761775424,0.7,410.3214133126395,416.57142761775424,117.2,410.3214133126395,416.57142761775424,240.1,410.3214133126395,416.57142761775424,342.3,410.3214133126395,416.57142761775424,448.8,410.3214133126395,416.57142761775424,554.7,410.3214133126395,416.57142761775424,657.8,406.5714133126395,420.32142761775424,774.3,192.8214133126395,614.0714276177542,888.6,179.0714133126395,635.3214276177542,1008.8,151.5714133126395,677.8214276177542,1120,79.0714133126395,735.3214276177542,1236.5,64.0714133126395,742.8214276177542,1346.9,64.0714133126395,742.8214276177542,1448.6,64.0714133126395,742.8214276177542,1549.1,-157.1785866873605,737.8214276177542,1667.8,-157.1785866873605,737.8214276177542,1778.2,-157.1785866873605,737.8214276177542,1888.6,-157.1785866873605,737.8214276177542,1991.5,-157.1785866873605,737.8214276177542,2107.4,-157.1785866873605,737.8214276177542,2212,-157.1785866873605,737.8214276177542,2336.4,-157.1785866873605,737.8214276177542,2456.1,-157.1785866873605,737.8214276177542,2561.6,-157.1785866873605,737.8214276177542,2676.4,-157.1785866873605,737.8214276177542,2784.3,-157.1785866873605,737.8214276177542,2895.2,-157.1785866873605,737.8214276177542,3002.4,-157.1785866873605,737.8214276177542,3112.3,-157.1785866873605,737.8214276177542,3244.7,-157.1785866873605,737.8214276177542,3355.3,-157.1785866873605,737.8214276177542,3456.9,-157.1785866873605,737.8214276177542,3571.5,-157.1785866873605,737.8214276177542,3679.1,-157.1785866873605,737.8214276177542,3791.3,-157.1785866873605,737.8214276177542,3897,-157.1785866873605,737.8214276177542,4004.7,-157.1785866873605,737.8214276177542,4115.1,-157.1785866873605,737.8214276177542,4228.9,-157.1785866873605,737.8214276177542,4333.4,-157.1785866873605,737.8214276177542,4446.9,-157.1785866873605,737.8214276177542,4549.5,-157.1785866873605,737.8214276177542,4661,-157.1785866873605,737.8214276177542,4770.4,-157.1785866873605,737.8214276177542,4876,-157.1785866873605,737.8214276177542,4990.3]","[1661.5,1661.6,1000,0,661.6,""oops"",""left"",""right"",""bad_move"",8152.7,6489.2,2464.4,5189.1,499.2,""oops"",""down"",""left"",""good_move"",12062.5,3908.9,2464.9,8153.6,1444,""smooth"",""down"",""down"",""good_move"",14562.4,2499,2104.2,12063.4,394.8,""smooth"",""left"",""left"",""good_move"",19552.3,4989.6,2783.8,14562.7,2205.9,""smooth"",""down"",""down"",""good_move"",22607.3,3054.2,2658.1,19553.1,396.1,""oops"",""left"",""left"",""good_move""]","",""
"2431","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","90","865847","0.0-5.0-1.16","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:59:46.040Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2662","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","91","868527","0.0-5.0-2.16","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:59:48.719Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1846","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","92","870377","0.0-5.0-3.16","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:59:50.569Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","93","871620","0.0-5.0-4.16","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:59:51.812Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","917643","0.0-5.0-0.17","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:00:37.835Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","874050.2","1930.5","6936.4","42967.8","1","4","8","6","1","1","1","36","35","0.2727272727272727","858.7","3000","2245","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[417.8214133126395,411.57142761775424,0.4,417.8214133126395,411.57142761775424,123.9,417.8214133126395,411.57142761775424,241.9,417.8214133126395,411.57142761775424,348.2,417.8214133126395,411.57142761775424,472.7,256.5714133126395,265.32142761775424,603,76.5714133126395,139.07142761775424,703,90.3214133126395,136.57142761775424,832.9,92.8214133126395,136.57142761775424,947,92.8214133126395,136.57142761775424,1067.5,92.8214133126395,136.57142761775424,1193.8,-378.4285866873605,315.32142761775424,1325.3,-378.4285866873605,315.32142761775424,1446.2,-378.4285866873605,315.32142761775424,1574.7,-378.4285866873605,315.32142761775424,1701.3,-378.4285866873605,315.32142761775424,1824.6,-378.4285866873605,315.32142761775424,1946.4,-378.4285866873605,315.32142761775424,2048.3,-378.4285866873605,315.32142761775424,2170.4,-378.4285866873605,315.32142761775424,2288.6,-378.4285866873605,315.32142761775424,2412.9,-378.4285866873605,315.32142761775424,2534.7,-378.4285866873605,315.32142761775424,2659.1,-378.4285866873605,315.32142761775424,2781.6,-378.4285866873605,315.32142761775424,2902.8,-378.4285866873605,315.32142761775424,3026.4,-378.4285866873605,315.32142761775424,3127.1,-378.4285866873605,315.32142761775424,3248.5,-378.4285866873605,315.32142761775424,3375.9,-378.4285866873605,315.32142761775424,3502.4,-378.4285866873605,315.32142761775424,3619.8,-378.4285866873605,315.32142761775424,3750.4,-378.4285866873605,315.32142761775424,3877.8,-378.4285866873605,315.32142761775424,4008.7,-378.4285866873605,315.32142761775424,4136,-378.4285866873605,315.32142761775424,4243.7,-378.4285866873605,315.32142761775424,4344.6,-378.4285866873605,315.32142761775424,4470.7,-378.4285866873605,315.32142761775424,4601.2,-378.4285866873605,315.32142761775424,4749.1,-378.4285866873605,315.32142761775424,4903.4]","[5309.9,5309.9,2498.9,2060.2,750.8,""oops"",""left"",""right"",""bad_move"",9001.9,3691.1,3206.7,5310.9,484.4,""oops"",""left"",""right"",""bad_move"",12106.2,3103.3,2641.6,9003,461.7,""oops"",""left"",""up"",""good_move"",16311.2,4204,2178.2,12107.2,2025.8,""oops"",""left"",""left"",""good_move"",20083.8,3772,2055.3,16311.8,1716.7,""smooth"",""left"",""left"",""good_move"",24476.7,4392.1,2694.7,20084.6,1697.4,""smooth"",""left"",""left"",""good_move"",29802.1,5322.7,2010.7,24480.5,3310.9,""smooth"",""left"",""left"",""good_move"",35469.3,5666.8,2495.5,29802.5,3171.3,""smooth"",""up"",""up"",""good_move""]","",""
"3739","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","95","921385","0.0-5.0-1.17","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:00:41.577Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1943","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","96","923340","0.0-5.0-2.17","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:00:43.533Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2484","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","97","925828","0.0-5.0-3.17","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:00:46.020Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2110","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","98","927944","0.0-5.0-4.17","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:00:48.137Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","960455","0.0-5.0-0.18","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:01:20.647Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","930373.6","4856.5","9872.2","29452.4","1","4","8","6","1","1","1","37","36","0.2803030303030303","1293.4","3000","2505","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[417.8214133126395,414.07142761775424,0.5,417.8214133126395,414.07142761775424,115,417.8214133126395,414.07142761775424,216.1,417.8214133126395,414.07142761775424,321.4,417.8214133126395,414.07142761775424,430.3,417.8214133126395,414.07142761775424,531.4,302.8214133126395,276.57142761775424,644.2,486.5714133126395,391.57142761775424,749.7,636.5714133126395,511.57142761775424,856.9,636.5714133126395,511.57142761775424,965.2,704.0714133126395,731.5714276177542,1086.9,710.3214133126395,736.5714276177542,1205.4,710.3214133126395,736.5714276177542,1326.1,710.3214133126395,736.5714276177542,1433.6,1010.3214133126395,709.0714276177542,1564.3,1172.8214133126396,706.5714276177542,1671.5,1172.8214133126396,706.5714276177542,1789.7,1172.8214133126396,706.5714276177542,1899.5,1172.8214133126396,706.5714276177542,2012.8,1172.8214133126396,706.5714276177542,2127.6,1172.8214133126396,706.5714276177542,2245.3,1172.8214133126396,706.5714276177542,2359.5,1172.8214133126396,706.5714276177542,2476.2,1172.8214133126396,706.5714276177542,2579,1172.8214133126396,706.5714276177542,2692.4,1172.8214133126396,706.5714276177542,2804.6,1172.8214133126396,706.5714276177542,2915.9,1172.8214133126396,706.5714276177542,3032.2,1172.8214133126396,706.5714276177542,3144,1172.8214133126396,706.5714276177542,3260.6,1172.8214133126396,706.5714276177542,3374.5,1172.8214133126396,706.5714276177542,3480.9,1172.8214133126396,706.5714276177542,3596.4,1172.8214133126396,706.5714276177542,3711,1172.8214133126396,706.5714276177542,3825.4,1172.8214133126396,706.5714276177542,3935.6,1172.8214133126396,706.5714276177542,4052.1,1172.8214133126396,706.5714276177542,4170.4,1172.8214133126396,706.5714276177542,4290.3,1172.8214133126396,706.5714276177542,4405.4,1172.8214133126396,706.5714276177542,4507.1,1172.8214133126396,706.5714276177542,4623.9,1172.8214133126396,706.5714276177542,4741.5,1172.8214133126396,706.5714276177542,4855.7,1172.8214133126396,706.5714276177542,4969.8]","[1487,1487,1000,0,487.1,""smooth"",""right"",""right"",""good_move"",4621.8,3133.2,2643.3,1488.7,489.9,""oops"",""down"",""right"",""good_move"",7565.7,2942.7,2490.3,4623,452.4,""oops"",""down"",""down"",""good_move"",10766.1,3199.2,2790.4,7567,408.8,""oops"",""down"",""up"",""bad_move"",15771.1,5004,3474.1,10767.1,1529.9,""smooth"",""down"",""down"",""good_move"",18873.5,3101.5,2663,15772.1,438.4,""smooth"",""down"",""down"",""good_move""]","",""
"2129","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","100","962587","0.0-5.0-1.18","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:01:22.779Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1416","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","101","964007","0.0-5.0-2.18","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:01:24.199Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2778","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","102","966791","0.0-5.0-3.18","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:01:26.984Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1408","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","103","968204","0.0-5.0-4.18","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:01:28.396Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1002620","0.0-5.0-0.19","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:02:02.812Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","970631.2","827.5","5855.7","31378.3","1","4","4","6","1","1","1","38","37","0.2878787878787879","1415.7","3000","2460","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[414.0714133126395,415.32142761775424,0.3,414.0714133126395,415.32142761775424,104.4,414.0714133126395,415.32142761775424,206,414.0714133126395,415.32142761775424,325.6,414.0714133126395,415.32142761775424,490.9,414.0714133126395,415.32142761775424,617.2,414.0714133126395,415.32142761775424,751,617.8214133126395,201.57142761775424,929,671.5714133126395,165.32142761775424,1034.2,729.0714133126395,129.07142761775424,1157.6,729.0714133126395,129.07142761775424,1269.7,736.5714133126395,120.32142761775425,1378.9,742.8214133126395,110.32142761775425,1495.3,742.8214133126395,110.32142761775425,1602.7,1095.3214133126396,211.57142761775424,1720.3,1194.0714133126396,281.57142761775424,1820.8,1194.0714133126396,281.57142761775424,1969.3,1194.0714133126396,281.57142761775424,2084.6,1194.0714133126396,281.57142761775424,2201.3,1194.0714133126396,281.57142761775424,2316.1,1194.0714133126396,281.57142761775424,2438.1,1194.0714133126396,281.57142761775424,2551.7,1194.0714133126396,281.57142761775424,2666.2,1194.0714133126396,281.57142761775424,2779,1194.0714133126396,281.57142761775424,2880.3,1194.0714133126396,281.57142761775424,2998,1194.0714133126396,281.57142761775424,3098.8,1194.0714133126396,281.57142761775424,3206.4,1194.0714133126396,281.57142761775424,3320.4,1194.0714133126396,281.57142761775424,3433.7,1194.0714133126396,281.57142761775424,3536.5,1194.0714133126396,281.57142761775424,3647,1194.0714133126396,281.57142761775424,3773.2,1194.0714133126396,281.57142761775424,3886.6,1194.0714133126396,281.57142761775424,4001,1194.0714133126396,281.57142761775424,4105.5,1194.0714133126396,281.57142761775424,4212.1,1194.0714133126396,281.57142761775424,4329.8,1194.0714133126396,281.57142761775424,4447.8,1194.0714133126396,281.57142761775424,4549.7,1194.0714133126396,281.57142761775424,4656.7,1194.0714133126396,281.57142761775424,4765.7,1194.0714133126396,281.57142761775424,4879.9,1194.0714133126396,281.57142761775424,4996.7]","[1463.3,1463.4,1000,0,463.4,""oops"",""right"",""up"",""good_move"",6086.1,4621.5,3055.7,1465.3,1565.1,""oops"",""right"",""right"",""good_move"",8958.1,2871,2188.5,6087.1,682.5,""smooth"",""right"",""right"",""good_move"",12376.9,3418.3,3008.5,8958.7,409.8,""oops"",""up"",""down"",""bad_move"",15130.5,2752.2,2332.8,12378.4,419.4,""smooth"",""up"",""up"",""good_move"",25009.3,9878,3096.3,21514.3,398.7,""smooth"",""up"",""up"",""good_move""]","",""
"1879","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","105","1004502","0.0-5.0-1.19","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:02:04.694Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
