"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1712","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","82","913009","0.0-5.0-3.14","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:55:52.981Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","83","914368","0.0-5.0-4.14","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:55:54.341Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","937277","0.0-5.0-0.15","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:56:17.250Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","915688.5","744.4","5745.9","19890.4","1","4","4","6","1","1","1","4","3","0.030303030303030304","634.4","3000","1805","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[550.4285714285714,551.3348214285714,0,550.4285714285714,551.3348214285714,101.2,545.4285714285714,552.3348214285714,206.8,545.4285714285714,556.3348214285714,310.9,666.4285714285714,732.3348214285714,411.1,904.4285714285714,939.3348214285714,511.2,1017.4285714285714,1052.3348214285713,616.4,1018.4285714285714,1055.3348214285713,720.9,1038.4285714285713,1034.3348214285713,822,1405.4285714285713,966.3348214285714,922.6,1636.4285714285713,929.3348214285714,1025.9,1637.4285714285713,928.3348214285714,1126.6,1637.4285714285713,928.3348214285714,1231.1,1637.4285714285713,928.3348214285714,1331.1,1637.4285714285713,928.3348214285714,1431.6,1637.4285714285713,928.3348214285714,1531.8,1637.4285714285713,928.3348214285714,1636.7,1637.4285714285713,928.3348214285714,1741,1637.4285714285713,928.3348214285714,1841.4,1637.4285714285713,928.3348214285714,1941.6,1637.4285714285713,928.3348214285714,2046.5,1637.4285714285713,928.3348214285714,2151,1637.4285714285713,928.3348214285714,2251.5,1637.4285714285713,928.3348214285714,2351.6,1637.4285714285713,928.3348214285714,2456.3,1637.4285714285713,928.3348214285714,2562,1637.4285714285713,928.3348214285714,2666.3,1637.4285714285713,928.3348214285714,2772.4,1637.4285714285713,928.3348214285714,2875.7,1637.4285714285713,928.3348214285714,2976.7,1637.4285714285713,928.3348214285714,3081.5,1637.4285714285713,928.3348214285714,3186.7,1637.4285714285713,928.3348214285714,3291.5,1637.4285714285713,928.3348214285714,3396.3,1637.4285714285713,928.3348214285714,3501.3,1637.4285714285713,928.3348214285714,3601.8,1637.4285714285713,928.3348214285714,3706.3,1637.4285714285713,928.3348214285714,3806.4,1637.4285714285713,928.3348214285714,3911.5,1637.4285714285713,928.3348214285714,4016.5,1637.4285714285713,928.3348214285714,4120.9,1637.4285714285713,928.3348214285714,4225.8,1637.4285714285713,928.3348214285714,4326.8,1637.4285714285713,928.3348214285714,4431.6,1637.4285714285713,928.3348214285714,4536.1,1637.4285714285713,928.3348214285714,4636.7,1637.4285714285713,928.3348214285714,4736.8,1637.4285714285713,928.3348214285714,4840.7,1637.4285714285713,928.3348214285714,4941.4]","[1284.6,1284.6,1000,0,284.6,""smooth"",""right"",""right"",""good_move"",4087.8,2803,2510.7,1284.8,292.3,""smooth"",""down"",""down"",""good_move"",7852,3764.1,3441.7,4088,322.3,""oops"",""right"",""right"",""good_move"",14058.4,6206,2753.1,10980.1,325.2,""smooth"",""down"",""down"",""good_move""]","",""
"1547","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","85","938825","0.0-5.0-1.15","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:56:18.797Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1813","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","86","940639","0.0-5.0-2.15","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:56:20.611Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2461","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","87","943102","0.0-5.0-3.15","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:56:23.074Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1889","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","88","944991","0.0-5.0-4.15","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:56:24.963Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","963170","0.0-5.0-0.16","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:56:43.142Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","946311.2","433.2","5435.4","15160.3","1","4","4","6","1","1","1","5","4","0.03787878787878788","893.9","3000","1840","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[539.4285714285714,552.3348214285714,0.1,539.4285714285714,552.3348214285714,102.9,539.4285714285714,552.3348214285714,208.1,540.4285714285714,552.3348214285714,312.8,498.42857142857144,611.3348214285714,417,400.42857142857144,810.3348214285714,517.7,595.4285714285714,622.3348214285714,617.8,361.42857142857144,805.3348214285714,718.2,178.42857142857144,980.3348214285714,824,178.42857142857144,980.3348214285714,926.9,178.42857142857144,980.3348214285714,1027.3,201.42857142857144,974.3348214285714,1133,929.4285714285714,1059.3348214285713,1238.1,1635.4285714285713,1130.3348214285713,1343.9,1797.4285714285713,1061.3348214285713,1447.1,1797.4285714285713,1061.3348214285713,1547.4,1797.4285714285713,1061.3348214285713,1648.3,1797.4285714285713,1061.3348214285713,1752.1,1797.4285714285713,1061.3348214285713,1852.9,1797.4285714285713,1061.3348214285713,1952.9,1797.4285714285713,1061.3348214285713,2057.3,1797.4285714285713,1061.3348214285713,2157.3,1797.4285714285713,1061.3348214285713,2262,1797.4285714285713,1061.3348214285713,2362,1797.4285714285713,1061.3348214285713,2462.8,1797.4285714285713,1061.3348214285713,2562.9,1797.4285714285713,1061.3348214285713,2667.1,1797.4285714285713,1061.3348214285713,2767.3,1797.4285714285713,1061.3348214285713,2867.7,1797.4285714285713,1061.3348214285713,2972,1797.4285714285713,1061.3348214285713,3072,1797.4285714285713,1061.3348214285713,3172.4,1797.4285714285713,1061.3348214285713,3272.4,1797.4285714285713,1061.3348214285713,3377.1,1797.4285714285713,1061.3348214285713,3477.1,1797.4285714285713,1061.3348214285713,3577.3,1797.4285714285713,1061.3348214285713,3677.5,1797.4285714285713,1061.3348214285713,3782.3,1797.4285714285713,1061.3348214285713,3882.6,1797.4285714285713,1061.3348214285713,3987.9,1797.4285714285713,1061.3348214285713,4092,1797.4285714285713,1061.3348214285713,4192.7,1797.4285714285713,1061.3348214285713,4297.1,1797.4285714285713,1061.3348214285713,4397.1,1797.4285714285713,1061.3348214285713,4502,1797.4285714285713,1061.3348214285713,4602.1,1797.4285714285713,1061.3348214285713,4702.3,1797.4285714285713,1061.3348214285713,4802.7,1797.4285714285713,1061.3348214285713,4902.7]","[1328.7,1328.7,1000,0,328.7,""smooth"",""left"",""left"",""good_move"",4419.7,3090.6,2788.1,1329.1,302.5,""oops"",""down"",""down"",""good_move"",7129.3,2709.4,2431.6,4419.9,277.8,""smooth"",""left"",""left"",""good_move"",9639.3,2509.8,2234.7,7129.5,275.1,""smooth"",""down"",""down"",""good_move""]","",""
"2027","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","90","965198","0.0-5.0-1.16","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:56:45.170Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2537","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","91","967737","0.0-5.0-2.16","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:56:47.709Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4485","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","92","972224","0.0-5.0-3.16","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:56:52.196Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1634","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","93","973858","0.0-5.0-4.16","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:56:53.830Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","996762","0.0-5.0-0.17","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:57:16.734Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","975178.2","597.5","5601.3","19885.9","1","4","8","6","1","1","1","6","5","0.045454545454545456","609.8","3000","1155","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[548.4285714285714,567.3348214285714,0.2,548.4285714285714,567.3348214285714,103.2,548.4285714285714,567.3348214285714,208.7,551.4285714285714,582.3348214285714,313.6,606.4285714285714,757.3348214285714,418.6,1015.4285714285714,1033.3348214285713,524,1017.4285714285714,1035.3348214285713,628.1,1018.4285714285714,1035.3348214285713,728.3,1077.4285714285713,1010.3348214285714,829.7,1632.4285714285713,990.3348214285714,933.1,1775.4285714285713,956.3348214285714,1038.5,1777.4285714285713,952.3348214285714,1142.9,1777.4285714285713,952.3348214285714,1243,1777.4285714285713,952.3348214285714,1343.8,1777.4285714285713,952.3348214285714,1444.6,1777.4285714285713,952.3348214285714,1548.3,1777.4285714285713,952.3348214285714,1648.3,1777.4285714285713,952.3348214285714,1753,1777.4285714285713,952.3348214285714,1853.7,1777.4285714285713,952.3348214285714,1958.3,1777.4285714285713,952.3348214285714,2063.9,1777.4285714285713,952.3348214285714,2168.1,1777.4285714285713,952.3348214285714,2273.5,1777.4285714285713,952.3348214285714,2378.9,1777.4285714285713,952.3348214285714,2483,1777.4285714285713,952.3348214285714,2583.2,1777.4285714285713,952.3348214285714,2689.6,1777.4285714285713,952.3348214285714,2792.8,1777.4285714285713,952.3348214285714,2892.9,1777.4285714285713,952.3348214285714,2993.3,1777.4285714285713,952.3348214285714,3094.9,1777.4285714285713,952.3348214285714,3198.3,1777.4285714285713,952.3348214285714,3298.6,1777.4285714285713,952.3348214285714,3398.7,1777.4285714285713,952.3348214285714,3503.3,1777.4285714285713,952.3348214285714,3603.3,1777.4285714285713,952.3348214285714,3703.9,1777.4285714285713,952.3348214285714,3808.9,1777.4285714285713,952.3348214285714,3914.9,1777.4285714285713,952.3348214285714,4019,1777.4285714285713,952.3348214285714,4123.7,1777.4285714285713,952.3348214285714,4228.4,1777.4285714285713,952.3348214285714,4333.5,1777.4285714285713,952.3348214285714,4433.7,1777.4285714285713,952.3348214285714,4533.7,1777.4285714285713,952.3348214285714,4638.2,1777.4285714285713,952.3348214285714,4743.9,1777.4285714285713,952.3348214285714,4848.1,1777.4285714285713,952.3348214285714,4948.1]","[1326.2,1326.2,1000,0,326.2,""oops"",""right"",""down"",""good_move"",4012.4,2685.9,2432.5,1326.5,253.4,""oops"",""right"",""left"",""bad_move"",6038.5,2025.9,1653.1,4012.6,372.8,""smooth"",""right"",""right"",""good_move"",8508.6,2469.8,2200.3,6038.8,269.5,""smooth"",""right"",""right"",""good_move"",11402.3,2893.5,2612.1,8508.9,281.3,""smooth"",""down"",""down"",""good_move"",14196.4,2794,2420.8,11402.4,373.2,""oops"",""right"",""right"",""good_move""]","",""
"2219","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","95","998982","0.0-5.0-1.17","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:57:18.954Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2266","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","96","1001249","0.0-5.0-2.17","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:57:21.221Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1670","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","97","1002920","0.0-5.0-3.17","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:57:22.892Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1682","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","98","1004603","0.0-5.0-4.17","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:57:24.575Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1053483","0.0-5.0-0.18","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:58:13.455Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1005923.2","642.5","5646","45860.7","1","4","8","6","1","-1","-1","5","6","0.03787878787878788","911.7","3000","-3010","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[553.4285714285714,562.3348214285714,0,553.4285714285714,562.3348214285714,103.3,553.4285714285714,562.3348214285714,203.5,557.4285714285714,590.3348214285714,308.6,483.42857142857144,557.3348214285714,413.7,227.42857142857144,336.33482142857144,514.9,212.42857142857144,216.33482142857144,618.1,176.42857142857144,155.33482142857144,718.7,142.42857142857144,143.33482142857144,823.3,142.42857142857144,143.33482142857144,927.8,134.42857142857144,144.33482142857144,1028.3,148.42857142857144,181.33482142857144,1129.2,721.4285714285714,405.33482142857144,1231.4,1285.4285714285713,529.3348214285714,1336.6,1319.4285714285713,521.3348214285714,1438,1303.4285714285713,525.3348214285714,1538.8,1300.4285714285713,525.3348214285714,1643.9,1300.4285714285713,525.3348214285714,1748.4,1300.4285714285713,525.3348214285714,1848.5,1300.4285714285713,525.3348214285714,1953.9,1300.4285714285713,525.3348214285714,2058.3,1299.4285714285713,525.3348214285714,2159.6,1299.4285714285713,525.3348214285714,2263,1299.4285714285713,525.3348214285714,2369.5,1299.4285714285713,525.3348214285714,2473.1,1299.4285714285713,525.3348214285714,2573.1,1299.4285714285713,525.3348214285714,2674.6,1299.4285714285713,525.3348214285714,2778.6,1299.4285714285713,525.3348214285714,2883.8,1299.4285714285713,525.3348214285714,2988.7,1299.4285714285713,525.3348214285714,3093.4,1299.4285714285713,525.3348214285714,3194.4,1299.4285714285713,525.3348214285714,3299.6,1299.4285714285713,525.3348214285714,3403.8,1299.4285714285713,525.3348214285714,3508.4,1299.4285714285713,525.3348214285714,3612.9,1299.4285714285713,525.3348214285714,3712.9,1299.4285714285713,525.3348214285714,3813,1299.4285714285713,525.3348214285714,3913.3,1299.4285714285713,525.3348214285714,4018.9,1299.4285714285713,525.3348214285714,4119.4,1299.4285714285713,525.3348214285714,4223.8,1299.4285714285713,525.3348214285714,4328.7,1299.4285714285713,525.3348214285714,4433.1,1299.4285714285713,525.3348214285714,4533.5,1299.4285714285713,525.3348214285714,4638.3,1299.4285714285713,525.3348214285714,4743.5,1299.4285714285713,525.3348214285714,4843.6,1299.4285714285713,525.3348214285714,4944.1]","[1247.7,1247.7,1000,0,247.7,""smooth"",""left"",""left"",""good_move"",4170.4,2922.4,2676.5,1248,245.9,""oops"",""up"",""left"",""good_move"",10848.5,6677.9,3169.5,7395.1,283.9,""oops"",""up"",""down"",""bad_move"",14143.6,3295,2949.2,10848.6,345.8,""oops"",""up"",""down"",""bad_move"",17574.9,3431,3139.2,14143.9,291.8,""oops"",""up"",""down"",""bad_move"",23985.6,6410.4,2645.7,21040.4,299.5,""oops"",""up"",""up"",""good_move"",25991.7,2005.9,1716.8,23985.9,289,""smooth"",""up"",""up"",""good_move"",28709.4,2717.6,2451.4,25991.8,266.2,""oops"",""up"",""down"",""bad_move"",32169.4,3459.7,3173.3,28709.7,286.4,""oops"",""up"",""up"",""good_move"",37747.6,5578,1951.3,35499.9,296.4,""smooth"",""left"",""down"",""bad_move""]","",""
