"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3873","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","81","757803","0.0-5.0-2.14","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:48:23.162Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3055","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","82","760859","0.0-5.0-3.14","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:48:26.217Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1719","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","83","762579","0.0-5.0-4.14","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:48:27.937Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","799968","0.0-5.0-0.15","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:49:05.326Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","775804.1","675","5675.5","34370.4","1","4","4","6","2","4","4","17","13","0.12878787878787878","1724.7","3000","445","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[412.57142857142856,417.47767857142856,0.3,413.57142857142856,417.47767857142856,100.6,413.57142857142856,417.47767857142856,201,411.57142857142856,417.47767857142856,301.2,413.57142857142856,422.47767857142856,405.3,462.57142857142856,498.47767857142856,505.8,462.57142857142856,498.47767857142856,612.8,462.57142857142856,498.47767857142856,715.9,462.57142857142856,498.47767857142856,816.9,456.57142857142856,512.4776785714286,921.7,436.57142857142856,505.47767857142856,1028.2,579.5714285714286,674.4776785714286,1130.3,663.5714285714286,747.4776785714286,1231.9,697.5714285714286,749.4776785714286,1335.6,724.5714285714286,749.4776785714286,1436.3,750.5714285714286,757.4776785714286,1540.3,752.5714285714286,759.4776785714286,1642.1,752.5714285714286,759.4776785714286,1745.7,752.5714285714286,759.4776785714286,1846.7,752.5714285714286,759.4776785714286,1947.1,713.5714285714286,767.4776785714286,2050.4,543.5714285714286,757.4776785714286,2155.2,543.5714285714286,757.4776785714286,2255.4,543.5714285714286,757.4776785714286,2355.5,543.5714285714286,757.4776785714286,2455.6,543.5714285714286,757.4776785714286,2556.4,543.5714285714286,757.4776785714286,2660.9,543.5714285714286,757.4776785714286,2761.1,543.5714285714286,757.4776785714286,2867,543.5714285714286,757.4776785714286,2970.1,543.5714285714286,757.4776785714286,3071.8,543.5714285714286,757.4776785714286,3176,543.5714285714286,757.4776785714286,3280.3,543.5714285714286,757.4776785714286,3385.6,543.5714285714286,757.4776785714286,3490.4,543.5714285714286,757.4776785714286,3590.5,543.5714285714286,757.4776785714286,3697.9,543.5714285714286,757.4776785714286,3800.6,543.5714285714286,757.4776785714286,3902.2,543.5714285714286,757.4776785714286,4006.1,543.5714285714286,757.4776785714286,4110.9,543.5714285714286,757.4776785714286,4211,543.5714285714286,757.4776785714286,4311.3,543.5714285714286,757.4776785714286,4416.2,543.5714285714286,757.4776785714286,4516.6,543.5714285714286,757.4776785714286,4620.7,543.5714285714286,757.4776785714286,4721.9,543.5714285714286,757.4776785714286,4822,543.5714285714286,757.4776785714286,4925.4]","[1516.7,1516.7,1000,0,516.7,""smooth"",""down"",""down"",""good_move"",7836.8,6319.6,2912.9,4527.2,396.7,""smooth"",""down"",""down"",""good_move"",10645.4,2808.3,2347.7,7837.1,460.6,""smooth"",""right"",""right"",""good_move"",12941.7,2296,1895.6,10645.8,400.3,""smooth"",""right"",""right"",""good_move"",16060.9,3118.9,2734.8,12942,384.1,""smooth"",""right"",""right"",""good_move"",28605,12543.9,2530.4,25620.4,454.2,""smooth"",""down"",""down"",""good_move""]","",""
"3126","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","85","803095","0.0-5.0-1.15","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:49:08.453Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2117","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","86","805213","0.0-5.0-2.15","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:49:10.571Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3042","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","87","808256","0.0-5.0-3.15","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:49:13.614Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2696","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","88","810953","0.0-5.0-4.15","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:49:16.311Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","841168","0.0-5.0-0.16","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:49:46.526Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","824177.9","661.1","5661.6","27195.8","1","4","8","6","2","8","8","25","17","0.1893939393939394","1835.8","3000","595","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[426.57142857142856,411.47767857142856,0.3,426.57142857142856,411.47767857142856,100,426.57142857142856,411.47767857142856,201.4,426.57142857142856,411.47767857142856,304.5,426.57142857142856,411.47767857142856,404.9,431.57142857142856,413.47767857142856,509.4,596.5714285714286,495.47767857142856,609.8,679.5714285714286,564.4776785714286,714.5,680.5714285714286,569.4776785714286,822.3,680.5714285714286,569.4776785714286,925.2,680.5714285714286,569.4776785714286,1029.6,666.5714285714286,564.4776785714286,1131.1,624.5714285714286,546.4776785714286,1234.2,676.5714285714286,600.4776785714286,1334.4,707.5714285714286,716.4776785714286,1434.8,707.5714285714286,721.4776785714286,1536.7,711.5714285714286,726.4776785714286,1639.3,725.5714285714286,740.4776785714286,1740.2,730.5714285714286,743.4776785714286,1852.3,730.5714285714286,743.4776785714286,1966.6,638.5714285714286,684.4776785714286,2074.2,-95.42857142857143,388.47767857142856,2175,-467.42857142857144,299.47767857142856,2275,-473.42857142857144,296.47767857142856,2375,-473.42857142857144,296.47767857142856,2475.3,-473.42857142857144,296.47767857142856,2580.2,-473.42857142857144,296.47767857142856,2685.6,-473.42857142857144,296.47767857142856,2789.7,-473.42857142857144,296.47767857142856,2890.2,-473.42857142857144,296.47767857142856,2990.5,-473.42857142857144,296.47767857142856,3094.8,-473.42857142857144,296.47767857142856,3200,-473.42857142857144,296.47767857142856,3305.1,-473.42857142857144,296.47767857142856,3405.5,-473.42857142857144,296.47767857142856,3510.1,-473.42857142857144,296.47767857142856,3614.3,-473.42857142857144,296.47767857142856,3714.9,-473.42857142857144,296.47767857142856,3824,-473.42857142857144,296.47767857142856,3924.2,-473.42857142857144,296.47767857142856,4026,-473.42857142857144,296.47767857142856,4129.6,-473.42857142857144,296.47767857142856,4229.8,-473.42857142857144,296.47767857142856,4331.3,-473.42857142857144,296.47767857142856,4434.3,-473.42857142857144,296.47767857142856,4534.8,-473.42857142857144,296.47767857142856,4637.9,-473.42857142857144,296.47767857142856,4741.2,-473.42857142857144,296.47767857142856,4845.3,-473.42857142857144,296.47767857142856,4952.3]","[1404.5,1404.5,1000,0,404.5,""smooth"",""right"",""right"",""good_move"",4588.9,3183.9,2817.4,1405,366.5,""smooth"",""right"",""right"",""good_move"",6908.3,2319.2,1916.2,4589.1,403,""smooth"",""right"",""right"",""good_move"",10604.9,3696.4,3336.2,6908.5,360.2,""oops"",""down"",""down"",""good_move"",18268.4,7663.3,3541.3,14309,418.1,""smooth"",""down"",""down"",""good_move"",21444.6,3175.8,2663.7,18268.8,512.1,""oops"",""down"",""down"",""good_move""]","",""
"2533","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","90","843701","0.0-5.0-1.16","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:49:49.059Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2014","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","845716","0.0-5.0-2.16","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:49:51.075Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2791","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","92","848508","0.0-5.0-3.16","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:49:53.866Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2250","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","93","850759","0.0-5.0-4.16","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:49:56.117Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","880488","0.0-5.0-0.17","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:50:25.847Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","863983.9","659.4","5662.3","26712.2","1","4","4","6","1","-1","-1","24","25","0.18181818181818182","1632.3","3000","-2445","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[418.57142857142856,419.47767857142856,0.2,418.57142857142856,419.47767857142856,101.7,417.57142857142856,419.47767857142856,202.4,416.57142857142856,419.47767857142856,307.9,416.57142857142856,419.47767857142856,421.4,416.57142857142856,419.47767857142856,526.5,416.57142857142856,419.47767857142856,632.4,416.57142857142856,419.47767857142856,732.4,415.57142857142856,419.47767857142856,835.9,412.57142857142856,419.47767857142856,935.9,373.57142857142856,419.47767857142856,1037.2,305.57142857142856,416.47767857142856,1142.5,109.57142857142857,616.4776785714286,1254.5,89.57142857142857,721.4776785714286,1356.2,87.57142857142857,740.4776785714286,1457.3,88.57142857142857,744.4776785714286,1563.1,93.57142857142857,744.4776785714286,1669.9,85.57142857142857,733.4776785714286,1771.2,-158.42857142857144,433.47767857142856,1871.3,-204.42857142857144,408.47767857142856,1976.7,-224.42857142857144,395.47767857142856,2076.9,-223.42857142857144,395.47767857142856,2186,-223.42857142857144,395.47767857142856,2287.1,-223.42857142857144,395.47767857142856,2390.8,-223.42857142857144,395.47767857142856,2492.6,-223.42857142857144,395.47767857142856,2599.4,-223.42857142857144,395.47767857142856,2701.5,-223.42857142857144,395.47767857142856,2801.9,-223.42857142857144,395.47767857142856,2906.1,-223.42857142857144,395.47767857142856,3007.7,-223.42857142857144,395.47767857142856,3114.3,-223.42857142857144,395.47767857142856,3220.2,-223.42857142857144,395.47767857142856,3321.5,-223.42857142857144,395.47767857142856,3435.7,-223.42857142857144,395.47767857142856,3535.9,-223.42857142857144,395.47767857142856,3642.3,-223.42857142857144,395.47767857142856,3751.4,-223.42857142857144,395.47767857142856,3852.6,-223.42857142857144,395.47767857142856,3957.2,-223.42857142857144,395.47767857142856,4057.5,-223.42857142857144,395.47767857142856,4169.6,-223.42857142857144,395.47767857142856,4270.4,-223.42857142857144,395.47767857142856,4372.8,-223.42857142857144,395.47767857142856,4472.9,-223.42857142857144,395.47767857142856,4577.3,-223.42857142857144,395.47767857142856,4684.7,-223.42857142857144,395.47767857142856,4785.4,-223.42857142857144,395.47767857142856,4885.9,-223.42857142857144,395.47767857142856,4990.9]","[1579.4,1579.4,1000,0,579.4,""smooth"",""down"",""down"",""good_move"",4530.5,2950.6,2466.9,1580,483.6,""smooth"",""down"",""down"",""good_move"",7130.3,2599.4,2173.6,4530.9,425.8,""oops"",""left"",""right"",""bad_move"",9445.6,2315,1873.8,7130.7,441.1,""smooth"",""left"",""left"",""good_move"",12063,2617,2207.9,9446,409.1,""oops"",""left"",""up"",""bad_move"",15046.4,2982.8,2506.3,12063.6,476.5,""oops"",""down"",""down"",""good_move"",18381.6,3334.9,2931,15046.7,403.9,""oops"",""left"",""right"",""bad_move""]","",""
"2178","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","882667","0.0-5.0-1.17","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:50:28.025Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2727","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","96","885394","0.0-5.0-2.17","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:50:30.752Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3405","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","97","888801","0.0-5.0-3.17","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:50:34.159Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1241","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","98","890042","0.0-5.0-4.17","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:50:35.400Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","922740","0.0-5.0-0.18","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:51:08.098Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","903267.1","841.7","5843.7","29676","1","4","8","6","1","-1","-1","23","24","0.17424242424242425","1312.9","3000","-2605","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[417.57142857142856,414.47767857142856,0.2,417.57142857142856,414.47767857142856,103.8,408.57142857142856,421.47767857142856,204.4,407.57142857142856,421.47767857142856,304.5,407.57142857142856,421.47767857142856,409.2,407.57142857142856,421.47767857142856,515.3,407.57142857142856,421.47767857142856,625,318.57142857142856,495.47767857142856,728.7,94.57142857142857,654.4776785714286,829.5,79.57142857142857,712.4776785714286,939.5,79.57142857142857,718.4776785714286,1039.6,86.57142857142857,727.4776785714286,1144.1,86.57142857142857,757.4776785714286,1249.4,86.57142857142857,758.4776785714286,1349.6,86.57142857142857,758.4776785714286,1454.6,-100.42857142857143,553.4776785714286,1560.2,-516.4285714285714,225.47767857142856,1667.4,-514.4285714285714,191.47767857142856,1769.3,-514.4285714285714,191.47767857142856,1873.9,-514.4285714285714,191.47767857142856,1974.7,-514.4285714285714,191.47767857142856,2079.3,-514.4285714285714,191.47767857142856,2183.8,-514.4285714285714,191.47767857142856,2283.8,-514.4285714285714,191.47767857142856,2388.8,-514.4285714285714,191.47767857142856,2494.3,-514.4285714285714,191.47767857142856,2599.5,-514.4285714285714,191.47767857142856,2704.2,-514.4285714285714,191.47767857142856,2804.8,-514.4285714285714,191.47767857142856,2905.2,-514.4285714285714,191.47767857142856,3009,-514.4285714285714,191.47767857142856,3114.3,-514.4285714285714,191.47767857142856,3218.6,-514.4285714285714,191.47767857142856,3318.9,-514.4285714285714,191.47767857142856,3424.6,-514.4285714285714,191.47767857142856,3525.2,-514.4285714285714,191.47767857142856,3628.6,-514.4285714285714,191.47767857142856,3729,-514.4285714285714,191.47767857142856,3833.5,-514.4285714285714,191.47767857142856,3933.6,-514.4285714285714,191.47767857142856,4036.2,-514.4285714285714,191.47767857142856,4138.9,-514.4285714285714,191.47767857142856,4245.5,-514.4285714285714,191.47767857142856,4346.2,-514.4285714285714,191.47767857142856,4448.6,-514.4285714285714,191.47767857142856,4551.6,-514.4285714285714,191.47767857142856,4653.1,-514.4285714285714,191.47767857142856,4754.7,-514.4285714285714,191.47767857142856,4860.2,-514.4285714285714,191.47767857142856,4963.7]","[1446,1446,1000,0,446,""smooth"",""down"",""down"",""good_move"",4341.2,2894.8,2506.7,1446.4,388.1,""oops"",""down"",""up"",""bad_move"",7485.3,3143.8,2229.2,4341.5,914.6,""smooth"",""down"",""down"",""good_move"",17925.6,10439.9,2251.4,15172.3,501.9,""oops"",""down"",""down"",""good_move"",21189.5,3263.6,2814.3,17925.9,449.3,""oops"",""left"",""right"",""bad_move""]","",""
"1892","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","924633","0.0-5.0-1.18","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:51:09.992Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
