"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3854","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","80","1241768","0.0-5.0-1.14","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:15:49.948Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1945","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","81","1243713","0.0-5.0-2.14","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:15:51.893Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1768","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","82","1245482","0.0-5.0-3.14","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:15:53.662Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3812","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","83","1249295","0.0-5.0-4.14","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:15:57.475Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1282184","0.0-5.0-0.15","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:16:30.364Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1251066.6","920.1","5921.9","29855.6","1","4","4","6","2","4","4","44","40","0.3333333333333333","1057.1","3000","1995","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[419.57142857142856,416.1808016640799,0.1,419.57142857142856,416.1808016640799,106.2,419.57142857142856,416.1808016640799,211.8,419.57142857142856,416.1808016640799,322.1,419.57142857142856,416.1808016640799,428.6,419.57142857142856,416.1808016640799,531.2,161.57142857142856,642.6808016640799,635.4,103.07142857142857,698.1808016640799,751.3,103.07142857142857,698.1808016640799,857.1,103.07142857142857,698.1808016640799,970.5,103.07142857142857,698.1808016640799,1079.9,103.07142857142857,698.1808016640799,1194.7,103.07142857142857,698.1808016640799,1307.7,103.07142857142857,698.1808016640799,1423.4,103.07142857142857,698.1808016640799,1532.1,130.07142857142856,699.6808016640799,1637.6,289.07142857142856,705.6808016640799,1740.7,358.07142857142856,701.1808016640799,1850.2,358.07142857142856,701.1808016640799,1960,358.07142857142856,701.1808016640799,2067.5,358.07142857142856,701.1808016640799,2172.8,358.07142857142856,701.1808016640799,2282.2,358.07142857142856,701.1808016640799,2389.9,358.07142857142856,701.1808016640799,2493.6,358.07142857142856,701.1808016640799,2596.2,358.07142857142856,701.1808016640799,2703.2,358.07142857142856,701.1808016640799,2811,358.07142857142856,701.1808016640799,2917.5,358.07142857142856,701.1808016640799,3030.3,358.07142857142856,701.1808016640799,3135.6,358.07142857142856,701.1808016640799,3242,358.07142857142856,701.1808016640799,3350.9,358.07142857142856,701.1808016640799,3456.4,358.07142857142856,701.1808016640799,3563.3,358.07142857142856,701.1808016640799,3669.3,358.07142857142856,701.1808016640799,3773.1,358.07142857142856,701.1808016640799,3880.4,358.07142857142856,701.1808016640799,3990.8,358.07142857142856,701.1808016640799,4095.9,358.07142857142856,701.1808016640799,4198.6,358.07142857142856,701.1808016640799,4303.9,358.07142857142856,701.1808016640799,4405.9,358.07142857142856,701.1808016640799,4513.9,358.07142857142856,701.1808016640799,4622,358.07142857142856,701.1808016640799,4729,358.07142857142856,701.1808016640799,4830.4,358.07142857142856,701.1808016640799,4939.5]","[1391.7,1391.7,1000,0,391.7,""smooth"",""down"",""down"",""good_move"",6969.7,5577.4,2296.4,4233.8,439.5,""smooth"",""down"",""down"",""good_move"",13892.1,6922.2,2719.9,10733.5,438.7,""smooth"",""down"",""down"",""good_move"",17544.4,3652.2,3026.3,13892.2,625.9,""smooth"",""left"",""left"",""good_move"",20941,3396.2,2830.4,17544.8,565.8,""smooth"",""left"",""left"",""good_move"",23689.3,2748.1,2348.2,20941.2,399.9,""smooth"",""left"",""left"",""good_move""]","",""
"1979","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","85","1284164","0.0-5.0-1.15","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:16:32.344Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2565","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","86","1286730","0.0-5.0-2.15","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:16:34.910Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1813","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","87","1288544","0.0-5.0-3.15","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:16:36.724Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1816","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","88","1290361","0.0-5.0-4.15","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:16:38.541Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1342643","0.0-5.0-0.16","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:17:30.823Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1292131.9","907","5911.5","49246.7","1","4","8","6","2","8","6","50","44","0.3787878787878788","1426.8","3000","1770","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":9}","[422.57142857142856,404.1808016640799,0.4,422.57142857142856,404.1808016640799,106.8,422.57142857142856,404.1808016640799,211.8,422.57142857142856,404.1808016640799,318.6,422.57142857142856,404.1808016640799,430.1,422.57142857142856,404.1808016640799,545.9,422.57142857142856,404.1808016640799,661.5,422.57142857142856,404.1808016640799,764.2,250.07142857142856,201.68080166407992,865.6,172.07142857142856,107.18080166407994,974.4,130.07142857142856,92.18080166407994,1082,92.57142857142857,80.18080166407994,1195.4,86.57142857142857,74.18080166407994,1301.9,86.57142857142857,74.18080166407994,1416.5,86.57142857142857,74.18080166407994,1528.5,86.57142857142857,74.18080166407994,1640.8,86.57142857142857,74.18080166407994,1757.9,86.57142857142857,74.18080166407994,1877.3,110.57142857142857,81.68080166407994,1979.7,512.5714285714286,207.68080166407992,2088,629.5714285714286,243.68080166407992,2203.1,629.5714285714286,243.68080166407992,2310.1,629.5714285714286,243.68080166407992,2411.2,629.5714285714286,243.68080166407992,2526.8,629.5714285714286,243.68080166407992,2627.9,629.5714285714286,243.68080166407992,2729.3,629.5714285714286,243.68080166407992,2844.4,629.5714285714286,243.68080166407992,2959.1,629.5714285714286,243.68080166407992,3061.9,629.5714285714286,243.68080166407992,3176.9,629.5714285714286,243.68080166407992,3281.6,629.5714285714286,243.68080166407992,3387.6,629.5714285714286,243.68080166407992,3497,629.5714285714286,243.68080166407992,3602.3,629.5714285714286,243.68080166407992,3709.4,629.5714285714286,243.68080166407992,3819.8,629.5714285714286,243.68080166407992,3932.8,629.5714285714286,243.68080166407992,4039.5,629.5714285714286,243.68080166407992,4145.4,629.5714285714286,243.68080166407992,4246.4,629.5714285714286,243.68080166407992,4354.4,629.5714285714286,243.68080166407992,4466.6,629.5714285714286,243.68080166407992,4578.7,629.5714285714286,243.68080166407992,4689.9,629.5714285714286,243.68080166407992,4799.6,629.5714285714286,243.68080166407992,4905.4]","[1409.6,1409.6,1000,0,409.6,""oops"",""left"",""up"",""good_move"",4039.2,2629.3,2220.7,1409.9,408.6,""smooth"",""left"",""left"",""good_move"",7405.9,3366.1,3064.2,4039.8,301.9,""oops"",""left"",""down"",""bad_move"",10241.5,2835.2,2490.9,7406.3,344.3,""smooth"",""left"",""left"",""good_move"",13288.2,3045.9,1694,10242.3,1351.9,""smooth"",""left"",""left"",""good_move"",16897.4,3608.4,3253.8,13289.1,354.5,""smooth"",""up"",""up"",""good_move"",20336.5,3438.9,3138.9,16897.6,300,""while_blue"",""up"",""right"",""bad_move"",23359.9,3022.9,2651.8,20337,371.1,""while_blue"",""up"",""right"",""bad_move"",26209.8,2849.7,2311.3,23360.2,538.4,""oops"",""up"",""left"",""good_move"",29130.1,2919.9,2274.1,26210.2,645.8,""oops"",""up"",""up"",""good_move"",36014.8,6884.4,2643.5,32966.7,404.6,""smooth"",""up"",""up"",""good_move"",43097,7081.9,2687.4,40014.1,395.5,""smooth"",""left"",""left"",""good_move""]","",""
"17407","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","90","1360051","0.0-5.0-1.16","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:17:48.231Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2361","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","91","1362414","0.0-5.0-2.16","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:17:50.594Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3186","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","92","1365601","0.0-5.0-3.16","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:17:53.781Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1895","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","93","1367497","0.0-5.0-4.16","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:17:55.677Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1403335","0.0-5.0-0.17","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:18:31.515Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1369268.6","858.5","5872.4","32806.8","1","4","4","6","2","4","4","54","50","0.4090909090909091","1510.6","3000","2025","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[407.57142857142856,410.1808016640799,0.2,407.57142857142856,410.1808016640799,105.4,407.57142857142856,410.1808016640799,213.3,407.57142857142856,410.1808016640799,317.4,407.57142857142856,410.1808016640799,423.4,407.57142857142856,410.1808016640799,531.7,499.07142857142856,497.1808016640799,643.3,659.5714285714286,669.6808016640799,743.3,692.5714285714286,713.1808016640799,850.7,692.5714285714286,713.1808016640799,954.6,692.5714285714286,713.1808016640799,1059.3,692.5714285714286,713.1808016640799,1166.5,716.5714285714286,725.1808016640799,1268.7,718.0714285714286,728.1808016640799,1382.9,718.0714285714286,728.1808016640799,1492.3,718.0714285714286,728.1808016640799,1603.8,718.0714285714286,728.1808016640799,1714.6,718.0714285714286,728.1808016640799,1816.9,718.0714285714286,728.1808016640799,1918.6,1042.0714285714287,621.6808016640799,2023.2,1375.0714285714287,569.1808016640799,2125.6,1375.0714285714287,569.1808016640799,2231.7,1375.0714285714287,569.1808016640799,2331.9,1375.0714285714287,569.1808016640799,2435.1,1375.0714285714287,569.1808016640799,2535.3,1375.0714285714287,569.1808016640799,2640.9,1375.0714285714287,569.1808016640799,2757.4,1375.0714285714287,569.1808016640799,2865.2,1375.0714285714287,569.1808016640799,2970.1,1375.0714285714287,569.1808016640799,3075.5,1375.0714285714287,569.1808016640799,3184.8,1375.0714285714287,569.1808016640799,3284.8,1375.0714285714287,569.1808016640799,3385,1375.0714285714287,569.1808016640799,3494.7,1375.0714285714287,569.1808016640799,3599.4,1375.0714285714287,569.1808016640799,3712.9,1375.0714285714287,569.1808016640799,3819.8,1375.0714285714287,569.1808016640799,3921.5,1375.0714285714287,569.1808016640799,4025.5,1375.0714285714287,569.1808016640799,4136.8,1375.0714285714287,569.1808016640799,4239.8,1375.0714285714287,569.1808016640799,4340.5,1375.0714285714287,569.1808016640799,4458.9,1375.0714285714287,569.1808016640799,4566.1,1375.0714285714287,569.1808016640799,4670.1,1375.0714285714287,569.1808016640799,4783.9,1375.0714285714287,569.1808016640799,4897.4]","[1477.7,1477.8,1000,0,477.8,""smooth"",""down"",""down"",""good_move"",4018.4,2540.3,2139.7,1478.1,400.6,""oops"",""down"",""right"",""good_move"",11305.4,7286.5,2665.8,8242.3,397.3,""oops"",""down"",""up"",""bad_move"",14659.1,3353.4,2486.7,11305.7,866.7,""oops"",""right"",""right"",""good_move"",18893.9,4234,1080.3,17420.5,393.2,""smooth"",""right"",""right"",""good_move"",20942.4,2048.2,1596.7,18894.2,451.5,""smooth"",""down"",""down"",""good_move"",23886.5,2943.7,2609.6,20942.8,334.1,""oops"",""down"",""down"",""good_move"",26669.9,2783,2448.3,23886.9,334.7,""oops"",""down"",""down"",""good_move""]","",""
"4614","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","95","1407951","0.0-5.0-1.17","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:18:36.131Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2037","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","96","1409989","0.0-5.0-2.17","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:18:38.169Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1840","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","97","1411830","0.0-5.0-3.17","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:18:40.011Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1897","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","98","1413730","0.0-5.0-4.17","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:18:41.910Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1497575","0.0-5.0-0.18","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:20:05.755Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1415500","773.8","5788.4","80817.3","1","4","8","6","2","8","8","62","54","0.4696969696969697","958.4","3000","935","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":6,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":12}","[407.57142857142856,414.6808016640799,0.1,407.57142857142856,414.6808016640799,102.1,407.57142857142856,414.6808016640799,217.1,407.57142857142856,414.6808016640799,334.6,407.57142857142856,414.6808016640799,448.2,317.57142857142856,332.1808016640799,548.4,113.57142857142857,105.68080166407994,662.7,89.57142857142857,72.68080166407994,778,89.57142857142857,72.68080166407994,885,89.57142857142857,72.68080166407994,1000.7,89.57142857142857,72.68080166407994,1110.7,89.57142857142857,72.68080166407994,1216.3,89.57142857142857,72.68080166407994,1329,349.07142857142856,140.18080166407992,1447.3,518.5714285714286,206.18080166407992,1548.2,520.0714285714286,209.18080166407992,1652.2,520.0714285714286,209.18080166407992,1761,520.0714285714286,209.18080166407992,1869.3,520.0714285714286,209.18080166407992,1977,520.0714285714286,209.18080166407992,2077.2,520.0714285714286,209.18080166407992,2182.6,520.0714285714286,209.18080166407992,2293.5,520.0714285714286,209.18080166407992,2409,520.0714285714286,209.18080166407992,2518,520.0714285714286,209.18080166407992,2626.7,520.0714285714286,209.18080166407992,2734.4,520.0714285714286,209.18080166407992,2840.7,520.0714285714286,209.18080166407992,2947.1,520.0714285714286,209.18080166407992,3047.5,520.0714285714286,209.18080166407992,3156.2,520.0714285714286,209.18080166407992,3267.4,520.0714285714286,209.18080166407992,3368.7,520.0714285714286,209.18080166407992,3476.9,520.0714285714286,209.18080166407992,3581.3,520.0714285714286,209.18080166407992,3684.9,520.0714285714286,209.18080166407992,3798.1,520.0714285714286,209.18080166407992,3904.6,520.0714285714286,209.18080166407992,4011,520.0714285714286,209.18080166407992,4125.5,520.0714285714286,209.18080166407992,4233.6,520.0714285714286,209.18080166407992,4340.1,520.0714285714286,209.18080166407992,4445.8,520.0714285714286,209.18080166407992,4551.6,520.0714285714286,209.18080166407992,4658.1,520.0714285714286,209.18080166407992,4760.7,520.0714285714286,209.18080166407992,4864.7,520.0714285714286,209.18080166407992,4970.3]","[1372.7,1372.8,1000,0,372.8,""oops"",""left"",""up"",""good_move"",4946.9,3573.8,3165,1373.1,408.8,""smooth"",""left"",""left"",""good_move"",8305.8,3358.6,3004.5,4947.2,354.1,""smooth"",""left"",""left"",""good_move"",11307.3,3001.1,2294.7,8306.2,706.4,""oops"",""left"",""right"",""bad_move"",21360,10052.4,1981,18898.1,480.9,""oops"",""left"",""right"",""bad_move"",24569.2,3208.7,2785.2,21360.5,423.5,""oops"",""left"",""left"",""good_move"",27948.8,3379.1,2726.1,24569.7,653,""smooth"",""left"",""left"",""good_move"",31215,3264.9,2896.2,27950.1,368.7,""oops"",""left"",""up"",""good_move"",37801.1,6585.7,2521.6,34847.3,432.2,""oops"",""left"",""down"",""bad_move"",43932.4,6131,2477.3,40986.1,469,""oops"",""left"",""right"",""bad_move"",46457.5,2524.8,1953.9,43932.7,570.9,""oops"",""left"",""up"",""good_move"",49674.3,3216.2,2232.6,46458.1,983.6,""oops"",""left"",""left"",""good_move"",52747.6,3072.8,2735.7,49674.8,337.1,""oops"",""left"",""down"",""bad_move"",55730.2,2982.1,2642.6,52748.2,339.5,""oops"",""left"",""down"",""bad_move"",58359.1,2628.6,2093.3,55730.5,535.3,""smooth"",""left"",""left"",""good_move"",68435.8,10076.6,2659.5,65314.2,462.1,""smooth"",""up"",""up"",""good_move"",71642,3205.9,2773.7,68436.1,432.2,""smooth"",""up"",""up"",""good_move"",74720.5,3078.3,2726.3,71642.2,352,""oops"",""up"",""up"",""good_move""]","",""
