"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","74","1659368","0.0-5.0-0.13","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:18:33.676Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1641693.8","1960.7","6968.8","60338.5","1","4","4","6","2","4","4","51","47","0.38636363636363635","2526.7","3000","1545","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[298.22232142857143,299.12857142857143,2.5,298.22232142857143,299.12857142857143,117.6,298.22232142857143,299.12857142857143,233,298.22232142857143,299.12857142857143,342.9,298.22232142857143,299.12857142857143,453.5,298.22232142857143,299.12857142857143,565.9,298.22232142857143,299.12857142857143,684,298.22232142857143,299.12857142857143,794.1,298.22232142857143,299.12857142857143,909.4,298.22232142857143,299.12857142857143,1015.8,298.22232142857143,299.12857142857143,1128.3,298.22232142857143,299.12857142857143,1252.1,298.22232142857143,299.12857142857143,1357.7,298.22232142857143,299.12857142857143,1481.8,298.22232142857143,299.12857142857143,1595.5,331.22232142857143,265.12857142857143,1726.8,438.22232142857143,211.12857142857143,1830.5,473.22232142857143,180.12857142857143,1956,491.22232142857143,108.12857142857143,2073.9,503.22232142857143,74.12857142857143,2198.6,513.2223214285714,71.12857142857143,2312.3,515.2223214285714,71.12857142857143,2425.1,514.2223214285714,71.12857142857143,2545.2,514.2223214285714,71.12857142857143,2653.2,514.2223214285714,71.12857142857143,2764.1,514.2223214285714,71.12857142857143,2869.3,516.2223214285714,74.12857142857143,2978.7,769.2223214285714,297.12857142857143,3088.3,785.2223214285714,318.12857142857143,3209.6,785.2223214285714,318.12857142857143,3325.8,785.2223214285714,318.12857142857143,3441.6,785.2223214285714,318.12857142857143,3544.3,785.2223214285714,318.12857142857143,3658.1,785.2223214285714,318.12857142857143,3772.2,785.2223214285714,318.12857142857143,3878.6,785.2223214285714,318.12857142857143,3994.2,785.2223214285714,318.12857142857143,4115.5,785.2223214285714,318.12857142857143,4228.1,785.2223214285714,318.12857142857143,4348.6,785.2223214285714,318.12857142857143,4467.5,785.2223214285714,318.12857142857143,4591,785.2223214285714,318.12857142857143,4709.5,785.2223214285714,318.12857142857143,4820.1,785.2223214285714,318.12857142857143,4948.3]","[1666.5,1666.6,1000,0,666.6,""smooth"",""right"",""right"",""good_move"",4711.5,3042.5,2372.5,1669.1,669.9,""smooth"",""right"",""right"",""good_move"",10791.4,6078.6,2436.3,7750.5,604.6,""smooth"",""right"",""right"",""good_move"",13949.1,3156.8,2382.1,10792.4,774.6,""oops"",""up"",""left"",""bad_move"",23350.7,9399.3,2430.8,19759.3,1160.7,""smooth"",""up"",""up"",""good_move"",29106.9,5753.9,2381.9,23353,3372.1,""oops"",""up"",""left"",""bad_move"",38232.7,9124.9,2665.8,34992.2,574.7,""smooth"",""up"",""up"",""good_move"",43619.1,5385.1,2421.7,38234,2963.4,""smooth"",""up"",""up"",""good_move"",49599.3,5978.3,2586.2,43621,3392.1,""smooth"",""right"",""right"",""good_move"",52811,3209.5,2072.7,49601.5,1136.8,""smooth"",""right"",""right"",""good_move""]","",""
"6890","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","1666271","0.0-5.0-1.13","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:18:40.578Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4950","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","1671227","0.0-5.0-2.13","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:18:45.534Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7264","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","77","1678496","0.0-5.0-3.13","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:18:52.803Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13263","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","1691765","0.0-5.0-4.13","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:19:06.071Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1730527","0.0-5.0-0.14","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:19:44.833Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1737474","2181.3","7198.5","35710.7","1","4","4","6","2","4","4","55","51","0.4166666666666667","1972.8","3000","2400","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,292.12857142857143,1.6,293.22232142857143,292.12857142857143,108.9,293.22232142857143,292.12857142857143,224.8,293.22232142857143,292.12857142857143,346.6,293.22232142857143,292.12857142857143,475.5,293.22232142857143,292.12857142857143,593.9,293.22232142857143,292.12857142857143,717.8,293.22232142857143,285.12857142857143,840,431.22232142857143,203.12857142857143,952.4,458.22232142857143,183.12857142857143,1063.9,475.22232142857143,172.12857142857143,1202.1,515.2223214285714,88.12857142857143,1309.5,515.2223214285714,88.12857142857143,1431.8,517.2223214285714,82.12857142857143,1535,537.2223214285714,48.128571428571426,1640.7,540.2223214285714,44.128571428571426,1769.8,540.2223214285714,44.128571428571426,1875.8,540.2223214285714,44.128571428571426,1985.8,540.2223214285714,44.128571428571426,2088.2,540.2223214285714,44.128571428571426,2205.8,540.2223214285714,44.128571428571426,2320.6,540.2223214285714,44.128571428571426,2445.4,540.2223214285714,44.128571428571426,2566.3,797.2223214285714,175.12857142857143,2694.1,830.2223214285714,204.12857142857143,2814.8,830.2223214285714,204.12857142857143,2928.6,830.2223214285714,204.12857142857143,3038.4,830.2223214285714,204.12857142857143,3163.9,830.2223214285714,204.12857142857143,3285,830.2223214285714,204.12857142857143,3403.7,830.2223214285714,204.12857142857143,3530,830.2223214285714,204.12857142857143,3648.2,830.2223214285714,204.12857142857143,3769.8,830.2223214285714,204.12857142857143,3872.3,830.2223214285714,204.12857142857143,3987.6,830.2223214285714,204.12857142857143,4093.5,830.2223214285714,204.12857142857143,4195.5,830.2223214285714,204.12857142857143,4323.5,830.2223214285714,204.12857142857143,4426.2,830.2223214285714,204.12857142857143,4560.3,830.2223214285714,204.12857142857143,4686.7,830.2223214285714,204.12857142857143,4788.7,830.2223214285714,204.12857142857143,4916.2]","[1650.7,1650.7,1000,0,650.7,""smooth"",""right"",""right"",""good_move"",5172.8,3520.2,2983.1,1652.6,537.1,""smooth"",""up"",""up"",""good_move"",11015.4,5840,3038.7,5175.4,2801.3,""smooth"",""up"",""up"",""good_move"",16781.1,5764.1,2417.8,11017.1,3346.2,""smooth"",""right"",""right"",""good_move"",19367.1,2584.3,1953.1,16782.9,631.1,""oops"",""up"",""up"",""good_move"",27914.2,8545.7,1951.1,25353.2,610,""smooth"",""right"",""right"",""good_move""]","",""
"4154","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","1734688","0.0-5.0-1.14","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:19:48.994Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4386","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","1739080","0.0-5.0-2.14","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:19:53.386Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6905","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","82","1745989","0.0-5.0-3.14","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:20:00.296Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4619","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","1750615","0.0-5.0-4.14","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:20:04.922Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1809005","0.0-5.0-0.15","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:21:03.311Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1796325.9","1923.7","6954.2","55333.1","1","4","8","6","2","8","8","63","55","0.4772727272727273","2593","3000","2075","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[303.22232142857143,297.12857142857143,0.8,303.22232142857143,297.12857142857143,126.4,303.22232142857143,297.12857142857143,234.8,303.22232142857143,297.12857142857143,373.8,303.22232142857143,297.12857142857143,491.4,303.22232142857143,297.12857142857143,615.9,303.22232142857143,297.12857142857143,741.4,303.22232142857143,297.12857142857143,842.2,303.22232142857143,297.12857142857143,964.8,303.22232142857143,297.12857142857143,1095.8,303.22232142857143,297.12857142857143,1201.3,303.22232142857143,297.12857142857143,1329.9,303.22232142857143,297.12857142857143,1443.1,303.22232142857143,297.12857142857143,1550.7,303.22232142857143,297.12857142857143,1682.2,372.22232142857143,337.12857142857143,1807.1,573.2223214285714,527.1285714285714,1941.2,587.2223214285714,550.1285714285714,2044.8,596.2223214285714,558.1285714285714,2157.9,570.2223214285714,542.1285714285714,2259.1,547.2223214285714,532.1285714285714,2367.2,547.2223214285714,532.1285714285714,2496.1,547.2223214285714,532.1285714285714,2625.7,547.2223214285714,532.1285714285714,2768.7,547.2223214285714,532.1285714285714,2892.1,547.2223214285714,532.1285714285714,3019.1,709.2223214285714,431.12857142857143,3139.3,793.2223214285714,415.12857142857143,3241.7,801.2223214285714,415.12857142857143,3355.3,801.2223214285714,415.12857142857143,3473.8,801.2223214285714,415.12857142857143,3574.8,801.2223214285714,415.12857142857143,3681,801.2223214285714,415.12857142857143,3813.2,801.2223214285714,415.12857142857143,3916.7,801.2223214285714,415.12857142857143,4047.2,801.2223214285714,415.12857142857143,4163,801.2223214285714,415.12857142857143,4273.6,801.2223214285714,415.12857142857143,4383.7,801.2223214285714,415.12857142857143,4491.3,801.2223214285714,415.12857142857143,4602.2,801.2223214285714,415.12857142857143,4710.7,801.2223214285714,415.12857142857143,4810.9,801.2223214285714,415.12857142857143,4922.4]","[1772.5,1772.6,1000,0.1,772.5,""oops"",""down"",""right"",""good_move"",5592.7,3818,2615.4,1774.8,1202.7,""smooth"",""down"",""down"",""good_move"",19548.2,13952.4,3054.3,15845.4,648.5,""oops"",""down"",""left"",""bad_move"",26609,7058.7,2690.9,19550.3,4367.8,""smooth"",""down"",""down"",""good_move"",29997.7,3386.4,2736.5,26611.5,649.8,""smooth"",""down"",""down"",""good_move"",33390.2,3391.7,2730,29998.7,661.6,""smooth"",""right"",""right"",""good_move"",40230.4,6832.1,2359.1,37261.2,610.1,""smooth"",""right"",""right"",""good_move"",47753.1,7521.8,3310.7,43807.2,635.2,""smooth"",""right"",""right"",""good_move""]","",""
"8823","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","1817837","0.0-5.0-1.15","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:21:12.144Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3020","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","86","1820864","0.0-5.0-2.15","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:21:15.171Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3672","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","1824545","0.0-5.0-3.15","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:21:18.851Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3022","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","1827571","0.0-5.0-4.15","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:21:21.877Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1868779","0.0-5.0-0.16","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:22:03.086Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1873282.8","1474.8","6487.1","38153.2","1","4","8","6","2","8","8","71","63","0.5378787878787878","1686.3","3000","2420","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,294.12857142857143,1.1,298.22232142857143,294.12857142857143,100.7,298.22232142857143,294.12857142857143,222.1,298.22232142857143,294.12857142857143,351.4,298.22232142857143,294.12857142857143,455.1,298.22232142857143,294.12857142857143,585,298.22232142857143,294.12857142857143,685.2,298.22232142857143,294.12857142857143,813.9,193.22232142857143,413.12857142857143,943.8,151.22232142857143,449.12857142857143,1059.3,134.22232142857143,460.12857142857143,1168.6,91.22232142857143,492.12857142857143,1284.4,76.22232142857143,503.12857142857143,1406.4,71.22232142857143,505.12857142857143,1517.3,71.22232142857143,505.12857142857143,1624.9,71.22232142857143,505.12857142857143,1739.2,71.22232142857143,505.12857142857143,1854.1,71.22232142857143,505.12857142857143,1973.5,71.22232142857143,505.12857142857143,2082.1,71.22232142857143,505.12857142857143,2197.1,31.222321428571426,506.12857142857143,2330.1,-233.77767857142857,558.1285714285714,2437.1,-300.77767857142857,585.1285714285714,2539.6,-300.77767857142857,585.1285714285714,2659.5,-300.77767857142857,585.1285714285714,2781,-300.77767857142857,585.1285714285714,2905.2,-300.77767857142857,585.1285714285714,3019.8,-300.77767857142857,585.1285714285714,3120.6,-300.77767857142857,585.1285714285714,3231.9,-300.77767857142857,585.1285714285714,3354.5,-300.77767857142857,585.1285714285714,3462.4,-300.77767857142857,585.1285714285714,3570.5,-300.77767857142857,585.1285714285714,3696.7,-300.77767857142857,585.1285714285714,3803.8,-300.77767857142857,585.1285714285714,3915.7,-300.77767857142857,585.1285714285714,4027,-300.77767857142857,585.1285714285714,4140.4,-300.77767857142857,585.1285714285714,4248.7,-300.77767857142857,585.1285714285714,4354.6,-300.77767857142857,585.1285714285714,4464.9,-300.77767857142857,585.1285714285714,4573.8,-300.77767857142857,585.1285714285714,4681.2,-300.77767857142857,585.1285714285714,4792.6,-300.77767857142857,585.1285714285714,4895]","[1817.5,1817.5,1000,0.1,817.4,""smooth"",""left"",""left"",""good_move"",8023.2,6203.4,2086.4,1819.8,4117,""oops"",""left"",""down"",""good_move"",15650.7,7624.6,2891,12094.1,665.6,""smooth"",""left"",""left"",""good_move"",21999.1,6346.5,2327.6,15652.6,4018.9,""smooth"",""left"",""left"",""good_move"",28363.4,6363.6,2339.9,21999.9,4023.7,""oops"",""down"",""down"",""good_move"",30983.2,2617.9,1899.2,28365.6,718.5,""smooth"",""down"",""down"",""good_move""]","",""
"4471","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","1873255","0.0-5.0-1.16","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:22:07.562Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6718","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","1879979","0.0-5.0-2.16","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:22:14.286Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3897","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","92","1883883","0.0-5.0-3.16","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:22:18.190Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3763","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","93","1887651","0.0-5.0-4.16","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:22:21.957Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
