"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2729","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","82","929248","0.0-5.0-3.14","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:51:43.859Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2081","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","83","931330","0.0-5.0-4.14","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:51:45.941Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","975524","0.0-5.0-0.15","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:52:30.135Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","962776","1463.1","6465.8","41175.7","1","4","8","6","2","-8","-8","14","22","0.10606060606060606","869.2","3000","-2680","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[423.57142857142856,422.47767857142856,0.2,423.57142857142856,422.47767857142856,102.1,423.57142857142856,422.47767857142856,202.9,421.57142857142856,422.47767857142856,303.8,421.57142857142856,422.47767857142856,410.3,426.57142857142856,441.47767857142856,514.9,150.57142857142856,715.4776785714286,618.1,81.57142857142857,765.4776785714286,723,63.57142857142857,778.4776785714286,826.3,63.57142857142857,778.4776785714286,928.3,63.57142857142857,778.4776785714286,1032.5,2.5714285714285694,745.4776785714286,1134.3,-512.4285714285714,502.47767857142856,1238.2,-543.4285714285714,481.47767857142856,1344.4,-543.4285714285714,481.47767857142856,1448,-543.4285714285714,481.47767857142856,1548.3,-543.4285714285714,481.47767857142856,1652.7,-543.4285714285714,481.47767857142856,1753.1,-543.4285714285714,481.47767857142856,1853.5,-543.4285714285714,481.47767857142856,1953.5,-543.4285714285714,481.47767857142856,2060.2,-543.4285714285714,481.47767857142856,2162.9,-543.4285714285714,481.47767857142856,2268,-543.4285714285714,481.47767857142856,2372.6,-543.4285714285714,481.47767857142856,2472.6,-543.4285714285714,481.47767857142856,2574.2,-543.4285714285714,481.47767857142856,2678,-543.4285714285714,481.47767857142856,2778.6,-543.4285714285714,481.47767857142856,2878.6,-543.4285714285714,481.47767857142856,2982.5,-543.4285714285714,481.47767857142856,3082.6,-543.4285714285714,481.47767857142856,3183.8,-543.4285714285714,481.47767857142856,3287.5,-543.4285714285714,481.47767857142856,3392.6,-543.4285714285714,481.47767857142856,3492.8,-543.4285714285714,481.47767857142856,3598.2,-543.4285714285714,481.47767857142856,3702.8,-543.4285714285714,481.47767857142856,3802.9,-543.4285714285714,481.47767857142856,3903.2,-543.4285714285714,481.47767857142856,4007.6,-543.4285714285714,481.47767857142856,4108.5,-543.4285714285714,481.47767857142856,4210.7,-543.4285714285714,481.47767857142856,4312.5,-543.4285714285714,481.47767857142856,4417.6,-543.4285714285714,481.47767857142856,4526,-543.4285714285714,481.47767857142856,4627.2,-543.4285714285714,481.47767857142856,4728.5,-543.4285714285714,481.47767857142856,4832.3,-543.4285714285714,481.47767857142856,4932.6]","[4778.3,4778.3,2356.9,2000.4,421,""smooth"",""down"",""down"",""good_move"",10667.9,5889.2,2336.3,7895.5,436.1,""smooth"",""down"",""down"",""good_move"",16339.5,5671,1690,14191.8,457.7,""smooth"",""down"",""down"",""good_move"",22402.4,6062.5,2494.2,19475,433.2,""smooth"",""left"",""left"",""good_move"",28419,6016.3,2378.7,25580.2,460.1,""oops"",""left"",""right"",""bad_move"",30594.1,2174.8,1764.6,28419.3,410.2,""smooth"",""left"",""left"",""good_move"",32204.6,1610.2,1179.6,30594.4,430.6,""smooth"",""left"",""left"",""good_move""]","",""
"2517","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","85","978042","0.0-5.0-1.15","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:52:32.653Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4503","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","86","982546","0.0-5.0-2.15","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:52:37.157Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3526","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","87","986072","0.0-5.0-3.15","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:52:40.683Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1491","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","88","987565","0.0-5.0-4.15","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:52:42.176Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1028942","0.0-5.0-0.16","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:53:23.553Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1019010.3","756.6","5760.2","38361.2","1","4","8","6","2","-8","-8","6","14","0.045454545454545456","1498.5","3000","-2445","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[403.57142857142856,413.47767857142856,0.2,406.57142857142856,417.47767857142856,102.9,406.57142857142856,417.47767857142856,205.1,406.57142857142856,417.47767857142856,305.2,406.57142857142856,417.47767857142856,409.1,406.57142857142856,417.47767857142856,509.8,542.5714285714286,494.47767857142856,610.1,646.5714285714286,602.4776785714286,714.7,731.5714285714286,701.4776785714286,820.8,770.5714285714286,734.4776785714286,923.9,770.5714285714286,734.4776785714286,1024.7,770.5714285714286,734.4776785714286,1136.5,770.5714285714286,734.4776785714286,1239.1,770.5714285714286,734.4776785714286,1344.5,770.5714285714286,734.4776785714286,1449,770.5714285714286,734.4776785714286,1553.6,770.5714285714286,734.4776785714286,1654,786.5714285714286,706.4776785714286,1761,811.5714285714286,599.4776785714286,1863.9,559.5714285714286,274.47767857142856,1965.2,-78.42857142857143,152.47767857142856,2071.9,-442.42857142857144,290.47767857142856,2174,-459.42857142857144,307.47767857142856,2279.7,-459.42857142857144,307.47767857142856,2387.8,-459.42857142857144,307.47767857142856,2489.6,-459.42857142857144,307.47767857142856,2589.7,-459.42857142857144,307.47767857142856,2703.8,-459.42857142857144,307.47767857142856,2804.1,-459.42857142857144,307.47767857142856,2908.7,-459.42857142857144,307.47767857142856,3008.9,-459.42857142857144,307.47767857142856,3108.9,-459.42857142857144,307.47767857142856,3218.9,-459.42857142857144,307.47767857142856,3320.5,-459.42857142857144,307.47767857142856,3424.9,-459.42857142857144,307.47767857142856,3529.2,-459.42857142857144,307.47767857142856,3634.3,-459.42857142857144,307.47767857142856,3734.3,-459.42857142857144,307.47767857142856,3836.9,-459.42857142857144,307.47767857142856,3937.5,-459.42857142857144,307.47767857142856,4039.8,-459.42857142857144,307.47767857142856,4140.7,-459.42857142857144,307.47767857142856,4252.6,-459.42857142857144,307.47767857142856,4352.7,-459.42857142857144,307.47767857142856,4455.3,-459.42857142857144,307.47767857142856,4559.4,-459.42857142857144,307.47767857142856,4669.5,-459.42857142857144,307.47767857142856,4774.3,-459.42857142857144,307.47767857142856,4875.4,-459.42857142857144,307.47767857142856,4986.3]","[1429.9,1429.9,1000,0,429.9,""smooth"",""down"",""down"",""good_move"",4665.6,3235.3,2723.1,1430.3,512.2,""smooth"",""down"",""down"",""good_move"",7380.5,2714.6,2261.4,4665.9,453.2,""oops"",""down"",""right"",""good_move"",10147.5,2766.4,2376.7,7381.1,389.7,""oops"",""down"",""left"",""bad_move"",20905.4,10757.7,2552.9,17850.1,502.4,""oops"",""down"",""left"",""bad_move"",23881.8,2976.1,2578.8,20905.7,397.3,""smooth"",""right"",""right"",""good_move"",27017.8,3135.7,2766.9,23882.1,368.8,""smooth"",""right"",""right"",""good_move"",29635.3,2617.4,2248.1,27017.9,369.3,""oops"",""right"",""right"",""good_move""]","",""
"1852","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","90","1030795","0.0-5.0-1.16","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:53:25.406Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3882","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","91","1034677","0.0-5.0-2.16","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:53:29.288Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2387","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","92","1037065","0.0-5.0-3.16","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:53:31.676Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","93","1038377","0.0-5.0-4.16","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:53:32.988Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1078912","0.0-5.0-0.17","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:54:13.523Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1069822.8","844.4","5845.5","37515.1","1","4","4","6","1","1","1","7","6","0.05303030303030303","1478.2","3000","805","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[420.57142857142856,413.47767857142856,0.2,420.57142857142856,413.47767857142856,101.1,415.57142857142856,418.47767857142856,201.8,390.57142857142856,442.47767857142856,306,374.57142857142856,451.47767857142856,407,305.57142857142856,507.47767857142856,512.3,276.57142857142856,562.4776785714286,613.1,481.57142857142856,383.47767857142856,714.2,753.5714285714286,151.47767857142856,817.2,757.5714285714286,141.47767857142856,917.8,753.5714285714286,132.47767857142856,1021.9,759.5714285714286,107.47767857142857,1127.1,763.5714285714286,96.47767857142857,1233.9,763.5714285714286,96.47767857142857,1335.2,763.5714285714286,96.47767857142857,1436.1,763.5714285714286,96.47767857142857,1541.8,763.5714285714286,96.47767857142857,1645.2,40.57142857142857,130.47767857142856,1747.3,-172.42857142857144,132.47767857142856,1851.7,-266.42857142857144,155.47767857142856,1956.2,-266.42857142857144,155.47767857142856,2062.2,-266.42857142857144,155.47767857142856,2168,-266.42857142857144,155.47767857142856,2272.8,-266.42857142857144,155.47767857142856,2376,-266.42857142857144,155.47767857142856,2476.2,-266.42857142857144,155.47767857142856,2584.8,-266.42857142857144,155.47767857142856,2687,-266.42857142857144,155.47767857142856,2791.6,-266.42857142857144,155.47767857142856,2896,-266.42857142857144,155.47767857142856,2996.7,-266.42857142857144,155.47767857142856,3101.1,-266.42857142857144,155.47767857142856,3201.9,-266.42857142857144,155.47767857142856,3302.5,-266.42857142857144,155.47767857142856,3407.5,-266.42857142857144,155.47767857142856,3507.8,-266.42857142857144,155.47767857142856,3615.2,-266.42857142857144,155.47767857142856,3719.4,-266.42857142857144,155.47767857142856,3820.9,-266.42857142857144,155.47767857142856,3921.5,-266.42857142857144,155.47767857142856,4026.6,-266.42857142857144,155.47767857142856,4127.6,-266.42857142857144,155.47767857142856,4232.3,-266.42857142857144,155.47767857142856,4336.4,-266.42857142857144,155.47767857142856,4440.9,-266.42857142857144,155.47767857142856,4541,-266.42857142857144,155.47767857142856,4641.7,-266.42857142857144,155.47767857142856,4747.2,-266.42857142857144,155.47767857142856,4849.2,-266.42857142857144,155.47767857142856,4952.3]","[1383.7,1383.7,1000,0,383.7,""oops"",""up"",""right"",""good_move"",4744.1,3360.2,3000.6,1383.9,359.6,""oops"",""up"",""right"",""good_move"",7999.5,3255,2908.3,4744.5,346.7,""smooth"",""up"",""up"",""good_move"",17679.8,9679.9,3200.2,14045.6,434,""oops"",""up"",""down"",""bad_move"",28581.4,10901.3,3393.2,24730.2,458,""smooth"",""up"",""up"",""good_move"",31567.3,2985.7,2552.4,28581.6,433.3,""smooth"",""up"",""up"",""good_move""]","",""
"3119","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","95","1082031","0.0-5.0-1.17","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:54:16.642Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1275","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","96","1083307","0.0-5.0-2.17","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:54:17.918Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2465","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","97","1085773","0.0-5.0-3.17","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:54:20.384Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1264","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","98","1087038","0.0-5.0-4.17","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:54:21.649Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1125393","0.0-5.0-0.18","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:55:00.004Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1118483","1331.2","6338","35335.6","1","4","4","6","1","-1","-1","6","7","0.045454545454545456","1518.8","3000","-2405","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[421.57142857142856,413.47767857142856,0.2,421.57142857142856,413.47767857142856,105.6,411.57142857142856,413.47767857142856,209.2,411.57142857142856,413.47767857142856,310.3,411.57142857142856,413.47767857142856,414.1,422.57142857142856,398.47767857142856,514.2,454.57142857142856,375.47767857142856,617.4,456.57142857142856,373.47767857142856,721.9,456.57142857142856,373.47767857142856,825.2,370.57142857142856,450.47767857142856,930.2,175.57142857142856,641.4776785714286,1035,156.57142857142856,663.4776785714286,1139.9,153.57142857142856,666.4776785714286,1241.6,117.57142857142857,704.4776785714286,1345.2,75.57142857142857,745.4776785714286,1450.3,70.57142857142857,750.4776785714286,1557,70.57142857142857,750.4776785714286,1659,-143.42857142857144,615.4776785714286,1760,-480.42857142857144,436.47767857142856,1860.5,-512.4285714285714,415.47767857142856,1973,-512.4285714285714,415.47767857142856,2075.5,-512.4285714285714,415.47767857142856,2179.7,-512.4285714285714,415.47767857142856,2284.5,-512.4285714285714,415.47767857142856,2389.4,-512.4285714285714,415.47767857142856,2494.1,-512.4285714285714,415.47767857142856,2595.3,-512.4285714285714,415.47767857142856,2695.3,-512.4285714285714,415.47767857142856,2807.9,-512.4285714285714,415.47767857142856,2909,-512.4285714285714,415.47767857142856,3009.4,-512.4285714285714,415.47767857142856,3110.1,-512.4285714285714,415.47767857142856,3210.5,-512.4285714285714,415.47767857142856,3321.9,-512.4285714285714,415.47767857142856,3428.3,-512.4285714285714,415.47767857142856,3529.9,-512.4285714285714,415.47767857142856,3637.8,-512.4285714285714,415.47767857142856,3740.1,-512.4285714285714,415.47767857142856,3845.1,-512.4285714285714,415.47767857142856,3949.4,-512.4285714285714,415.47767857142856,4050.6,-512.4285714285714,415.47767857142856,4150.7,-512.4285714285714,415.47767857142856,4254.5,-512.4285714285714,415.47767857142856,4354.7,-512.4285714285714,415.47767857142856,4456.4,-512.4285714285714,415.47767857142856,4559.5,-512.4285714285714,415.47767857142856,4659.6,-512.4285714285714,415.47767857142856,4765,-512.4285714285714,415.47767857142856,4870.5,-512.4285714285714,415.47767857142856,4974.6]","[1464,1464,1000,0,464,""smooth"",""left"",""left"",""good_move"",4118.6,2654.2,2259.9,1464.5,394.3,""oops"",""left"",""up"",""bad_move"",14894.7,10775.7,2843.5,11602.4,448.9,""oops"",""down"",""right"",""bad_move"",17366.5,2471.4,1365.8,14895.1,1105.6,""smooth"",""down"",""down"",""good_move"",20630.8,3263.8,2816.6,17367,447.2,""oops"",""down"",""right"",""bad_move"",23182.5,2551.2,2131.3,20631.3,419.9,""oops"",""down"",""left"",""good_move"",26450.6,3267.8,2840.1,23182.8,427.7,""oops"",""down"",""right"",""bad_move""]","",""
"1598","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1126992","0.0-5.0-1.18","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:55:01.603Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3027","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","101","1130020","0.0-5.0-2.18","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:55:04.631Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
